property_id,url,area_range,housing_type,scraped_at
5753462678205016808,https://www.hemnet.se/salda/lagenhet-4rum-munkeback-goteborgs-kommun-gyllenstensgatan-27-5753462678205016808,89-90m²,bostadsratt,2026-08-01T07:57:05.730372
8962231158273899411,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-dragonvagen-47-8962231158273899411,89-90m²,bostadsratt,2026-08-01T07:57:05.730373
3383386806998057450,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-klockargatan-12-3383386806998057450,89-90m²,bostadsratt,2026-08-01T07:57:05.730374
6920128397173304279,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-kubbegatan-47-6920128397173304279,89-90m²,bostadsratt,2026-08-01T07:57:05.730375
1654936745816174815,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-kobbeslatten-10-1654936745816174815,89-90m²,bostadsratt,2026-08-01T07:57:05.730376
4776088356539739258,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-bromsten-stockholms-kommun-rissnavagen-45,-3-tr-4776088356539739258",89-90m²,bostadsratt,2026-08-01T07:57:05.730377
7318747798092712802,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-143,-2tr-7318747798092712802",89-90m²,bostadsratt,2026-08-01T07:57:05.730378
3158858426227730457,https://www.hemnet.se/salda/lagenhet-3rum-norby-tradgardsstaden-uppsala-kommun-tryffelvagen-74-3158858426227730457,89-90m²,bostadsratt,2026-08-01T07:57:05.730379
3899993867567953751,https://www.hemnet.se/salda/lagenhet-3rum-timra-ornen-timra-kommun-kungsvagen-115-3899993867567953751,89-90m²,bostadsratt,2026-08-01T07:57:05.730380
2055888207845356009,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-skanegatan-57a,-hogst-upp-i-huset-2055888207845356009",89-90m²,bostadsratt,2026-08-01T07:57:05.730382
1892627797589255825,https://www.hemnet.se/salda/lagenhet-4rum-bjorlanda-goteborgs-kommun-tullan-finks-gata-16-1892627797589255825,89-90m²,bostadsratt,2026-08-01T07:57:05.730383
7617611875995154332,https://www.hemnet.se/salda/lagenhet-4rum-marsta-norra-sigtuna-kommun-satunavagen-19b-7617611875995154332,89-90m²,bostadsratt,2026-08-01T07:57:05.730384
3329700056651948866,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-53-3329700056651948866,89-90m²,bostadsratt,2026-08-01T07:57:05.730386
7742721397550369668,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-halsingegatan-1-7742721397550369668,89-90m²,bostadsratt,2026-08-01T07:57:05.730387
4244211690685172316,https://www.hemnet.se/salda/lagenhet-3rum-strandangen-jonkopings-kommun-strandangsgatan-7-c-4244211690685172316,89-90m²,bostadsratt,2026-08-01T07:57:05.730388
9213126866383986042,https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-trillans-vag-38-9213126866383986042,89-90m²,bostadsratt,2026-08-01T07:57:05.730389
6173298947183886354,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-hantverkargatan-27b-6173298947183886354,89-90m²,bostadsratt,2026-08-01T07:57:05.730390
2969372251192214723,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-borgarfjordsgatan-21a,-16-tr-2969372251192214723",89-90m²,bostadsratt,2026-08-01T07:57:05.730391
3958002046691998676,https://www.hemnet.se/salda/lagenhet-3rum-marielund-ostersunds-kommun-krondikesvagen-78a-3958002046691998676,89-90m²,bostadsratt,2026-08-01T07:57:05.730392
3479770503613501965,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-lulea-kommun-ostra-pilgatan-26b-3479770503613501965,89-90m²,bostadsratt,2026-08-01T07:57:05.730393
7188613844755799974,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-drevvikshojden-stockholms-kommun-perstorpsvagen-110,-2-tr-7188613844755799974",89-90m²,bostadsratt,2026-08-01T07:57:05.730394
8250823891558881502,https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-taby-kommun-bergtorpsvagen-50d-8250823891558881502,89-90m²,bostadsratt,2026-08-01T07:57:05.730395
8994887267832956092,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-havrevagen-15,-2tr-8994887267832956092",89-90m²,bostadsratt,2026-08-01T07:57:05.730398
7544510934221097407,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-ormvraksgatan-31-7544510934221097407",89-90m²,bostadsratt,2026-08-01T07:57:05.730399
8059795748198136366,https://www.hemnet.se/salda/lagenhet-4rum-raby-vasteras-kommun-ringduvegatan-113-8059795748198136366,89-90m²,bostadsratt,2026-08-01T07:57:05.730400
7215848421225186683,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-goran-perssons-vag-43,-1tr-7215848421225186683",89-90m²,bostadsratt,2026-08-01T07:57:05.730401
7959277246991925624,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-nygatan-14-7959277246991925624,89-90m²,bostadsratt,2026-08-01T07:57:05.730402
2088334537045968533,https://www.hemnet.se/salda/lagenhet-4rum-nordanby-vasteras-kommun-bangatan-25-2088334537045968533,89-90m²,bostadsratt,2026-08-01T07:57:05.730403
3787087429733489382,https://www.hemnet.se/salda/lagenhet-4rum-sockertoppen-staffanstorps-kommun-sockertoppen-6-3787087429733489382,89-90m²,bostadsratt,2026-08-01T07:57:05.730405
2939729702142722489,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-15-2939729702142722489,89-90m²,bostadsratt,2026-08-01T07:57:05.730406
4218546884687890171,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-kumminvagen-64-4218546884687890171,89-90m²,bostadsratt,2026-08-01T07:57:05.730407
6001075312736604337,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-ormvraksgatan-19-6001075312736604337",89-90m²,bostadsratt,2026-08-01T07:57:05.730408
8676168842268280534,https://www.hemnet.se/salda/lagenhet-4rum-kolla-parkstad-kungsbacka-kommun-granitvagen-23-8676168842268280534,89-90m²,bostadsratt,2026-08-01T07:57:05.730409
3826387952616495451,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-6a,-6tr-3826387952616495451",89-90m²,bostadsratt,2026-08-01T07:57:05.730410
5395802498037827734,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-69,-2tr-5395802498037827734",89-90m²,bostadsratt,2026-08-01T07:57:05.730411
7015720706963404747,"https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-stockholms-kommun-valfrid-palmgrens-gata-1,-9-tr-7015720706963404747",89-90m²,bostadsratt,2026-08-01T07:57:05.730412
4435789815677393859,https://www.hemnet.se/salda/lagenhet-3rum-edsviken-sollentuna-kommun-hedvigsdalsvagen-1c-4435789815677393859,89-90m²,bostadsratt,2026-08-01T07:57:05.730414
1788663653745671309,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-astrakangatan-4c-1788663653745671309,89-90m²,bostadsratt,2026-08-01T07:57:05.730415
8470411966109653225,https://www.hemnet.se/salda/lagenhet-3rum-hagaberg-linkopings-kommun-kompanigatan-60-8470411966109653225,89-90m²,bostadsratt,2026-08-01T07:57:05.730415
7922250224604021802,"https://www.hemnet.se/salda/lagenhet-3rum-aby-park-vallentuna-kommun-murstensvagen-115,-1-tr,-7922250224604021802",89-90m²,bostadsratt,2026-08-01T07:57:05.730417
2751929494446784927,https://www.hemnet.se/salda/lagenhet-3rum-centrum-mariestads-kommun-tradgardsgatan-13d-2751929494446784927,89-90m²,bostadsratt,2026-08-01T07:57:05.730418
293376829848646130,https://www.hemnet.se/salda/lagenhet-3rum-getinge-halmstads-kommun-ostra-jarnvagsgatan-11d-293376829848646130,89-90m²,bostadsratt,2026-08-01T07:57:05.730419
8201488045218048750,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-vattenparksgata-33-8201488045218048750,89-90m²,bostadsratt,2026-08-01T07:57:05.730420
2137757106500840293,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tomtebogatan-8-2137757106500840293,89-90m²,bostadsratt,2026-08-01T07:57:05.730421
6627698809150553949,https://www.hemnet.se/salda/lagenhet-3rum-bjorksta-fagersta-kommun-svedjevagen-8a-6627698809150553949,89-90m²,bostadsratt,2026-08-01T07:57:05.730422
4709591668454115816,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-dimgatan-11-4709591668454115816,89-90m²,bostadsratt,2026-08-01T07:57:05.730423
8292158933249202376,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vibblabyvagen-2-8292158933249202376,89-90m²,bostadsratt,2026-08-01T07:57:05.730424
699691170039370278,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-kristianstads-kommun-lonbladsgatan-5c-699691170039370278,89-90m²,bostadsratt,2026-08-01T07:57:05.730426
767624392588583741,https://www.hemnet.se/salda/lagenhet-4rum-lerum-rydsberg-lerums-kommun-eklovsvagen-104-767624392588583741,89-90m²,bostadsratt,2026-08-01T07:57:05.730428
4651462364060036765,https://www.hemnet.se/salda/lagenhet-4rum-tallhojden-sodertalje-kommun-bruksgatan-4-4651462364060036765,89-90m²,bostadsratt,2026-08-01T07:57:05.730429
6275004710370930907,https://www.hemnet.se/salda/lagenhet-3rum-haga-norrkopings-kommun-norralundsgatan-13a-6275004710370930907,89-90m²,bostadsratt,2026-08-01T07:57:05.730430
4964526362409662786,https://www.hemnet.se/salda/lagenhet-4rum-sodercentrum-kalmar-kommun-bragegatan-21-4964526362409662786,89-90m²,bostadsratt,2026-08-01T07:57:05.730431
7029380038193122931,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasastan-stockholms-kommun-kammakargatan-64-7029380038193122931,89-90m²,bostadsratt,2026-08-01T07:57:05.730432
3926571046439169480,"https://www.hemnet.se/salda/lagenhet-4rum-arstaberg-liljeholmskajen-stockholms-kommun-packrumsgatan-2,-van-3-3926571046439169480",89-90m²,bostadsratt,2026-08-01T07:57:05.730433
749306065698213685,https://www.hemnet.se/salda/lagenhet-4rum-lotsjohojden-sundbybergs-kommun-fredsgrand-9-749306065698213685,89-90m²,bostadsratt,2026-08-01T07:57:05.730434
9017102698970171647,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-klintbacken-58b-9017102698970171647,89-90m²,bostadsratt,2026-08-01T07:57:05.730435
6427557125718420813,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-odengatan-2-6427557125718420813,89-90m²,bostadsratt,2026-08-01T07:57:05.730436
5103743782718641361,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-sleipnervagen-47,-1-tr-5103743782718641361",89-90m²,bostadsratt,2026-08-01T07:57:05.730437
604430198094151780,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-rickomberga-uppsala-kommun-rackarbergsgatan-1-604430198094151780,89-90m²,bostadsratt,2026-08-01T07:57:05.730439
470582376772868186,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-ritargatan-1-e-470582376772868186,89-90m²,bostadsratt,2026-08-01T07:57:05.730440
2579493912694573665,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-7,-2tr-2579493912694573665",89-90m²,bostadsratt,2026-08-01T07:57:05.730441
5424352368528190158,https://www.hemnet.se/salda/lagenhet-3rum-enskede-skogskyrkogarden-stockholms-kommun-kyrkogardsvagen-71-5424352368528190158,89-90m²,bostadsratt,2026-08-01T07:57:05.730442
8632697381488033650,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-8a-8632697381488033650,89-90m²,bostadsratt,2026-08-01T07:57:05.730445
7118176626779780145,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-goteborgs-kommun-kavaljersgatan-32-7118176626779780145,89-90m²,bostadsratt,2026-08-01T07:57:05.730446
3135424094374705792,https://www.hemnet.se/salda/lagenhet-3rum-solna-c-fristaden-solna-kommun-huvudstagatan-3a-3135424094374705792,89-90m²,bostadsratt,2026-08-01T07:57:05.730448
2440988800898644580,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-ekholmsvagen-54a-2440988800898644580,89-90m²,bostadsratt,2026-08-01T07:57:05.730449
8300482188252693650,"https://www.hemnet.se/salda/lagenhet-4rum-hagsatra,-alvsjobadet-stockholms-kommun-lillhagsvagen-32-8300482188252693650",89-90m²,bostadsratt,2026-08-01T07:57:05.730450
247235548411864345,https://www.hemnet.se/salda/lagenhet-4rum-kanikenasholmen-yttre-hamn-karlstads-kommun-kanikenasbanken-23b-247235548411864345,89-90m²,bostadsratt,2026-08-01T07:57:05.730452
6636734326040583658,https://www.hemnet.se/salda/lagenhet-4rum-hestra-gislaveds-kommun-mogatan-7c-6636734326040583658,89-90m²,bostadsratt,2026-08-01T07:57:05.730453
2039198301199910986,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-granitvagen-40a-2039198301199910986,89-90m²,bostadsratt,2026-08-01T07:57:05.730454
5541961607990349469,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-grenvagen-5-5541961607990349469,89-90m²,bostadsratt,2026-08-01T07:57:05.730455
944400791784150356,https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-linvagen-7-944400791784150356,89-90m²,bostadsratt,2026-08-01T07:57:05.730456
7760381980136849955,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-bandholtzgatan-25a-7760381980136849955,89-90m²,bostadsratt,2026-08-01T07:57:05.730457
96492390774184316,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-dalagatan-25a,-4tr,-96492390774184316",89-90m²,bostadsratt,2026-08-01T07:57:05.730459
420406718248517223,https://www.hemnet.se/salda/lagenhet-3rum-garda-goteborgs-kommun-vadursgatan-2b-420406718248517223,89-90m²,bostadsratt,2026-08-01T07:57:05.730460
2514817630744354735,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-blixtgatan-8-2514817630744354735,89-90m²,bostadsratt,2026-08-01T07:57:05.730461
2127681103240289098,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-klintbacken-62b-2127681103240289098,89-90m²,bostadsratt,2026-08-01T07:57:05.730463
791370803984091478,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-rabyvagen-32a-791370803984091478,89-90m²,bostadsratt,2026-08-01T07:57:05.730464
1418679591746604133,https://www.hemnet.se/salda/lagenhet-4rum-gamla-limhamn-malmo-kommun-idrottsgatan-19c-1418679591746604133,89-90m²,bostadsratt,2026-08-01T07:57:05.730465
6691737883593784844,https://www.hemnet.se/salda/lagenhet-3rum-videdal-malmo-kommun-vastra-skravlingevagen-71d-6691737883593784844,89-90m²,bostadsratt,2026-08-01T07:57:05.730466
