property_id,url,area_range,housing_type,scraped_at
7386914847410358949,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-siklojevagen-22-7386914847410358949,106-107m²,bostadsratt,2026-08-01T22:28:57.875834
1309766,https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-stenkumlavag-51-1309766,106-107m²,bostadsratt,2026-08-01T22:28:57.875836
1500667627224070402,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-killinggrand-6-1500667627224070402,106-107m²,bostadsratt,2026-08-01T22:28:57.875838
3705576232199849462,https://www.hemnet.se/salda/lagenhet-5rum-barkarby-jarfalla-kommun-flygarvagen-13-3705576232199849462,106-107m²,bostadsratt,2026-08-01T22:28:57.875841
5248403126288085867,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vasteras-kommun-sodra-ringvagen-2c-5248403126288085867,106-107m²,bostadsratt,2026-08-01T22:28:57.875843
95693738365893668,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-lilla-mollevangsgatan-8-95693738365893668,106-107m²,bostadsratt,2026-08-01T22:28:57.875846
2736857724007210845,https://www.hemnet.se/salda/lagenhet-4rum-knutsbo-ludvika-kommun-enbarsstigen-14-2736857724007210845,106-107m²,bostadsratt,2026-08-01T22:28:57.875848
6640359786200557209,https://www.hemnet.se/salda/lagenhet-4rum-balsta-skorby-habo-kommun-granitvagen-22-6640359786200557209,106-107m²,bostadsratt,2026-08-01T22:28:57.875851
1365936,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-vaster-jonkopings-kommun-oxtorgsgatan-16-1365936,106-107m²,bostadsratt,2026-08-01T22:28:57.875853
128611600315699714,"https://www.hemnet.se/salda/lagenhet-4rum-huddinge-huddinge-kommun-storvretsvagen-57,-1-tr-128611600315699714",106-107m²,bostadsratt,2026-08-01T22:28:57.875856
1306076,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-foreningsgatan-6-a-1306076,106-107m²,bostadsratt,2026-08-01T22:28:57.875858
1333201,https://www.hemnet.se/salda/lagenhet-4rum-kramfors-kramfors-kommun-limstagatan-4-1333201,106-107m²,bostadsratt,2026-08-01T22:28:57.875861
8233831468838133706,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-ostersunds-kommun-regementsgatan-3-8233831468838133706,106-107m²,bostadsratt,2026-08-01T22:28:57.875863
3509355939432097596,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-3509355939432097596,106-107m²,bostadsratt,2026-08-01T22:28:57.875866
601038781967694937,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-siklojevagen-14-601038781967694937,106-107m²,bostadsratt,2026-08-01T22:28:57.875868
7997264846310222010,https://www.hemnet.se/salda/lagenhet-4rum-kroksback-malmo-kommun-norrbacksgatan-19-7997264846310222010,106-107m²,bostadsratt,2026-08-01T22:28:57.875870
1226409,https://www.hemnet.se/salda/lagenhet-4rum-rindo-vaxholms-kommun-vastra-kasernvagen-6-1226409,106-107m²,bostadsratt,2026-08-01T22:28:57.875873
1224196,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-paradvagen-19-1224196,106-107m²,bostadsratt,2026-08-01T22:28:57.875875
1191379914534490960,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-trollebergsvagen-49d-1191379914534490960,106-107m²,bostadsratt,2026-08-01T22:28:57.875878
1478650,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-fjarde-tvargatan-48-1478650,106-107m²,bostadsratt,2026-08-01T22:28:57.875881
5929770706670727985,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-16,-5-tr-5929770706670727985",106-107m²,bostadsratt,2026-08-01T22:28:57.875884
1462257,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-siktargatan-28-1462257,106-107m²,bostadsratt,2026-08-01T22:28:57.875888
1272374,https://www.hemnet.se/salda/lagenhet-5rum-kungshojd-goteborgs-kommun-norra-liden-17-1272374,106-107m²,bostadsratt,2026-08-01T22:28:57.875891
7462432943140930987,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-nolhagagatan-7-7462432943140930987,106-107m²,bostadsratt,2026-08-01T22:28:57.875893
3552844449347156907,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-odengatan-12-3552844449347156907,106-107m²,bostadsratt,2026-08-01T22:28:57.875894
1507711,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sala-kommun-ekebygatan-3a-1507711,106-107m²,bostadsratt,2026-08-01T22:28:57.875896
5379745154624679719,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-vesslevagen-24-5379745154624679719,106-107m²,bostadsratt,2026-08-01T22:28:57.875897
1368175,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-25,-2tr-1368175",106-107m²,bostadsratt,2026-08-01T22:28:57.875898
5466854071188189653,https://www.hemnet.se/salda/lagenhet-4rum-mobacken-skelleftea-kommun-timotejvagen-57-5466854071188189653,106-107m²,bostadsratt,2026-08-01T22:28:57.875900
6510696801828909341,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-brahegatan-3-6510696801828909341,106-107m²,bostadsratt,2026-08-01T22:28:57.875901
1505636,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-sodra-parkgatan-22-1505636,106-107m²,bostadsratt,2026-08-01T22:28:57.875902
1229751,https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-stockholms-kommun-solberga-angsvag-15-1229751,106-107m²,bostadsratt,2026-08-01T22:28:57.875904
1379555,"https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-borgarfjordsgatan-21b,-hogst-upp-1379555",106-107m²,bostadsratt,2026-08-01T22:28:57.875905
1248321,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-artillerigatan-82,-3tr-1248321",106-107m²,bostadsratt,2026-08-01T22:28:57.875907
1300660,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-annagatan-8-1300660,106-107m²,bostadsratt,2026-08-01T22:28:57.875908
3066637080523168566,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-mjolkvagen-59-3066637080523168566,106-107m²,bostadsratt,2026-08-01T22:28:57.875909
4354288471956590566,https://www.hemnet.se/salda/lagenhet-4rum-bergavik-kalmar-kommun-enighetens-vag-13-4354288471956590566,106-107m²,bostadsratt,2026-08-01T22:28:57.875911
3360213014944074316,https://www.hemnet.se/salda/lagenhet-5rum-granby-uppsala-kommun-regngatan-16-3360213014944074316,106-107m²,bostadsratt,2026-08-01T22:28:57.875912
1377657,https://www.hemnet.se/salda/lagenhet-4rum-orkelljunga-orkelljunga-kommun-skytteparksvagen-32b-1377657,106-107m²,bostadsratt,2026-08-01T22:28:57.875913
5115368857053824321,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-centralt-linkopings-kommun-brandmannagatan-7a-5115368857053824321,106-107m²,bostadsratt,2026-08-01T22:28:57.875915
1821804977196425697,https://www.hemnet.se/salda/lagenhet-4rum-hogsattra-osterakers-kommun-otto-bondes-vag-39-1821804977196425697,106-107m²,bostadsratt,2026-08-01T22:28:57.875916
1994848687999296037,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-14-1994848687999296037,106-107m²,bostadsratt,2026-08-01T22:28:57.875918
5021684450126463683,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stora-mossen-stockholms-kommun-sobelgrand-1-5021684450126463683,106-107m²,bostadsratt,2026-08-01T22:28:57.875919
2642221578050060902,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-23-2642221578050060902,106-107m²,bostadsratt,2026-08-01T22:28:57.875921
1209915,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-skovde-kommun-vilkmansgatan-10-1209915,106-107m²,bostadsratt,2026-08-01T22:28:57.875922
6934430651676221168,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-drottningtorget-2a-6934430651676221168,106-107m²,bostadsratt,2026-08-01T22:28:57.875924
2334493599954491250,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-borgarfjordsgatan-21-b-2334493599954491250,106-107m²,bostadsratt,2026-08-01T22:28:57.875925
7622732464641714387,https://www.hemnet.se/salda/lagenhet-5rum-nyckelberget-johannisdal-kopings-kommun-nyckelbergsvagen-52a-7622732464641714387,106-107m²,bostadsratt,2026-08-01T22:28:57.875926
4700964098009490303,https://www.hemnet.se/salda/lagenhet-5rum-arenastaden-vaxjo-kommun-storgatan-82b-4700964098009490303,106-107m²,bostadsratt,2026-08-01T22:28:57.875928
1779275242640128414,https://www.hemnet.se/salda/lagenhet-4rum-centrala-malmo-malmo-kommun-sodra-promenaden-25b-1779275242640128414,106-107m²,bostadsratt,2026-08-01T22:28:57.875929
9026165926675666033,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-vretgrand-4a-9026165926675666033,106-107m²,bostadsratt,2026-08-01T22:28:57.875930
3384259214355021186,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-131a,-3tr-3384259214355021186",106-107m²,bostadsratt,2026-08-01T22:28:57.875932
1538999957415390657,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-norrbackagatan-9-1538999957415390657",106-107m²,bostadsratt,2026-08-01T22:28:57.875933
1359558,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-platverksgatan-181-1359558,106-107m²,bostadsratt,2026-08-01T22:28:57.875935
6565153365995378819,https://www.hemnet.se/salda/lagenhet-4rum-valberg-karlstads-kommun-akergatan-3-6565153365995378819,106-107m²,bostadsratt,2026-08-01T22:28:57.875936
1459092,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-storgatan-25-1459092,106-107m²,bostadsratt,2026-08-01T22:28:57.875937
5735178028644374493,https://www.hemnet.se/salda/lagenhet-4rum-nytorpshojd-stenungsunds-kommun-ryttarvagen-2-5735178028644374493,106-107m²,bostadsratt,2026-08-01T22:28:57.875939
1412280,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-prastgatan-8-1412280,106-107m²,bostadsratt,2026-08-01T22:28:57.875940
4193211598293376596,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-ovre-olskroksgatan-20-4193211598293376596,106-107m²,bostadsratt,2026-08-01T22:28:57.875942
2243740058802782412,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-geijersgatan-42c-2243740058802782412,106-107m²,bostadsratt,2026-08-01T22:28:57.875944
2662354805412291321,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-grona-gatan-65-2662354805412291321,106-107m²,bostadsratt,2026-08-01T22:28:57.875945
2378887394627774483,https://www.hemnet.se/salda/lagenhet-5rum-knutsbo-ludvika-kommun-nyponstigen-3a-2378887394627774483,106-107m²,bostadsratt,2026-08-01T22:28:57.875947
7983678936451195917,https://www.hemnet.se/salda/lagenhet-5rum-rada-mosse-askeslatt-lidkopings-kommun-tunnlandsvagen-11d-7983678936451195917,106-107m²,bostadsratt,2026-08-01T22:28:57.875948
1460307,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-kungsgatan-7b-1460307,106-107m²,bostadsratt,2026-08-01T22:28:57.875949
1445323,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-3j-1445323,106-107m²,bostadsratt,2026-08-01T22:28:57.875951
3456115216704618572,"https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-grona-gatan-47,-van-7-3456115216704618572",106-107m²,bostadsratt,2026-08-01T22:28:57.875952
6889314264154571594,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-turbingrand-14-6889314264154571594,106-107m²,bostadsratt,2026-08-01T22:28:57.875953
1389060,https://www.hemnet.se/salda/lagenhet-4rum-ostra-staffasntorp-staffanstorps-kommun-brf-sockerstan-1389060,106-107m²,bostadsratt,2026-08-01T22:28:57.875955
1288576,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-20-1288576,106-107m²,bostadsratt,2026-08-01T22:28:57.875956
5263107304332353844,https://www.hemnet.se/salda/lagenhet-4rum-sofia-sodermalm-stockholms-kommun-erstagatan-28a-5263107304332353844,106-107m²,bostadsratt,2026-08-01T22:28:57.875957
944475516227341844,https://www.hemnet.se/salda/lagenhet-4rum-ringstorp-helsingborgs-kommun-kullavagen-33-944475516227341844,106-107m²,bostadsratt,2026-08-01T22:28:57.875959
1183513936006732852,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-vastra-vagen-1c,-5-tr-1183513936006732852",106-107m²,bostadsratt,2026-08-01T22:28:57.875960
391664730761087276,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-backebolsangen-14-391664730761087276,106-107m²,bostadsratt,2026-08-01T22:28:57.875961
1454254,https://www.hemnet.se/salda/lagenhet-4rum-britsarvet-falu-kommun-hastbergsvagen-13c-1454254,106-107m²,bostadsratt,2026-08-01T22:28:57.875963
1296450010701659047,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-fyrmastaregangen-10-1296450010701659047,106-107m²,bostadsratt,2026-08-01T22:28:57.875964
5436516181367600870,https://www.hemnet.se/salda/lagenhet-4rum-centralt-halmstads-kommun-bergsgatan-4-d-5436516181367600870,106-107m²,bostadsratt,2026-08-01T22:28:57.875966
7726721560153215548,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-manstorpsvagen-14-7726721560153215548,106-107m²,bostadsratt,2026-08-01T22:28:57.875967
3063158017915600320,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-lotsgatan-18a-3063158017915600320,106-107m²,bostadsratt,2026-08-01T22:28:57.875969
1352140,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-hogalidsvagen-103a-1352140,106-107m²,bostadsratt,2026-08-01T22:28:57.875970
1299170,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sigtuna-kommun-karlsborgsvagen-21-1299170,106-107m²,bostadsratt,2026-08-01T22:28:57.875971
1333131970011193645,https://www.hemnet.se/salda/lagenhet-4rum-ljungskile-uddevalla-kommun-anfasterodsvagen-12-1333131970011193645,106-107m²,bostadsratt,2026-08-01T22:28:57.875973
1510372719690544279,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-virkesvagen-13,-van-3-1510372719690544279",106-107m²,bostadsratt,2026-08-01T22:28:57.875974
8729090609030869641,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-centrum-sundbybergs-kommun-tallgatan-11-8729090609030869641,106-107m²,bostadsratt,2026-08-01T22:28:57.875976
8112437191483708913,https://www.hemnet.se/salda/lagenhet-5rum-johannelund-linkopings-kommun-odegardsgatan-10-8112437191483708913,106-107m²,bostadsratt,2026-08-01T22:28:57.875977
7259439173136273966,"https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-pippi-langstrumps-gata-37-accepterat-pris,-7259439173136273966",106-107m²,bostadsratt,2026-08-01T22:28:57.875979
75890965908162273,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-badhusgatan-3-b-75890965908162273,106-107m²,bostadsratt,2026-08-01T22:28:57.875980
35355687904383805,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-borgarfjordsgatan-21b-35355687904383805,106-107m²,bostadsratt,2026-08-01T22:28:57.875981
732539827506917698,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-66-732539827506917698,106-107m²,bostadsratt,2026-08-01T22:28:57.875983
4872849130838608755,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-centralt-linkopings-kommun-s-t-larsgatan-4-4872849130838608755,106-107m²,bostadsratt,2026-08-01T22:28:57.875984
1501291,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-1501291,106-107m²,bostadsratt,2026-08-01T22:28:57.875986
563643197552271848,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-5,-8tr-563643197552271848",106-107m²,bostadsratt,2026-08-01T22:28:57.875987
2493422364645740686,https://www.hemnet.se/salda/lagenhet-5rum-froson-ostersunds-kommun-nasvagen-5b-2493422364645740686,106-107m²,bostadsratt,2026-08-01T22:28:57.875989
3003306062901693380,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-herman-anderssons-vag-7-3003306062901693380,106-107m²,bostadsratt,2026-08-01T22:28:57.875990
6867340761526023143,https://www.hemnet.se/salda/lagenhet-4rum-blasbo-vasteras-kommun-foreningsgatan-23-6867340761526023143,106-107m²,bostadsratt,2026-08-01T22:28:57.875991
5640435038134038060,https://www.hemnet.se/salda/lagenhet-4rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-nya-tanneforsvagen-22b-5640435038134038060,106-107m²,bostadsratt,2026-08-01T22:28:57.875993
1279153,https://www.hemnet.se/salda/lagenhet-5rum-fredriksdal-helsingborgs-kommun-frontgatan-1c-1279153,106-107m²,bostadsratt,2026-08-01T22:28:57.875995
366914456182742484,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-trattgrand-36-366914456182742484,106-107m²,bostadsratt,2026-08-01T22:28:57.875996
4199851254928506892,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-seglarangsvagen-33-4199851254928506892,106-107m²,bostadsratt,2026-08-01T22:28:57.875997
6603339886205391977,https://www.hemnet.se/salda/lagenhet-5rum-allarp-laholms-kommun-iduns-vag-10b-6603339886205391977,106-107m²,bostadsratt,2026-08-01T22:28:57.875999
7912878445655748283,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-snackvagen-13-7912878445655748283,106-107m²,bostadsratt,2026-08-01T22:28:57.876000
5294245602713111408,https://www.hemnet.se/salda/lagenhet-4rum-kristianstads-kommun-lunsvagen-6a-5294245602713111408,106-107m²,bostadsratt,2026-08-01T22:28:57.876001
1360577,https://www.hemnet.se/salda/lagenhet-4rum-orkelljunga-orkelljunga-kommun-skytteparksvagen-22d-1360577,106-107m²,bostadsratt,2026-08-01T22:28:57.876003
1210125,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-maria-prastgardsgata-10,-5-tr-1210125",106-107m²,bostadsratt,2026-08-01T22:28:57.876004
1377522,https://www.hemnet.se/salda/lagenhet-4rum-kyrkbyn-lulea-kommun-bjorkelundsvagen-17-1377522,106-107m²,bostadsratt,2026-08-01T22:28:57.876005
1220761,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-nya-tanneforsvagen-22b-1220761,106-107m²,bostadsratt,2026-08-01T22:28:57.876007
8995201835995821465,https://www.hemnet.se/salda/lagenhet-3rum-centrala-strangnas-strangnas-kommun-sorgardsgatan-17-8995201835995821465,106-107m²,bostadsratt,2026-08-01T22:28:57.876008
6876939481625095681,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-symfonivagen-5a-6876939481625095681,106-107m²,bostadsratt,2026-08-01T22:28:57.876009
5380518370911891674,https://www.hemnet.se/salda/lagenhet-4rum-soder-katrineholms-kommun-baldersgatan-1-b-5380518370911891674,106-107m²,bostadsratt,2026-08-01T22:28:57.876011
1200214,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-41-1200214,106-107m²,bostadsratt,2026-08-01T22:28:57.876012
1281939,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-plutos-grand-4-1281939,106-107m²,bostadsratt,2026-08-01T22:28:57.876014
1309749,"https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-stenkumlavag-51,-hus-a,-plan-5-6-1309749",106-107m²,bostadsratt,2026-08-01T22:28:57.876015
2239326724608607345,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-norr-norrkopings-kommun-upplandsgatan-6-2239326724608607345",106-107m²,bostadsratt,2026-08-01T22:28:57.876017
1429018,https://www.hemnet.se/salda/lagenhet-4rum-fredriksdal-helsingborgs-kommun-frontgatan-3a-1429018,106-107m²,bostadsratt,2026-08-01T22:28:57.876018
864623016524800946,https://www.hemnet.se/salda/lagenhet-5rum-knutsbo-ludvika-kommun-nyponstigen-3l-864623016524800946,106-107m²,bostadsratt,2026-08-01T22:28:57.876019
4764064597461953708,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-asbogatan-18-4764064597461953708,106-107m²,bostadsratt,2026-08-01T22:28:57.876021
