property_id,url,area_range,housing_type,scraped_at
6446005844709229820,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-askrikegatan-13-6446005844709229820,34-35m²,bostadsratt,2026-07-29T19:26:41.563813
3565510148328549730,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-aprilgatan-4-3565510148328549730,34-35m²,bostadsratt,2026-07-29T19:26:41.563815
795666463559582029,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-park-taby-kommun-parkallen-31-795666463559582029",34-35m²,bostadsratt,2026-07-29T19:26:41.563818
73904126839653851,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-handelsmyntet-18-73904126839653851,34-35m²,bostadsratt,2026-07-29T19:26:41.563820
8229634101126378648,https://www.hemnet.se/salda/lagenhet-1rum-tullholmsviken-orrholmen-karlstads-kommun-packhusallen-4b-8229634101126378648,34-35m²,bostadsratt,2026-07-29T19:26:41.563822
922452860940208952,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-artillerigatan-38-922452860940208952,34-35m²,bostadsratt,2026-07-29T19:26:41.563825
9042007630496029187,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-kopparbergsvagen-19-9042007630496029187,34-35m²,bostadsratt,2026-07-29T19:26:41.563827
2344144145911294769,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-sysslomansgatan-24-2344144145911294769,34-35m²,bostadsratt,2026-07-29T19:26:41.563829
4182270432084982919,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-11-4182270432084982919,34-35m²,bostadsratt,2026-07-29T19:26:41.563831
8172889357391726231,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-morbylund-21-8172889357391726231,34-35m²,bostadsratt,2026-07-29T19:26:41.563834
436218458419736653,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-vasteras-kommun-gjutare-granstroms-gata-11-436218458419736653,34-35m²,bostadsratt,2026-07-29T19:26:41.563836
195749823249333963,https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-42a-195749823249333963,34-35m²,bostadsratt,2026-07-29T19:26:41.563838
5449261920855826104,https://www.hemnet.se/salda/lagenhet-1rum-orebro-orebro-kommun-irisgatan-18-5449261920855826104,34-35m²,bostadsratt,2026-07-29T19:26:41.563840
2668487378009601961,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-337-2668487378009601961,34-35m²,bostadsratt,2026-07-29T19:26:41.563842
4042654110544208927,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-skeppsgatan-6c-4042654110544208927,34-35m²,bostadsratt,2026-07-29T19:26:41.563844
3247260852262770058,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-38,-3-tr,-3247260852262770058",34-35m²,bostadsratt,2026-07-29T19:26:41.563847
6680364240188070577,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-14,-8-tr-6680364240188070577",34-35m²,bostadsratt,2026-07-29T19:26:41.563849
700460215117486264,https://www.hemnet.se/salda/lagenhet-2rum-are-are-kommun-kallstromsvag-33-lgh-1405-700460215117486264,34-35m²,bostadsratt,2026-07-29T19:26:41.563851
1111352829408492407,https://www.hemnet.se/salda/lagenhet-1rum-landvetter-harryda-kommun-brattasvagen-9-1111352829408492407,34-35m²,bostadsratt,2026-07-29T19:26:41.563854
8593766837893264664,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-forskningsringen-80-8593766837893264664,34-35m²,bostadsratt,2026-07-29T19:26:41.563856
3037609326056307711,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-bryggvagen-10,-3-tr-3037609326056307711",34-35m²,bostadsratt,2026-07-29T19:26:41.563858
3395795774257272800,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-bosgarden-molndals-kommun-vanortsgatan-24-3395795774257272800",34-35m²,bostadsratt,2026-07-29T19:26:41.563860
6353528849508737479,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ryttargatan-6-6353528849508737479,34-35m²,bostadsratt,2026-07-29T19:26:41.563862
1340184793508407941,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-lotta-svardsgatan-4a-1340184793508407941,34-35m²,bostadsratt,2026-07-29T19:26:41.563864
7583538068367909338,https://www.hemnet.se/salda/lagenhet-1rum-brandbergen-haninge-kommun-lejonets-gata-381-7583538068367909338,34-35m²,bostadsratt,2026-07-29T19:26:41.563866
5300486821259602212,"https://www.hemnet.se/salda/lagenhet-1,5rum-bodal-lidingo-kommun-fregattvagen-10-5300486821259602212",34-35m²,bostadsratt,2026-07-29T19:26:41.563869
8662940403412409538,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-8-8662940403412409538,34-35m²,bostadsratt,2026-07-29T19:26:41.563871
796700895072984448,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-skytteholmsvagen-12-796700895072984448,34-35m²,bostadsratt,2026-07-29T19:26:41.563873
9157929563691315657,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-131-9157929563691315657,34-35m²,bostadsratt,2026-07-29T19:26:41.563875
8878428768102979080,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-hallandsgatan-63a-8878428768102979080,34-35m²,bostadsratt,2026-07-29T19:26:41.563877
3196681579101167725,https://www.hemnet.se/salda/lagenhet-2rum-linero-lunds-kommun-norrangavagen-5c-3196681579101167725,34-35m²,bostadsratt,2026-07-29T19:26:41.563879
2421726882968315082,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-klippgatan-4-2421726882968315082,34-35m²,bostadsratt,2026-07-29T19:26:41.563881
5550420094328850415,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sigtuna-sigtuna-kommun-falkvagen-14-5550420094328850415,34-35m²,bostadsratt,2026-07-29T19:26:41.563884
7640453416764413277,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-sven-agne-larssons-vag-5-7640453416764413277,34-35m²,bostadsratt,2026-07-29T19:26:41.563886
2463508306720396590,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-grona-gatan-32-2463508306720396590,34-35m²,bostadsratt,2026-07-29T19:26:41.563888
637437866912347996,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-vega-alle-49-637437866912347996",34-35m²,bostadsratt,2026-07-29T19:26:41.563891
8884906020606405118,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-grindtorps-skolgrand-44-8884906020606405118,34-35m²,bostadsratt,2026-07-29T19:26:41.563893
8638663708579770247,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-93b-8638663708579770247",34-35m²,bostadsratt,2026-07-29T19:26:41.563895
7368802219512129127,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-bruksgatan-39-7368802219512129127,34-35m²,bostadsratt,2026-07-29T19:26:41.563897
1786984413139125793,https://www.hemnet.se/salda/lagenhet-1rum-sannegardshamnen-goteborgs-kommun-stenbocksgatan-5-1786984413139125793,34-35m²,bostadsratt,2026-07-29T19:26:41.563899
7479654582814166094,https://www.hemnet.se/salda/lagenhet-1rum-kungsbacka-kungsbacka-kommun-vastergatan-19-7479654582814166094,34-35m²,bostadsratt,2026-07-29T19:26:41.563902
1589672309387898111,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-liljeholmskajen-stockholms-kommun-sjoviksvagen-96-1589672309387898111,34-35m²,bostadsratt,2026-07-29T19:26:41.563904
4941502521047701449,https://www.hemnet.se/salda/lagenhet-1rum-komarken-kungalvs-kommun-gunnarsberg-5b-4941502521047701449,34-35m²,bostadsratt,2026-07-29T19:26:41.563907
7804231082135740884,https://www.hemnet.se/salda/lagenhet-1rum-nasbydal-taby-kommun-nasbydalsvagen-16-1-trappa-7804231082135740884,34-35m²,bostadsratt,2026-07-29T19:26:41.563909
5699568698756474391,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-grindtorps-skolgrand-20-5699568698756474391,34-35m²,bostadsratt,2026-07-29T19:26:41.563911
5541961823672948331,https://www.hemnet.se/salda/lagenhet-1rum-bohuslan-uddevalla-kommun-carl-rosens-grand-10-5541961823672948331,34-35m²,bostadsratt,2026-07-29T19:26:41.563913
4654688256592950221,https://www.hemnet.se/salda/lagenhet-1rum-centrala-handen-haninge-kommun-nynasvagen-92-4654688256592950221,34-35m²,bostadsratt,2026-07-29T19:26:41.563915
572788679342573580,https://www.hemnet.se/salda/lagenhet-1rum-bjasta-ornskoldsviks-kommun-pianovagen-22b-572788679342573580,34-35m²,bostadsratt,2026-07-29T19:26:41.563918
8284162042195796890,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-infanterigatan-17-8284162042195796890,34-35m²,bostadsratt,2026-07-29T19:26:41.563920
2411822360769811269,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essingestraket-19-2411822360769811269,34-35m²,bostadsratt,2026-07-29T19:26:41.563923
1898895915577842642,https://www.hemnet.se/salda/lagenhet-1rum-komarken-kungalvs-kommun-gunnarsberg-5b-1898895915577842642,34-35m²,bostadsratt,2026-07-29T19:26:41.563925
3777383270119798301,https://www.hemnet.se/salda/lagenhet-1rum-aby-norrkopings-kommun-katrineholmsvagen-6-3777383270119798301,34-35m²,bostadsratt,2026-07-29T19:26:41.563927
3299270367364630521,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-mariestadsvagen-14-3299270367364630521,34-35m²,bostadsratt,2026-07-29T19:26:41.563929
9037327216205661652,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-lotmogatan-7,-van3-9037327216205661652",34-35m²,bostadsratt,2026-07-29T19:26:41.563931
8686278733660128432,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-tellusborgsvagen-92,-4-tr,-8686278733660128432",34-35m²,bostadsratt,2026-07-29T19:26:41.563933
654876755149432828,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersgatan-2-654876755149432828,34-35m²,bostadsratt,2026-07-29T19:26:41.563935
42233177450612942,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20a-42233177450612942,34-35m²,bostadsratt,2026-07-29T19:26:41.563938
4927139328922316439,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-16-4927139328922316439,34-35m²,bostadsratt,2026-07-29T19:26:41.563940
6049307444740350239,https://www.hemnet.se/salda/lagenhet-1rum-taby-taby-kommun-nasbyvagen-2-6049307444740350239,34-35m²,bostadsratt,2026-07-29T19:26:41.563942
2557559331056784152,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-ulvsbygatan-20a-2557559331056784152,34-35m²,bostadsratt,2026-07-29T19:26:41.563945
2153760428644084207,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-16b-2153760428644084207",34-35m²,bostadsratt,2026-07-29T19:26:41.563947
5662572002902114753,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-atles-gata-5-5662572002902114753,34-35m²,bostadsratt,2026-07-29T19:26:41.563949
7052910049085063703,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-5-7052910049085063703",34-35m²,bostadsratt,2026-07-29T19:26:41.563951
8068851616018360756,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-31a-8068851616018360756,34-35m²,bostadsratt,2026-07-29T19:26:41.563953
5731855119415082432,"https://www.hemnet.se/salda/lagenhet-1rum-djursholm-lillkalmar-danderyds-kommun-lillkalmarvagen-3,-bv-5731855119415082432",34-35m²,bostadsratt,2026-07-29T19:26:41.563956
3138116079448562521,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3,-1tr-3138116079448562521",34-35m²,bostadsratt,2026-07-29T19:26:41.563958
204050753627005583,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsgardet-uppsala-kommun-tullgarnsgatan-3-204050753627005583",34-35m²,bostadsratt,2026-07-29T19:26:41.563960
8865632686594208406,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-parkallen-3-8865632686594208406,34-35m²,bostadsratt,2026-07-29T19:26:41.563962
8762435712374020432,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-dockgatan-49a-8762435712374020432",34-35m²,bostadsratt,2026-07-29T19:26:41.563964
4390435792210164808,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-boulevarden-47-4390435792210164808,34-35m²,bostadsratt,2026-07-29T19:26:41.563966
8092303178152691109,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-11,-4-tr-8092303178152691109",34-35m²,bostadsratt,2026-07-29T19:26:41.563968
1371556740078849863,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-kungsgatan-66b-1371556740078849863,34-35m²,bostadsratt,2026-07-29T19:26:41.563970
8972613319668274417,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-villagatan-10-8972613319668274417,34-35m²,bostadsratt,2026-07-29T19:26:41.563973
3821415388715495620,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-majorsvagen-36-3821415388715495620,34-35m²,bostadsratt,2026-07-29T19:26:41.563975
9147604825148937800,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-9147604825148937800,34-35m²,bostadsratt,2026-07-29T19:26:41.563977
4609077645547528299,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-kungsangen-upplands-bro-kommun-gjutartorget-4-4609077645547528299",34-35m²,bostadsratt,2026-07-29T19:26:41.563980
3630680174886940214,"https://www.hemnet.se/salda/lagenhet-34,5m2-sundbyberg-sundbybergs-kommun-svalgrand-8b,-4-tr-3630680174886940214",34-35m²,bostadsratt,2026-07-29T19:26:41.563983
1074085101320112110,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-sven-agne-larssons-vag-1-1074085101320112110,34-35m²,bostadsratt,2026-07-29T19:26:41.563985
3610415400374440271,"https://www.hemnet.se/salda/lagenhet-1rum-norr,-helsingborg-helsingborgs-kommun-drottninggatan-65-3610415400374440271",34-35m²,bostadsratt,2026-07-29T19:26:41.563987
8757483326283356171,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-sven-agne-larssons-vag-5-8757483326283356171,34-35m²,bostadsratt,2026-07-29T19:26:41.563990
1382571723283838678,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-vintergatan-2a-1382571723283838678,34-35m²,bostadsratt,2026-07-29T19:26:41.563993
7982830508362982263,https://www.hemnet.se/salda/lagenhet-1rum-stenstaliden-kristinehamns-kommun-stenstaliden-2b-7982830508362982263,34-35m²,bostadsratt,2026-07-29T19:26:41.563995
527597412955513334,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-blandsadesgatan-6a-527597412955513334,34-35m²,bostadsratt,2026-07-29T19:26:41.563997
3935628172980674350,https://www.hemnet.se/salda/lagenhet-1rum-bromma-annedal-stockholms-kommun-tappvagen-31d-3935628172980674350,34-35m²,bostadsratt,2026-07-29T19:26:41.563998
7824671811033078558,https://www.hemnet.se/salda/lagenhet-1rum-norra-faladen-lunds-kommun-magistratsvagen-14f-7824671811033078558,34-35m²,bostadsratt,2026-07-29T19:26:41.563999
4054432364899210914,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastan-stockholms-kommun-hagaesplanaden-87-4054432364899210914,34-35m²,bostadsratt,2026-07-29T19:26:41.564001
3274676671659717881,"https://www.hemnet.se/salda/lagenhet-1,5rum-mariehall-stockholms-kommun-karlsbodavagen-47,-van-3-3274676671659717881",34-35m²,bostadsratt,2026-07-29T19:26:41.564002
350861124108261054,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-gotaforsvagen-1-350861124108261054,34-35m²,bostadsratt,2026-07-29T19:26:41.564003
4603565896656505901,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-49-4603565896656505901",34-35m²,bostadsratt,2026-07-29T19:26:41.564004
1245180772497075420,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-ljusbarargatan-11-1245180772497075420,34-35m²,bostadsratt,2026-07-29T19:26:41.564006
4933889348758852653,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-ulvsbygatan-22a-4933889348758852653,34-35m²,bostadsratt,2026-07-29T19:26:41.564007
1748027965156002368,https://www.hemnet.se/salda/lagenhet-2rum-kolmarden-norrkopings-kommun-kalkugnsvagen-5-1748027965156002368,34-35m²,bostadsratt,2026-07-29T19:26:41.564008
7213843237170111576,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-kruthusbacken-80b-7213843237170111576,34-35m²,bostadsratt,2026-07-29T19:26:41.564010
6279134469143611134,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-huvudstagatan-3a-6279134469143611134,34-35m²,bostadsratt,2026-07-29T19:26:41.564011
249074358318770170,https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsberget-nacka-kommun-henriksdalsringen-45d-249074358318770170,34-35m²,bostadsratt,2026-07-29T19:26:41.564012
1317525647458208387,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ingemarsgatan-3a-1317525647458208387,34-35m²,bostadsratt,2026-07-29T19:26:41.564030
8164787037441118152,"https://www.hemnet.se/salda/lagenhet-1,5rum-kviberg-goteborgs-kommun-ingeborg-hammarskjolds-gata-56-8164787037441118152",34-35m²,bostadsratt,2026-07-29T19:26:41.564032
7024212809762778353,https://www.hemnet.se/salda/lagenhet-1rum-centralt-kungalvs-kommun-gunnarsberg-6-7024212809762778353,34-35m²,bostadsratt,2026-07-29T19:26:41.564033
75506656831066558,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmen-kalmar-kommun-erik-dahlbergs-vag-29-75506656831066558",34-35m²,bostadsratt,2026-07-29T19:26:41.564035
3048882223275795515,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-volundsgatan-7-3048882223275795515",34-35m²,bostadsratt,2026-07-29T19:26:41.564036
7611929692222383464,https://www.hemnet.se/salda/lagenhet-1rum-sjoberg-sollentuna-kommun-sidensvansvagen-22-7611929692222383464,34-35m²,bostadsratt,2026-07-29T19:26:41.564037
3918260258118746570,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-disponentgatan-1-3918260258118746570,34-35m²,bostadsratt,2026-07-29T19:26:41.564038
5181579082219558012,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-10-5181579082219558012,34-35m²,bostadsratt,2026-07-29T19:26:41.564040
3696491727230808198,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-kruthusbacken-80b-3696491727230808198,34-35m²,bostadsratt,2026-07-29T19:26:41.564041
6015477469540306087,"https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-grindtorps-skolgrand-40,-2tr-6015477469540306087",34-35m²,bostadsratt,2026-07-29T19:26:41.564042
65039425084522599,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ljusdal-ljusdals-kommun-martensgatan-6d-65039425084522599,34-35m²,bostadsratt,2026-07-29T19:26:41.564043
1401839117612507796,https://www.hemnet.se/salda/lagenhet-1rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-4-1401839117612507796,34-35m²,bostadsratt,2026-07-29T19:26:41.564044
668685511304963699,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungholmen-stockholms-kommun-kronobergsgatan-16,-3tr-668685511304963699",34-35m²,bostadsratt,2026-07-29T19:26:41.564046
4784052412503678660,"https://www.hemnet.se/salda/lagenhet-2rum-city-norrmalm-stockholms-kommun-david-bagares-gata-10,-1tr-4784052412503678660",34-35m²,bostadsratt,2026-07-29T19:26:41.564047
4485610416252582470,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-neptunigatan-75-4485610416252582470,34-35m²,bostadsratt,2026-07-29T19:26:41.564048
359949160321553717,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-ringvagen-31b-359949160321553717,34-35m²,bostadsratt,2026-07-29T19:26:41.564050
3125536996704918770,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-akervagen-4b-3125536996704918770,34-35m²,bostadsratt,2026-07-29T19:26:41.564051
6123172140910248003,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-6123172140910248003,34-35m²,bostadsratt,2026-07-29T19:26:41.564052
5454721957521815189,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-kristianstadsgatan-25a-5454721957521815189,34-35m²,bostadsratt,2026-07-29T19:26:41.564054
7898465412233269723,"https://www.hemnet.se/salda/lagenhet-1,5rum-masmo-huddinge-kommun-varvsvagen-13-7898465412233269723",34-35m²,bostadsratt,2026-07-29T19:26:41.564055
9014979484536496872,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-tredje-langgatan-26e-9014979484536496872",34-35m²,bostadsratt,2026-07-29T19:26:41.564056
5124568102452408037,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-stenhuggargatan-5-5124568102452408037,34-35m²,bostadsratt,2026-07-29T19:26:41.564057
4514719748914544789,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-industristaden-uppsala-kommun-kryddblandargatan-13-4514719748914544789",34-35m²,bostadsratt,2026-07-29T19:26:41.564059
597678464948517041,"https://www.hemnet.se/salda/lagenhet-1,5rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-valhallagatan-39b-597678464948517041",34-35m²,bostadsratt,2026-07-29T19:26:41.564060
3126544395430875514,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-4-3126544395430875514,34-35m²,bostadsratt,2026-07-29T19:26:41.564062
3104635139926734651,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-aschebergsgatan-7b-3104635139926734651,34-35m²,bostadsratt,2026-07-29T19:26:41.564063
2286605276214569424,"https://www.hemnet.se/salda/lagenhet-1,5rum-masmo-huddinge-kommun-varvsvagen-11-2286605276214569424",34-35m²,bostadsratt,2026-07-29T19:26:41.564064
9028612896757716941,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-6c-9028612896757716941,34-35m²,bostadsratt,2026-07-29T19:26:41.564065
3557943007682510188,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-atterbomsvagen-60-3557943007682510188,34-35m²,bostadsratt,2026-07-29T19:26:41.564066
6642014082868665166,https://www.hemnet.se/salda/lagenhet-1rum-city-vasteras-kommun-gjutare-granstroms-gata-11-6642014082868665166,34-35m²,bostadsratt,2026-07-29T19:26:41.564068
6123533662959634733,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-kyrkogatan-30-6123533662959634733,34-35m²,bostadsratt,2026-07-29T19:26:41.564069
