property_id,url,area_range,housing_type,scraped_at
1635975163460576200,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-vadstena-kommun-magnus-erikssons-vag-10a,-3-van-1635975163460576200",73-74m²,bostadsratt,2026-07-31T13:07:04.885076
1477443715159112979,https://www.hemnet.se/salda/lagenhet-3rum-nodinge-ale-kommun-saterivagen-13b-1477443715159112979,73-74m²,bostadsratt,2026-07-31T13:07:04.885081
5498357354635208999,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-sten-stures-grand-4-5498357354635208999,73-74m²,bostadsratt,2026-07-31T13:07:04.885083
8793663113303559201,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-faktorns-gata-5b-8793663113303559201,73-74m²,bostadsratt,2026-07-31T13:07:04.885084
8598053636271068101,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-soldathemsgatan-30-8598053636271068101,73-74m²,bostadsratt,2026-07-31T13:07:04.885086
1995316170837450887,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-kaveros-goteborgs-kommun-lantmilsgatan-36-1995316170837450887,73-74m²,bostadsratt,2026-07-31T13:07:04.885087
49451357846836776,https://www.hemnet.se/salda/lagenhet-3rum-enebymo-norrkopings-kommun-rosgangen-27-49451357846836776,73-74m²,bostadsratt,2026-07-31T13:07:04.885089
1106926961119847177,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lovartsgatan-5-1106926961119847177,73-74m²,bostadsratt,2026-07-31T13:07:04.885091
9130139175395081224,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-orebro-kommun-rudbecksgatan-43-9130139175395081224",73-74m²,bostadsratt,2026-07-31T13:07:04.885092
2113248076143883579,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-36-2113248076143883579,73-74m²,bostadsratt,2026-07-31T13:07:04.885094
2873909892947698829,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-70-2873909892947698829,73-74m²,bostadsratt,2026-07-31T13:07:04.885095
66073389342393201,https://www.hemnet.se/salda/lagenhet-3rum-arby-eskilstuna-kommun-fristadsgatan-4c-66073389342393201,73-74m²,bostadsratt,2026-07-31T13:07:04.885096
2372506965894511392,https://www.hemnet.se/salda/lagenhet-3rum-marieholm-mariestads-kommun-drottning-kristinas-vag-67-2372506965894511392,73-74m²,bostadsratt,2026-07-31T13:07:04.885098
4750415971844052362,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-24-4750415971844052362,73-74m²,bostadsratt,2026-07-31T13:07:04.885099
3150122338779332753,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-5-3150122338779332753,73-74m²,bostadsratt,2026-07-31T13:07:04.885101
5841240844575147577,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ljusstoparbacken-30a,-van-2-5841240844575147577",73-74m²,bostadsratt,2026-07-31T13:07:04.885102
4175597262050086802,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-nordtag-kungalvs-kommun-olles-gata-19-4175597262050086802,73-74m²,bostadsratt,2026-07-31T13:07:04.885104
6404642249932624417,https://www.hemnet.se/salda/lagenhet-3rum-ostanfors-falu-kommun-slaggatan-42a-6404642249932624417,73-74m²,bostadsratt,2026-07-31T13:07:04.885105
2573174750657149458,https://www.hemnet.se/salda/lagenhet-3rum-tullholmsviken-karlstads-kommun-leopold-nygrens-plats-1-2573174750657149458,73-74m²,bostadsratt,2026-07-31T13:07:04.885107
7675063070770967025,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-ostra-storgatan-107b-7675063070770967025,73-74m²,bostadsratt,2026-07-31T13:07:04.885108
6724053057453107273,https://www.hemnet.se/salda/lagenhet-3rum-centrum-hjo-kommun-vasagatan-10-6724053057453107273,73-74m²,bostadsratt,2026-07-31T13:07:04.885109
1221847251238146081,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-kalvshallavagen-26-1221847251238146081,73-74m²,bostadsratt,2026-07-31T13:07:04.885111
5777370616050423506,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-12c-5777370616050423506,73-74m²,bostadsratt,2026-07-31T13:07:04.885112
472594166352815602,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-10-472594166352815602,73-74m²,bostadsratt,2026-07-31T13:07:04.885114
4623474762894061359,"https://www.hemnet.se/salda/lagenhet-2rum-tibble-upplands-bro-kommun-tibble-torg-5,-4-tr-4623474762894061359",73-74m²,bostadsratt,2026-07-31T13:07:04.885115
6065573583731152359,https://www.hemnet.se/salda/lagenhet-3rum-noret-morkarlby-utmeland-mora-kommun-vasagatan-11d-6065573583731152359,73-74m²,bostadsratt,2026-07-31T13:07:04.885121
8100011202198088979,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-18d-8100011202198088979,73-74m²,bostadsratt,2026-07-31T13:07:04.885122
4774964619869499544,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-torkelsgatan-34a-4774964619869499544,73-74m²,bostadsratt,2026-07-31T13:07:04.885124
6260702096452667082,"https://www.hemnet.se/salda/lagenhet-4rum-vik-simrishamns-kommun-williams-vag-17d,-andel-3-6260702096452667082",73-74m²,bostadsratt,2026-07-31T13:07:04.885125
5760198518529036790,https://www.hemnet.se/salda/lagenhet-3rum-sundby-stockholms-kommun-johannelundsvagen-57-5760198518529036790,73-74m²,bostadsratt,2026-07-31T13:07:04.885126
7208859589234152545,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-responsgatan-5-7208859589234152545,73-74m²,bostadsratt,2026-07-31T13:07:04.885128
5960975164080955435,https://www.hemnet.se/salda/lagenhet-3rum-sofiaparken-lunds-kommun-filippavagen-4c-5960975164080955435,73-74m²,bostadsratt,2026-07-31T13:07:04.885129
2008001474834330507,https://www.hemnet.se/salda/lagenhet-3rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-30b-2008001474834330507,73-74m²,bostadsratt,2026-07-31T13:07:04.885130
1668383336907522645,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-ekuddsvagen-3-1668383336907522645,73-74m²,bostadsratt,2026-07-31T13:07:04.885132
4603239759894989678,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-vattenparksgata-35-4603239759894989678,73-74m²,bostadsratt,2026-07-31T13:07:04.885133
