property_id,url,area_range,housing_type,scraped_at
4214616494452319672,https://www.hemnet.se/salda/lagenhet-2rum-molndal-centrum-molndals-kommun-vaxthusgatan-3-4214616494452319672,59-60m²,bostadsratt,2026-07-30T19:36:30.803739
4193405684373712981,https://www.hemnet.se/salda/lagenhet-2rum-grangesberg-ludvika-kommun-furuvagen-3-b-4193405684373712981,59-60m²,bostadsratt,2026-07-30T19:36:30.803749
8287955541009293448,https://www.hemnet.se/salda/lagenhet-2rum-nedansjo-sundsvalls-kommun-kvarnsvedsvagen-31-8287955541009293448,59-60m²,bostadsratt,2026-07-30T19:36:30.803753
4483287747514638351,https://www.hemnet.se/salda/lagenhet-2rum-skarsatra-lidingo-kommun-pyrolavagen-46-4483287747514638351,59-60m²,bostadsratt,2026-07-30T19:36:30.803756
7939643813985966793,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-bygatan-3-7939643813985966793,59-60m²,bostadsratt,2026-07-30T19:36:30.803759
1491395312184340468,https://www.hemnet.se/salda/lagenhet-2rum-mariero-vanersborgs-kommun-marierovagen-6-a-1491395312184340468,59-60m²,bostadsratt,2026-07-30T19:36:30.803762
6716279114670920784,https://www.hemnet.se/salda/lagenhet-2rum-jungfruplatsen-molndals-kommun-tvillinggatan-2a-6716279114670920784,59-60m²,bostadsratt,2026-07-30T19:36:30.803764
4004113670366045489,https://www.hemnet.se/salda/lagenhet-2rum-djakneberget-vasteras-kommun-djaknebergsgatan-17a-4004113670366045489,59-60m²,bostadsratt,2026-07-30T19:36:30.803767
2438626417531854067,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8e-2438626417531854067,59-60m²,bostadsratt,2026-07-30T19:36:30.803774
214313427300011369,https://www.hemnet.se/salda/lagenhet-2rum-lomma-lomma-kommun-vinstorpsvagen-42-214313427300011369,59-60m²,bostadsratt,2026-07-30T19:36:30.803775
4523323473796369259,https://www.hemnet.se/salda/lagenhet-2rum-norra-asum-kristianstad-kristianstads-kommun-hemvarnsvagen-3c-4523323473796369259,59-60m²,bostadsratt,2026-07-30T19:36:30.803777
67225107616844438,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kopparvagen-57-67225107616844438,59-60m²,bostadsratt,2026-07-30T19:36:30.803778
2825656473873436386,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-ripstigen-1-2825656473873436386,59-60m²,bostadsratt,2026-07-30T19:36:30.803780
3646222414463386787,https://www.hemnet.se/salda/lagenhet-2rum-racksta-stockholms-kommun-racksta-gardsvag-21-3646222414463386787,59-60m²,bostadsratt,2026-07-30T19:36:30.803781
144544633642688348,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-trollesundsvagen-50-144544633642688348,59-60m²,bostadsratt,2026-07-30T19:36:30.803783
3183961818177888591,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-ryttaregatan-1c-3183961818177888591,59-60m²,bostadsratt,2026-07-30T19:36:30.803784
7801743158360486109,https://www.hemnet.se/salda/lagenhet-2rum-broslatt-molndals-kommun-gladiolusgatan-5-b-7801743158360486109,59-60m²,bostadsratt,2026-07-30T19:36:30.803786
7670847310369642490,https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-becksjudarvagen-53-7670847310369642490,59-60m²,bostadsratt,2026-07-30T19:36:30.803787
6592661596100473599,https://www.hemnet.se/salda/lagenhet-2rum-landskrona-landskrona-kommun-enoch-thulins-vag-36a-6592661596100473599,59-60m²,bostadsratt,2026-07-30T19:36:30.803789
749593717035205497,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-hundlokegrand-24-749593717035205497,59-60m²,bostadsratt,2026-07-30T19:36:30.803790
5042076611099829294,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-smalandsvagen-30-5042076611099829294,59-60m²,bostadsratt,2026-07-30T19:36:30.803792
1342252943522979406,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-19,-van-4-1342252943522979406",59-60m²,bostadsratt,2026-07-30T19:36:30.803793
297075283627228012,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-vulcanusgatan-10-297075283627228012,59-60m²,bostadsratt,2026-07-30T19:36:30.803795
3271831457998255877,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-radarvagen-12-3271831457998255877,59-60m²,bostadsratt,2026-07-30T19:36:30.803796
2128299563847815821,https://www.hemnet.se/salda/lagenhet-2rum-norrangen-jonkopings-kommun-strandvagen-14-a-2128299563847815821,59-60m²,bostadsratt,2026-07-30T19:36:30.803798
6077575416353903273,https://www.hemnet.se/salda/lagenhet-2rum-heden-goteborgs-kommun-parkgatan-8a-6077575416353903273,59-60m²,bostadsratt,2026-07-30T19:36:30.803799
5356976833820564191,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-norra-skolgatan-13-5356976833820564191,59-60m²,bostadsratt,2026-07-30T19:36:30.803800
6247132429317836602,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-boforsgatan-7-6247132429317836602,59-60m²,bostadsratt,2026-07-30T19:36:30.803802
3296166569625565167,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-etsarvagen-4-3296166569625565167,59-60m²,bostadsratt,2026-07-30T19:36:30.803803
