property_id,url,area_range,housing_type,scraped_at
6636652328124061535,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-nynasvagen-84-6636652328124061535,71-72m²,bostadsratt,2026-07-31T11:55:46.588989
8106807700564914901,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-lulea-kommun-backgatan-21-8106807700564914901,71-72m²,bostadsratt,2026-07-31T11:55:46.588997
5850775303040763567,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-83-5850775303040763567,71-72m²,bostadsratt,2026-07-31T11:55:46.589001
3861516847744300720,https://www.hemnet.se/salda/lagenhet-2rum-ursviken-skelleftea-kommun-vanskapsgatan-101-3861516847744300720,71-72m²,bostadsratt,2026-07-31T11:55:46.589004
5952339715351684404,https://www.hemnet.se/salda/lagenhet-3rum-reimersholme-stockholms-kommun-reimersholmsgatan-57-5952339715351684404,71-72m²,bostadsratt,2026-07-31T11:55:46.589007
1548911654256319408,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-gustav-mollers-gata-2a-1548911654256319408,71-72m²,bostadsratt,2026-07-31T11:55:46.589011
2318436682723313630,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-centrum-strangnas-kommun-sorgardsgatan-1f-2318436682723313630,71-72m²,bostadsratt,2026-07-31T11:55:46.589014
1397893491004520360,https://www.hemnet.se/salda/lagenhet-2rum-frennarp-halmstads-kommun-tuskaftsgangen-4-b-1397893491004520360,71-72m²,bostadsratt,2026-07-31T11:55:46.589019
8169312305895983633,https://www.hemnet.se/salda/lagenhet-3rum-vastergard-sodertalje-kommun-lundbygatan-6-8169312305895983633,71-72m²,bostadsratt,2026-07-31T11:55:46.589022
8645888237417575675,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-torsgatan-9b-8645888237417575675,71-72m²,bostadsratt,2026-07-31T11:55:46.589025
8343496038824220520,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-optikvagen-13-8343496038824220520,71-72m²,bostadsratt,2026-07-31T11:55:46.589028
8221283063459126407,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-slapharvsgatan-5-c-8221283063459126407,71-72m²,bostadsratt,2026-07-31T11:55:46.589030
5950355785509707803,"https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-emagatan-28,-3tr-5950355785509707803",71-72m²,bostadsratt,2026-07-31T11:55:46.589032
5880451117519032440,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-babordsgatan-8-5880451117519032440,71-72m²,bostadsratt,2026-07-31T11:55:46.589035
2644740049020000685,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-alletorget-12-2644740049020000685,71-72m²,bostadsratt,2026-07-31T11:55:46.589037
1825940600406827714,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-hallbruksgatan-15-1825940600406827714,71-72m²,bostadsratt,2026-07-31T11:55:46.589039
