property_id,url,area_range,housing_type,scraped_at
8458779454401388004,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ada-nilssons-gata-13-8458779454401388004,64-65m²,bostadsratt,2026-07-31T05:32:48.012525
1753238662510952206,https://www.hemnet.se/salda/lagenhet-2rum-sparreholm-flens-kommun-nygatan-38-1753238662510952206,64-65m²,bostadsratt,2026-07-31T05:32:48.012531
401878937785798880,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5b-401878937785798880,64-65m²,bostadsratt,2026-07-31T05:32:48.012533
7527871644655852077,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-14-7527871644655852077,64-65m²,bostadsratt,2026-07-31T05:32:48.012534
841233905626927638,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-persgatan-60-841233905626927638,64-65m²,bostadsratt,2026-07-31T05:32:48.012535
5450527093940422849,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-basungatan-32-5450527093940422849,64-65m²,bostadsratt,2026-07-31T05:32:48.012537
1514884073384996548,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-30-1514884073384996548,64-65m²,bostadsratt,2026-07-31T05:32:48.012538
8345799722872340469,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-murengatan-40-8345799722872340469,64-65m²,bostadsratt,2026-07-31T05:32:48.012540
6294845562936717615,https://www.hemnet.se/salda/lagenhet-2rum-gamla-huvudsta-solna-kommun-huvudstagatan-27-6294845562936717615,64-65m²,bostadsratt,2026-07-31T05:32:48.012544
2517392342764547765,https://www.hemnet.se/salda/lagenhet-2rum-matfors-sundsvalls-kommun-matforsvagen-30d-2517392342764547765,64-65m²,bostadsratt,2026-07-31T05:32:48.012546
7799395053149502929,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-sparrisgatan-7b-7799395053149502929,64-65m²,bostadsratt,2026-07-31T05:32:48.012548
8026904133108176225,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-uppsala-kommun-vapnargatan-1b-8026904133108176225,64-65m²,bostadsratt,2026-07-31T05:32:48.012549
2532902198628470159,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-wieselgrensgatan-9b-2532902198628470159,64-65m²,bostadsratt,2026-07-31T05:32:48.012551
7826443328203652537,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-tyringegatan-21-7826443328203652537,64-65m²,bostadsratt,2026-07-31T05:32:48.012553
3017483111336976216,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-17b-3017483111336976216,64-65m²,bostadsratt,2026-07-31T05:32:48.012555
5292636262861013109,https://www.hemnet.se/salda/lagenhet-2rum-kullen-harnosands-kommun-vastra-ringvagen-112-5292636262861013109,64-65m²,bostadsratt,2026-07-31T05:32:48.012557
3126816702431217336,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-1-3126816702431217336,64-65m²,bostadsratt,2026-07-31T05:32:48.012559
6116073705614514217,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-vasagatan-7b-6116073705614514217,64-65m²,bostadsratt,2026-07-31T05:32:48.012561
8788118030376637623,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-35-8788118030376637623,64-65m²,bostadsratt,2026-07-31T05:32:48.012562
32277601630685492,https://www.hemnet.se/salda/lagenhet-2rum-ytterby-kungalvs-kommun-tungevagen-94-32277601630685492,64-65m²,bostadsratt,2026-07-31T05:32:48.012564
8772411972126447115,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-roslagsgatan-4-a-8772411972126447115,64-65m²,bostadsratt,2026-07-31T05:32:48.012566
1297321119390220191,"https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-halsovagen-33,-3-tr-1297321119390220191",64-65m²,bostadsratt,2026-07-31T05:32:48.012568
2308241759959655636,https://www.hemnet.se/salda/lagenhet-2rum-kulturkvadranten-lunds-kommun-stora-tomegatan-28-2308241759959655636,64-65m²,bostadsratt,2026-07-31T05:32:48.012570
