property_id,url,area_range,housing_type,scraped_at
279259880817274694,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-stora-kvinns-vag-68-279259880817274694,85-86m²,bostadsratt,2026-08-01T05:33:17.830159
9201544761250781596,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-norra-liden-23-9201544761250781596,85-86m²,bostadsratt,2026-08-01T05:33:17.830161
2222846036322122523,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-katrinebergsbacken-24-2222846036322122523,85-86m²,bostadsratt,2026-08-01T05:33:17.830163
1440172179156095765,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-117,-4tr-1440172179156095765",85-86m²,bostadsratt,2026-08-01T05:33:17.830165
5356960871968834058,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vasterasgatan-9,-2-tr-5356960871968834058",85-86m²,bostadsratt,2026-08-01T05:33:17.830168
6466084484147443975,https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-vastgotagatan-17-6466084484147443975,85-86m²,bostadsratt,2026-08-01T05:33:17.830169
8703943029200478243,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-145,-3tr-8703943029200478243",85-86m²,bostadsratt,2026-08-01T05:33:17.830171
3897102522603448490,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-mariehall-stockholms-kommun-klas-klattermus-gata-7-3897102522603448490,85-86m²,bostadsratt,2026-08-01T05:33:17.830174
7872566090349442802,https://www.hemnet.se/salda/lagenhet-3rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-alle-4-d-7872566090349442802,85-86m²,bostadsratt,2026-08-01T05:33:17.830176
8554882623069500616,https://www.hemnet.se/salda/lagenhet-3rum-fridhemsplan-stockholms-kommun-sysslomansgatan-8-8554882623069500616,85-86m²,bostadsratt,2026-08-01T05:33:17.830180
6849273310389576764,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-4b-6849273310389576764,85-86m²,bostadsratt,2026-08-01T05:33:17.830182
7497634806039012157,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-16-van-10-7497634806039012157,85-86m²,bostadsratt,2026-08-01T05:33:17.830184
3411402423844678890,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-81-3411402423844678890,85-86m²,bostadsratt,2026-08-01T05:33:17.830186
1772859226191542443,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-karl-xi-gatan-6-1772859226191542443,85-86m²,bostadsratt,2026-08-01T05:33:17.830188
8309856089138547647,https://www.hemnet.se/salda/lagenhet-4rum-ahusvangen-kristianstads-kommun-nougatgatan-3-8309856089138547647,85-86m²,bostadsratt,2026-08-01T05:33:17.830190
3996167514826599074,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsgardet-stockholms-kommun-strindbergsgatan-38-3996167514826599074,85-86m²,bostadsratt,2026-08-01T05:33:17.830192
6070056724090712855,https://www.hemnet.se/salda/lagenhet-3rum-korsangsgardet-vasteras-kommun-tegnergatan-3-6070056724090712855,85-86m²,bostadsratt,2026-08-01T05:33:17.830194
6865113556231254987,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-albrektsvagen-21-6865113556231254987,85-86m²,bostadsratt,2026-08-01T05:33:17.830196
3577590395764965370,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-luleavagen-157-3577590395764965370,85-86m²,bostadsratt,2026-08-01T05:33:17.830198
280380586793916961,https://www.hemnet.se/salda/lagenhet-4rum-halsinggarden-falu-kommun-halsinggardsvagen-35d-280380586793916961,85-86m²,bostadsratt,2026-08-01T05:33:17.830200
8937115062884068737,https://www.hemnet.se/salda/lagenhet-85m2-apoteksskogen-upplands-vasby-kommun-hammarbyvagen-68-8937115062884068737,85-86m²,bostadsratt,2026-08-01T05:33:17.830202
5857557762200966568,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-finalgatan-17b-5857557762200966568,85-86m²,bostadsratt,2026-08-01T05:33:17.830204
2261297131438484163,https://www.hemnet.se/salda/lagenhet-3rum-skraddarbacken-borlange-kommun-olles-vag-6g-2261297131438484163,85-86m²,bostadsratt,2026-08-01T05:33:17.830206
5427246551495733865,https://www.hemnet.se/salda/lagenhet-4rum-galgvreten-enkopings-kommun-vasterleden-76b-5427246551495733865,85-86m²,bostadsratt,2026-08-01T05:33:17.830208
1811200959896961258,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-86,-1-tr-1811200959896961258",85-86m²,bostadsratt,2026-08-01T05:33:17.830210
1492239497141118996,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-tyringegatan-35-1492239497141118996,85-86m²,bostadsratt,2026-08-01T05:33:17.830212
1944733169210079670,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-8-1944733169210079670,85-86m²,bostadsratt,2026-08-01T05:33:17.830213
1360856500832131640,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vikingagatan-45-1360856500832131640,85-86m²,bostadsratt,2026-08-01T05:33:17.830215
3475235740215834334,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-torngatan-16-3475235740215834334,85-86m²,bostadsratt,2026-08-01T05:33:17.830217
773413271759723071,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-grodingevagen-12a-773413271759723071,85-86m²,bostadsratt,2026-08-01T05:33:17.830220
3866711572066139883,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-bredbandet-14-3866711572066139883,85-86m²,bostadsratt,2026-08-01T05:33:17.830221
7520059917713103315,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-stad-grind-norrtalje-kommun-grindvagen-6c-7520059917713103315,85-86m²,bostadsratt,2026-08-01T05:33:17.830223
1676491500647183975,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-ostgatan-14-1676491500647183975,85-86m²,bostadsratt,2026-08-01T05:33:17.830225
1517979775936394702,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-oster-norrkopings-kommun-albrektsvagen-21-1517979775936394702",85-86m²,bostadsratt,2026-08-01T05:33:17.830227
8943768700282525069,https://www.hemnet.se/salda/lagenhet-3rum-almby-orebro-kommun-erik-rosenbergs-vag-138-8943768700282525069,85-86m²,bostadsratt,2026-08-01T05:33:17.830229
1628738217734869418,https://www.hemnet.se/salda/lagenhet-3rum-pildammsparken-malmo-kommun-falkmansgatan-5a-1628738217734869418,85-86m²,bostadsratt,2026-08-01T05:33:17.830232
191596116948851031,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-vasbergsgatan-9-191596116948851031,85-86m²,bostadsratt,2026-08-01T05:33:17.830234
5208528658277082604,"https://www.hemnet.se/salda/lagenhet-4rum-steninge-slottsby-sigtuna-kommun-tegelbrukets-vag-4d,-bv-5208528658277082604",85-86m²,bostadsratt,2026-08-01T05:33:17.830236
3153401198250451038,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-falkmansgatan-3a-3153401198250451038,85-86m²,bostadsratt,2026-08-01T05:33:17.830238
1529625034999847809,https://www.hemnet.se/salda/lagenhet-4rum-gamla-balsta-centrum-habo-kommun-bjorkvallen-47-1529625034999847809,85-86m²,bostadsratt,2026-08-01T05:33:17.830240
2447849470994469350,https://www.hemnet.se/salda/lagenhet-4rum-holmangen-vanersborgs-kommun-stadsgardsvagen-2-a-2447849470994469350,85-86m²,bostadsratt,2026-08-01T05:33:17.830241
8860257664362272612,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-64-8860257664362272612,85-86m²,bostadsratt,2026-08-01T05:33:17.830244
5083968884972481382,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-centrum-uppsala-kommun-vaksalagatan-22-d-5083968884972481382,85-86m²,bostadsratt,2026-08-01T05:33:17.830246
3558548557191518935,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trollhattans-kommun-riddaregatan-9b-3558548557191518935,85-86m²,bostadsratt,2026-08-01T05:33:17.830248
1825501553037610334,https://www.hemnet.se/salda/lagenhet-3rum-lovbrunna-taby-kommun-lovbrunnavagen-11-1825501553037610334,85-86m²,bostadsratt,2026-08-01T05:33:17.830249
3645263498973869016,https://www.hemnet.se/salda/lagenhet-3rum-sockerbruket-lunds-kommun-fabriksgatan-12-3645263498973869016,85-86m²,bostadsratt,2026-08-01T05:33:17.830251
333253948283537344,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-stora-tornekvior-21a-333253948283537344,85-86m²,bostadsratt,2026-08-01T05:33:17.830253
5450859546204458108,https://www.hemnet.se/salda/lagenhet-4rum-sorgenfri-malmo-kommun-spanehusvagen-49a-5450859546204458108,85-86m²,bostadsratt,2026-08-01T05:33:17.830254
3812962189417477116,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-29a-3812962189417477116,85-86m²,bostadsratt,2026-08-01T05:33:17.830256
1859550006390450048,https://www.hemnet.se/salda/lagenhet-3rum-hornstull-stockholms-kommun-langholmsgatan-1b-1859550006390450048,85-86m²,bostadsratt,2026-08-01T05:33:17.830258
4599585523652315972,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gnesta-kommun-skillingagatan-38b-4599585523652315972,85-86m²,bostadsratt,2026-08-01T05:33:17.830259
3663289485310721946,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pelle-svanslos-gata-3-3663289485310721946,85-86m²,bostadsratt,2026-08-01T05:33:17.830262
5089775328168443195,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vinnarcirkeln-9-5089775328168443195,85-86m²,bostadsratt,2026-08-01T05:33:17.830277
5234120078753041797,https://www.hemnet.se/salda/lagenhet-4rum-hedemora-hedemora-kommun-garvaregrand-1a-5234120078753041797,85-86m²,bostadsratt,2026-08-01T05:33:17.830279
3246957849173556729,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-346-3246957849173556729,85-86m²,bostadsratt,2026-08-01T05:33:17.830280
2076223656379747004,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nassjo-kommun-kopmansgatan-22-2076223656379747004,85-86m²,bostadsratt,2026-08-01T05:33:17.830281
3008170023959266272,https://www.hemnet.se/salda/lagenhet-3rum-oster-nykopings-kommun-ostra-rundgatan-6-3008170023959266272,85-86m²,bostadsratt,2026-08-01T05:33:17.830282
5428747322084275460,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-dockplatsen-5-5428747322084275460,85-86m²,bostadsratt,2026-08-01T05:33:17.830283
2149761060422194335,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-skovde-kommun-algstigen-1-a-2149761060422194335,85-86m²,bostadsratt,2026-08-01T05:33:17.830284
4268841607852192165,https://www.hemnet.se/salda/lagenhet-3rum-leksand-leksands-kommun-stigaregatan-2b-4268841607852192165,85-86m²,bostadsratt,2026-08-01T05:33:17.830285
7547034981532272096,https://www.hemnet.se/salda/lagenhet-3rum-fredslyckan-lunds-kommun-parternas-grand-43-7547034981532272096,85-86m²,bostadsratt,2026-08-01T05:33:17.830288
9014074002790972828,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-rabyvagen-57a-9014074002790972828,85-86m²,bostadsratt,2026-08-01T05:33:17.830289
6194844328520750377,https://www.hemnet.se/salda/lagenhet-3rum-lulsundsberget-lulea-kommun-kompanivagen-21-6194844328520750377,85-86m²,bostadsratt,2026-08-01T05:33:17.830290
4419772477286027427,https://www.hemnet.se/salda/lagenhet-4rum-vagnharad-trosa-kommun-vasby-angsvag-28c-4419772477286027427,85-86m²,bostadsratt,2026-08-01T05:33:17.830291
7903756228803220064,https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-krukmakargatan-24-7903756228803220064,85-86m²,bostadsratt,2026-08-01T05:33:17.830292
7332671858399527032,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarbyhojden-stockholms-kommun-kalmgatan-29-7332671858399527032",85-86m²,bostadsratt,2026-08-01T05:33:17.830293
6555122118703119889,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-75-b-6555122118703119889,85-86m²,bostadsratt,2026-08-01T05:33:17.830294
3453098278949090834,https://www.hemnet.se/salda/lagenhet-4rum-visattra-huddinge-kommun-visattra-backe-6e-3453098278949090834,85-86m²,bostadsratt,2026-08-01T05:33:17.830295
8839364081885429279,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-stolpgrand-16-8839364081885429279,85-86m²,bostadsratt,2026-08-01T05:33:17.830297
898566966875347503,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-stromstarevagen-1-898566966875347503,85-86m²,bostadsratt,2026-08-01T05:33:17.830298
4823804705555173693,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ludvika-kommun-skolgatan-2-4823804705555173693,85-86m²,bostadsratt,2026-08-01T05:33:17.830299
268311139075521495,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-andra-langgatan-7d-268311139075521495,85-86m²,bostadsratt,2026-08-01T05:33:17.830300
2103219879830645366,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-goteborgs-kommun-guldkallegatan-48-2103219879830645366,85-86m²,bostadsratt,2026-08-01T05:33:17.830301
8465172015473335108,https://www.hemnet.se/salda/lagenhet-4rum-oster-norrkopings-kommun-odalgatan-12b-8465172015473335108,85-86m²,bostadsratt,2026-08-01T05:33:17.830302
1802555824661954922,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-betonggatan-6-1802555824661954922,85-86m²,bostadsratt,2026-08-01T05:33:17.830303
2940816178676143337,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-skarabacken-1-2940816178676143337,85-86m²,bostadsratt,2026-08-01T05:33:17.830304
4882698618486887315,https://www.hemnet.se/salda/lagenhet-4rum-blasut-stockholms-kommun-vingavagen-3-4882698618486887315,85-86m²,bostadsratt,2026-08-01T05:33:17.830305
6244526662998318356,https://www.hemnet.se/salda/lagenhet-4rum-ostra-vi-gotlands-kommun-greta-arwidssons-gata-48d-6244526662998318356,85-86m²,bostadsratt,2026-08-01T05:33:17.830307
1598299065040574138,https://www.hemnet.se/salda/lagenhet-4rum-storskogen-sundbybergs-kommun-tulegatan-18-1598299065040574138,85-86m²,bostadsratt,2026-08-01T05:33:17.830308
9125773118085386731,https://www.hemnet.se/salda/lagenhet-4rum-komarken-kungalvs-kommun-brynjegatan-18-9125773118085386731,85-86m²,bostadsratt,2026-08-01T05:33:17.830309
4299205079785646873,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-brogatan-11-b-4299205079785646873,85-86m²,bostadsratt,2026-08-01T05:33:17.830310
782729587142647613,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-43-782729587142647613,85-86m²,bostadsratt,2026-08-01T05:33:17.830311
195725786237249640,https://www.hemnet.se/salda/lagenhet-3rum-kolla-kungsbacka-kommun-granitvagen-22-195725786237249640,85-86m²,bostadsratt,2026-08-01T05:33:17.830312
3761000417225130968,https://www.hemnet.se/salda/lagenhet-3rum-bastad-bastads-kommun-stallvagen-48-3761000417225130968,85-86m²,bostadsratt,2026-08-01T05:33:17.830313
1882872887404209317,https://www.hemnet.se/salda/lagenhet-3rum-ljungarum-jonkopings-kommun-lansgatan-3-1882872887404209317,85-86m²,bostadsratt,2026-08-01T05:33:17.830314
3309443812217764898,https://www.hemnet.se/salda/lagenhet-4rum-aby-angar-vallentuna-kommun-haggatan-8-3309443812217764898,85-86m²,bostadsratt,2026-08-01T05:33:17.830316
7649586681545301611,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-tornerplatsen-18-7649586681545301611,85-86m²,bostadsratt,2026-08-01T05:33:17.830329
1785880001445328042,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-vaster-trelleborgs-kommun-bryggaregatan-11a-1785880001445328042,85-86m²,bostadsratt,2026-08-01T05:33:17.830330
2650605851155024094,"https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-fredsgatan-4a,-van-3-4-2650605851155024094",85-86m²,bostadsratt,2026-08-01T05:33:17.830332
1264158136895915349,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-ostra-islandsgatan-25-1264158136895915349,85-86m²,bostadsratt,2026-08-01T05:33:17.830333
3123717331879934427,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-hasthagsgatan-21-3123717331879934427,85-86m²,bostadsratt,2026-08-01T05:33:17.830334
1349059082263886409,https://www.hemnet.se/salda/lagenhet-3rum-brosarp-tomelilla-kommun-gullvivevagen-27-1349059082263886409,85-86m²,bostadsratt,2026-08-01T05:33:17.830335
2896937056536381786,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-bondegatan-95-2896937056536381786,85-86m²,bostadsratt,2026-08-01T05:33:17.830336
6809741113020728284,https://www.hemnet.se/salda/lagenhet-4rum-holmangen-vanersborgs-kommun-lantgardsvagen-6d-6809741113020728284,85-86m²,bostadsratt,2026-08-01T05:33:17.830338
1353992040064361137,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-kavallerivagen-2a-1353992040064361137,85-86m²,bostadsratt,2026-08-01T05:33:17.830339
2130105723952689903,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-kristianstads-kommun-kapellgatan-9-2130105723952689903,85-86m²,bostadsratt,2026-08-01T05:33:17.830340
1240747425983550577,https://www.hemnet.se/salda/lagenhet-4rum-lango-karlskrona-kommun-arkitektgatan-4a-1240747425983550577,85-86m²,bostadsratt,2026-08-01T05:33:17.830341
7507878492301776233,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-vildgasvagen-8-7507878492301776233,85-86m²,bostadsratt,2026-08-01T05:33:17.830344
9169661958406921194,https://www.hemnet.se/salda/lagenhet-4rum-solbacka-norrtalje-kommun-akerbarsvagen-10a-9169661958406921194,85-86m²,bostadsratt,2026-08-01T05:33:17.830345
7219717435347013450,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-kristinedal-49-7219717435347013450,85-86m²,bostadsratt,2026-08-01T05:33:17.830346
3472387831848294231,https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-12-3472387831848294231,85-86m²,bostadsratt,2026-08-01T05:33:17.830348
1908334589412344225,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-70-1908334589412344225,85-86m²,bostadsratt,2026-08-01T05:33:17.830349
7332036575759516977,https://www.hemnet.se/salda/lagenhet-3rum-linanas-osterakers-kommun-grundviksvagen-4c-7332036575759516977,85-86m²,bostadsratt,2026-08-01T05:33:17.830350
6824133509913099707,"https://www.hemnet.se/salda/lagenhet-5rum-tandadalen,-salen-malung-salens-kommun-hjortstigen-44c-6824133509913099707",85-86m²,bostadsratt,2026-08-01T05:33:17.830351
718387959485684542,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-dobelnsgatan-55,-1tr-718387959485684542",85-86m²,bostadsratt,2026-08-01T05:33:17.830352
4919478386365663528,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-goteborgs-kommun-kennedygatan-8-4919478386365663528,85-86m²,bostadsratt,2026-08-01T05:33:17.830353
4038602487046327624,https://www.hemnet.se/salda/lagenhet-3rum-solbacken-halsobacken-ystads-kommun-ardennergatan-40h-4038602487046327624,85-86m²,bostadsratt,2026-08-01T05:33:17.830354
8740427437019472331,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-8740427437019472331,85-86m²,bostadsratt,2026-08-01T05:33:17.830355
7207142138696857916,https://www.hemnet.se/salda/lagenhet-4rum-stallbacken-molndals-kommun-aby-alle-29-7207142138696857916,85-86m²,bostadsratt,2026-08-01T05:33:17.830356
