property_id,url,area_range,housing_type,scraped_at
1199987117165809058,"https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6d,-1tr-1199987117165809058",21-22m²,bostadsratt,2026-07-28T13:03:32.869682
6632781015309526431,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-8b-6632781015309526431,21-22m²,bostadsratt,2026-07-28T13:03:32.869687
1384658591116687800,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-flygaregatan-7-1384658591116687800,21-22m²,bostadsratt,2026-07-28T13:03:32.869688
6674227142073440911,https://www.hemnet.se/salda/lagenhet-1rum-stenstan-centrum-sundsvalls-kommun-torggatan-16-6674227142073440911,21-22m²,bostadsratt,2026-07-28T13:03:32.869690
3350972067045508861,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-patron-lars-vag-9-3350972067045508861,21-22m²,bostadsratt,2026-07-28T13:03:32.869691
1148479131887980495,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-orebro-kommun-malmgatan-29-1148479131887980495,21-22m²,bostadsratt,2026-07-28T13:03:32.869692
5569262152740963426,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59-5569262152740963426,21-22m²,bostadsratt,2026-07-28T13:03:32.869693
1443588,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1443588,21-22m²,bostadsratt,2026-07-28T13:03:32.869694
1093932,https://www.hemnet.se/salda/lagenhet-1rum-sorbyangen-orebro-kommun-kamomillgatan-8-1093932,21-22m²,bostadsratt,2026-07-28T13:03:32.869695
4093594272463873706,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-bondegatan-3b-4093594272463873706,21-22m²,bostadsratt,2026-07-28T13:03:32.869696
5797825558640527642,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29,-3tr,-5797825558640527642",21-22m²,bostadsratt,2026-07-28T13:03:32.869697
5974417832407711376,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-16-5974417832407711376,21-22m²,bostadsratt,2026-07-28T13:03:32.869701
4416350910554092258,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-4416350910554092258,21-22m²,bostadsratt,2026-07-28T13:03:32.869703
163881890076125134,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-5-tr-163881890076125134",21-22m²,bostadsratt,2026-07-28T13:03:32.869705
1167532,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1167532,21-22m²,bostadsratt,2026-07-28T13:03:32.869707
1306169,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1306169,21-22m²,bostadsratt,2026-07-28T13:03:32.869709
912081771145665119,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-orebro-kommun-malmgatan-29-912081771145665119,21-22m²,bostadsratt,2026-07-28T13:03:32.869715
1830016981097373348,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104j-1830016981097373348,21-22m²,bostadsratt,2026-07-28T13:03:32.869718
8832284574717515254,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-6-8832284574717515254,21-22m²,bostadsratt,2026-07-28T13:03:32.869719
8376762788187059711,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-9-8376762788187059711,21-22m²,bostadsratt,2026-07-28T13:03:32.869721
7249621231441356399,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-horngatan-24-7249621231441356399,21-22m²,bostadsratt,2026-07-28T13:03:32.869723
4031697817044293978,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-40c-4031697817044293978,21-22m²,bostadsratt,2026-07-28T13:03:32.869725
942328,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-942328,21-22m²,bostadsratt,2026-07-28T13:03:32.869727
881994,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tavastgatan-18,-3-tr-881994",21-22m²,bostadsratt,2026-07-28T13:03:32.869729
4605167246385739791,https://www.hemnet.se/salda/lagenhet-1rum-grashagen-jonkopings-kommun-merkuriusvagen-39a-4605167246385739791,21-22m²,bostadsratt,2026-07-28T13:03:32.869730
1047465,https://www.hemnet.se/salda/lagenhet-1rum-hogmora-huddinge-kommun-planimetervagen-6c-1047465,21-22m²,bostadsratt,2026-07-28T13:03:32.869732
170503327451971872,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-15-170503327451971872,21-22m²,bostadsratt,2026-07-28T13:03:32.869734
933061650312318449,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5c-933061650312318449,21-22m²,bostadsratt,2026-07-28T13:03:32.869735
6710091300774312348,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-eklidsgrand-3c-6710091300774312348,21-22m²,bostadsratt,2026-07-28T13:03:32.869737
1270059,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-71-1270059,21-22m²,bostadsratt,2026-07-28T13:03:32.869739
7874721802444464289,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-orrspelsgatan-75-7874721802444464289,21-22m²,bostadsratt,2026-07-28T13:03:32.869740
704732,https://www.hemnet.se/salda/lagenhet-21m2-johanneberg-goteborgs-kommun-lemansgatan-8-704732,21-22m²,bostadsratt,2026-07-28T13:03:32.869742
1501682,"https://www.hemnet.se/salda/lagenhet-1,5rum-osterhaninge-haninge-kommun-solhagen-5c-1501682",21-22m²,bostadsratt,2026-07-28T13:03:32.869744
