property_id,url,area_range,housing_type,scraped_at
991439,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-upplands-bro-kommun-lillmossvagen-15a-norrboda-991439,125-127m²,bostadsratt,2026-08-02T14:35:12.296552
787934,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tre-liljor-1,-1-tr-787934",125-127m²,bostadsratt,2026-08-02T14:35:12.296555
374809,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-3a-374809,125-127m²,bostadsratt,2026-08-02T14:35:12.296558
6425124454305565734,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-tellusgatan-6l-6425124454305565734,125-127m²,bostadsratt,2026-08-02T14:35:12.296561
424355595051585058,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-slottagardsgatan-1b-424355595051585058,125-127m²,bostadsratt,2026-08-02T14:35:12.296563
1463565,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-stationsgatan-30-1463565,125-127m²,bostadsratt,2026-08-02T14:35:12.296566
685900,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-solskensvagen-17,-6tr-685900",125-127m²,bostadsratt,2026-08-02T14:35:12.296569
856214,"https://www.hemnet.se/salda/lagenhet-3,5rum-kvarnholmen-nacka-kommun-mjolnarvagen-22,-10-tr-856214",125-127m²,bostadsratt,2026-08-02T14:35:12.296571
430843,"https://www.hemnet.se/salda/lagenhet-5rum-killinge-lidingo-kommun-kolmardsvagen-8,-3tr-430843",125-127m²,bostadsratt,2026-08-02T14:35:12.296574
847567,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-4-847567,125-127m²,bostadsratt,2026-08-02T14:35:12.296576
349375,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-vasalund-solna-kommun-sodra-langgatan-33-349375,125-127m²,bostadsratt,2026-08-02T14:35:12.296579
3639176332896879930,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-kungsornsgatan-16-3639176332896879930,125-127m²,bostadsratt,2026-08-02T14:35:12.296581
613148,https://www.hemnet.se/salda/lagenhet-3rum-centrum-malmo-kommun-foreningsgatan-37-613148,125-127m²,bostadsratt,2026-08-02T14:35:12.296584
444058,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-sodra-forstadsgatan-82-444058,125-127m²,bostadsratt,2026-08-02T14:35:12.296586
8442841584452334145,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-kallebacksvagen-17a-8442841584452334145,125-127m²,bostadsratt,2026-08-02T14:35:12.296589
258134,https://www.hemnet.se/salda/lagenhet-4rum-gamla-oster-vasterviks-kommun-stromsgatan-16-258134,125-127m²,bostadsratt,2026-08-02T14:35:12.296592
7821267264512103491,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-lotsgatan-220-7821267264512103491,125-127m²,bostadsratt,2026-08-02T14:35:12.296594
5862281619545305811,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-5-5862281619545305811,125-127m²,bostadsratt,2026-08-02T14:35:12.296597
6097857823027041744,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-carlsgatan-33b-6097857823027041744,125-127m²,bostadsratt,2026-08-02T14:35:12.296599
149279,https://www.hemnet.se/salda/lagenhet-5rum-domsjo-ornskoldsviks-kommun-jaktrattsvagen-24-149279,125-127m²,bostadsratt,2026-08-02T14:35:12.296601
997406,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sandhamnsgatan-34,-1-tr-997406",125-127m²,bostadsratt,2026-08-02T14:35:12.296604
106291,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-munkgatan-1-106291,125-127m²,bostadsratt,2026-08-02T14:35:12.296606
4670398402514226365,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-lindholmshamnen-15-4670398402514226365,125-127m²,bostadsratt,2026-08-02T14:35:12.296609
1471280,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-73,-3-tr-1471280",125-127m²,bostadsratt,2026-08-02T14:35:12.296612
1413886,https://www.hemnet.se/salda/lagenhet-5rum-svartbacken-uppsala-kommun-svartbacksgatan-42-f-1413886,125-127m²,bostadsratt,2026-08-02T14:35:12.296614
1274014,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-409-1274014,125-127m²,bostadsratt,2026-08-02T14:35:12.296617
724378,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-kallebacksvagen-17a-724378,125-127m²,bostadsratt,2026-08-02T14:35:12.296619
63879,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-24-63879,125-127m²,bostadsratt,2026-08-02T14:35:12.296622
1914298273190218692,https://www.hemnet.se/salda/lagenhet-4rum-ostervarn-malmo-kommun-sallerupsvagen-2-1914298273190218692,125-127m²,bostadsratt,2026-08-02T14:35:12.296624
43666,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-haparandavagen-76-43666,125-127m²,bostadsratt,2026-08-02T14:35:12.296626
1122535,https://www.hemnet.se/salda/lagenhet-5rum-hindas-harryda-kommun-erik-wastvagen-27-1122535,125-127m²,bostadsratt,2026-08-02T14:35:12.296629
936780,https://www.hemnet.se/salda/lagenhet-6rum-molndal-bosgarden-molndals-kommun-hagakersgatan-9-b-936780,125-127m²,bostadsratt,2026-08-02T14:35:12.296631
8538616323958265074,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stora-essingen-stockholms-kommun-vardshusbacken-9-8538616323958265074,125-127m²,bostadsratt,2026-08-02T14:35:12.296633
2074397520858118600,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-lindholmshamnen-15-2074397520858118600,125-127m²,bostadsratt,2026-08-02T14:35:12.296636
240856,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-karralundsgatan-12-c-240856,125-127m²,bostadsratt,2026-08-02T14:35:12.296639
1251317,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-50-1251317,125-127m²,bostadsratt,2026-08-02T14:35:12.296642
517257,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-ankarkronan-lulea-kommun-mjolkuddsvagen-235-517257,125-127m²,bostadsratt,2026-08-02T14:35:12.296644
1502185,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-gluntens-grand-1-1502185,125-127m²,bostadsratt,2026-08-02T14:35:12.296647
637027,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-ladersattravagen-93-637027,125-127m²,bostadsratt,2026-08-02T14:35:12.296650
200838,https://www.hemnet.se/salda/lagenhet-5rum-korsta-kumla-kommun-pettersgatan-25-200838,125-127m²,bostadsratt,2026-08-02T14:35:12.296653
210718,"https://www.hemnet.se/salda/lagenhet-5rum-sickla-alle-nacka-kommun-sickla-alle-67,-2tr-210718",125-127m²,bostadsratt,2026-08-02T14:35:12.296655
374395,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-26,-3-tr-374395",125-127m²,bostadsratt,2026-08-02T14:35:12.296656
571701,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-22-571701,125-127m²,bostadsratt,2026-08-02T14:35:12.296657
231703,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-ullstammavagen-266-231703,125-127m²,bostadsratt,2026-08-02T14:35:12.296659
1407773,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-johnnys-vag-4-1407773,125-127m²,bostadsratt,2026-08-02T14:35:12.296660
7503224497265957022,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-218,-3-tr-7503224497265957022",125-127m²,bostadsratt,2026-08-02T14:35:12.296661
320564,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-amiralsgatan-11-kungsgatan-7-320564,125-127m²,bostadsratt,2026-08-02T14:35:12.296663
1383026,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-fryxellsgatan-3b-1383026,125-127m²,bostadsratt,2026-08-02T14:35:12.296665
1124180,https://www.hemnet.se/salda/lagenhet-4rum-brunnsgardet-orebro-kommun-halsogrand-68-1124180,125-127m²,bostadsratt,2026-08-02T14:35:12.296666
954507,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-roslagsgatan-15,-4tr-954507",125-127m²,bostadsratt,2026-08-02T14:35:12.296667
526512,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-slottagardsgatan-1b-526512,125-127m²,bostadsratt,2026-08-02T14:35:12.296669
1022819,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-72-1022819,125-127m²,bostadsratt,2026-08-02T14:35:12.296670
1042107,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-196-1042107,125-127m²,bostadsratt,2026-08-02T14:35:12.296671
228014,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-frejastraket-10-228014,125-127m²,bostadsratt,2026-08-02T14:35:12.296673
7200614941462132385,https://www.hemnet.se/salda/lagenhet-5rum-eslov-eslovs-kommun-doktor-stroms-vag-2c-7200614941462132385,125-127m²,bostadsratt,2026-08-02T14:35:12.296674
6880539111976377256,https://www.hemnet.se/salda/lagenhet-6rum-klippan-klippans-kommun-badvagen-7a-6880539111976377256,125-127m²,bostadsratt,2026-08-02T14:35:12.296675
994020,https://www.hemnet.se/salda/lagenhet-5rum-ranten-falkopings-kommun-jarnvagsgatan-24-b-994020,125-127m²,bostadsratt,2026-08-02T14:35:12.296677
1322060,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1322060,125-127m²,bostadsratt,2026-08-02T14:35:12.296678
199847,https://www.hemnet.se/salda/lagenhet-5rum-kumla-kumla-kommun-smedsgatan-31-199847,125-127m²,bostadsratt,2026-08-02T14:35:12.296680
3110199738006899559,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-kullagatan-58-3110199738006899559,125-127m²,bostadsratt,2026-08-02T14:35:12.296681
918524,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-mittvagen-1-e-918524,125-127m²,bostadsratt,2026-08-02T14:35:12.296683
3334163076496910354,https://www.hemnet.se/salda/lagenhet-5rum-uttran-kvarnsjon-botkyrka-kommun-tant-grons-vag-31-3334163076496910354,125-127m²,bostadsratt,2026-08-02T14:35:12.296684
7412151558692474825,https://www.hemnet.se/salda/lagenhet-5rum-centralt-nynashamns-kommun-hojdgatan-1-7412151558692474825,125-127m²,bostadsratt,2026-08-02T14:35:12.296685
1488136,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-svartviken-upplands-bro-kommun-kungsvagen-6f-1488136,125-127m²,bostadsratt,2026-08-02T14:35:12.296687
399159,https://www.hemnet.se/salda/lagenhet-4rum-centrum-trelleborgs-kommun-hansagatan-3-399159,125-127m²,bostadsratt,2026-08-02T14:35:12.296688
404237,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-rodabergen-stockholms-kommun-falugatan-9,-2-3-tr-vindsetage-404237",125-127m²,bostadsratt,2026-08-02T14:35:12.296690
479040,"https://www.hemnet.se/salda/lagenhet-5,5rum-balsta-skorby-habo-kommun-skorbyhojden-50-479040",125-127m²,bostadsratt,2026-08-02T14:35:12.296691
4488847277667273664,https://www.hemnet.se/salda/lagenhet-5rum-viby-sollentuna-kommun-soldatvagen-75b-4488847277667273664,125-127m²,bostadsratt,2026-08-02T14:35:12.296692
7643011631904114213,"https://www.hemnet.se/salda/lagenhet-3,5rum-linne-goteborgs-kommun-kastellgatan-19-7643011631904114213",125-127m²,bostadsratt,2026-08-02T14:35:12.296694
746541,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-turegatan-71,-3-tr-746541",125-127m²,bostadsratt,2026-08-02T14:35:12.296695
1388773,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-vasteras-kommun-asgatan-4f-1388773,125-127m²,bostadsratt,2026-08-02T14:35:12.296696
1364464,https://www.hemnet.se/salda/lagenhet-4rum-sandudden-ekero-kommun-malarvyn-13-1364464,125-127m²,bostadsratt,2026-08-02T14:35:12.296698
7365182989892295172,https://www.hemnet.se/salda/lagenhet-4rum-ostervarn-malmo-kommun-sallerupsvagen-2-7365182989892295172,125-127m²,bostadsratt,2026-08-02T14:35:12.296699
911609,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-osthammarsgatan-64-911609,125-127m²,bostadsratt,2026-08-02T14:35:12.296700
1154675,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-58-1154675,125-127m²,bostadsratt,2026-08-02T14:35:12.296702
760236,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-vasagatan-23-760236,125-127m²,bostadsratt,2026-08-02T14:35:12.296704
468893,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-ljusslingan-28-468893,125-127m²,bostadsratt,2026-08-02T14:35:12.296705
8326101688689563895,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sodra-esplanaden-35-8326101688689563895,125-127m²,bostadsratt,2026-08-02T14:35:12.296707
1131237,https://www.hemnet.se/salda/lagenhet-5rum-fresta-upplands-vasby-kommun-poolcirkeln-16-1131237,125-127m²,bostadsratt,2026-08-02T14:35:12.296708
5375257373012981959,https://www.hemnet.se/salda/lagenhet-3rum-skorpabacken-angelholms-kommun-vinbarsvagen-24-5375257373012981959,125-127m²,bostadsratt,2026-08-02T14:35:12.296709
4064967360274469701,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-radmansgatan-37-4064967360274469701,125-127m²,bostadsratt,2026-08-02T14:35:12.296711
6606745839174951358,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-vattugatan-6-6606745839174951358,125-127m²,bostadsratt,2026-08-02T14:35:12.296712
693456,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-strandgatan-2-693456,125-127m²,bostadsratt,2026-08-02T14:35:12.296713
650467,https://www.hemnet.se/salda/lagenhet-5rum-frostakallan-skovde-kommun-frostagardsvagen-40-650467,125-127m²,bostadsratt,2026-08-02T14:35:12.296715
1471390,"https://www.hemnet.se/salda/lagenhet-5rum-solna-hagalund-solna-kommun-hagalundsgatan-24,-van-13-1471390",125-127m²,bostadsratt,2026-08-02T14:35:12.296716
762887,https://www.hemnet.se/salda/lagenhet-4rum-ljunghusen-vellinge-kommun-svanjaktsvagen-9-762887,125-127m²,bostadsratt,2026-08-02T14:35:12.296718
251008,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-ullstammavagen-250-251008,125-127m²,bostadsratt,2026-08-02T14:35:12.296719
494336,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-jupitervagen-11a-494336,125-127m²,bostadsratt,2026-08-02T14:35:12.296720
332572,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-splintvagen-24-b-332572,125-127m²,bostadsratt,2026-08-02T14:35:12.296722
320028,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-219,-2tr-320028",125-127m²,bostadsratt,2026-08-02T14:35:12.296723
817541,https://www.hemnet.se/salda/lagenhet-4rum-torget-askersund-askersunds-kommun-storgatan-22-817541,125-127m²,bostadsratt,2026-08-02T14:35:12.296725
640548,https://www.hemnet.se/salda/lagenhet-4rum-vastergard-helsingborgs-kommun-vastergardsgatan-55-640548,125-127m²,bostadsratt,2026-08-02T14:35:12.296726
4715028707470907485,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-grev-turegatan-71-4715028707470907485,125-127m²,bostadsratt,2026-08-02T14:35:12.296728
1338298,https://www.hemnet.se/salda/lagenhet-5rum-centrum-harnosands-kommun-storgatan-34-a-1338298,125-127m²,bostadsratt,2026-08-02T14:35:12.296729
5617036718740131296,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-60,-4tr-5617036718740131296",125-127m²,bostadsratt,2026-08-02T14:35:12.296730
1892967570573493782,https://www.hemnet.se/salda/lagenhet-4rum-haga-karlstads-kommun-attkantsgatan-11-1892967570573493782,125-127m²,bostadsratt,2026-08-02T14:35:12.296732
902961,https://www.hemnet.se/salda/lagenhet-6rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-90-902961,125-127m²,bostadsratt,2026-08-02T14:35:12.296733
1190678444992514592,https://www.hemnet.se/salda/lagenhet-4rum-atvidaberg-atvidabergs-kommun-mejerigatan-4-1190678444992514592,125-127m²,bostadsratt,2026-08-02T14:35:12.296734
1298581,https://www.hemnet.se/salda/lagenhet-5rum-bomhus-gavle-kommun-vikingavagen-49d-1298581,125-127m²,bostadsratt,2026-08-02T14:35:12.296736
1758687829333975769,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-26a-1758687829333975769,125-127m²,bostadsratt,2026-08-02T14:35:12.296737
5885399546176850849,https://www.hemnet.se/salda/lagenhet-4rum-svartviken-upplands-bro-kommun-kungsvagen-6f-5885399546176850849,125-127m²,bostadsratt,2026-08-02T14:35:12.296738
827990,https://www.hemnet.se/salda/lagenhet-4rum-skeppsbrokajen-landskrona-kommun-lilla-strandgatan-3-827990,125-127m²,bostadsratt,2026-08-02T14:35:12.296740
483602,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-paviljonggangen-64-483602,125-127m²,bostadsratt,2026-08-02T14:35:12.296741
5286248566834998502,https://www.hemnet.se/salda/lagenhet-6rum-loten-uppsala-kommun-karin-boyegatan-2-h-5286248566834998502,125-127m²,bostadsratt,2026-08-02T14:35:12.296743
688483,"https://www.hemnet.se/salda/lagenhet-3,5rum-trosa-centralt-trosa-kommun-rokerigrand-4-a-688483",125-127m²,bostadsratt,2026-08-02T14:35:12.296744
6540930778626115379,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-skordevagen-67-6540930778626115379,125-127m²,bostadsratt,2026-08-02T14:35:12.296745
8080126267975500857,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-e-9-8080126267975500857,125-127m²,bostadsratt,2026-08-02T14:35:12.296747
1047702,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-ribersborg-malmo-kommun-skvadronsgatan-8-1047702,125-127m²,bostadsratt,2026-08-02T14:35:12.296748
1290146,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-faktorigatan-3k-1290146,125-127m²,bostadsratt,2026-08-02T14:35:12.296749
208557,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-innerstaden-goteborgs-kommun-vasagatan-23-208557,125-127m²,bostadsratt,2026-08-02T14:35:12.296751
726314,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-28b-726314,125-127m²,bostadsratt,2026-08-02T14:35:12.296752
359208750750006390,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-3-359208750750006390,125-127m²,bostadsratt,2026-08-02T14:35:12.296753
8113890752792722952,https://www.hemnet.se/salda/lagenhet-3rum-ostra-gardet-falkenbergs-kommun-varbergsvagen-47b-8113890752792722952,125-127m²,bostadsratt,2026-08-02T14:35:12.296759
603279,https://www.hemnet.se/salda/lagenhet-6rum-solangen-molndals-kommun-eklanda-back-99-603279,125-127m²,bostadsratt,2026-08-02T14:35:12.296761
7891088596125575933,https://www.hemnet.se/salda/lagenhet-4rum-centrum-hjo-kommun-fabriksgatan-8b-7891088596125575933,125-127m²,bostadsratt,2026-08-02T14:35:12.296762
1332273,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-27-ep-1332273,125-127m²,bostadsratt,2026-08-02T14:35:12.296764
586997,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-108,-2tr-586997",125-127m²,bostadsratt,2026-08-02T14:35:12.296765
299046,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-lillauddsallen-3-299046,125-127m²,bostadsratt,2026-08-02T14:35:12.296766
811203,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-radhuset-stockholms-kommun-kungsklippan-17b,-1-tr-811203",125-127m²,bostadsratt,2026-08-02T14:35:12.296768
311977946548709406,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-7b-311977946548709406,125-127m²,bostadsratt,2026-08-02T14:35:12.296770
4267945798448874222,https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15-4267945798448874222,125-127m²,bostadsratt,2026-08-02T14:35:12.296771
1342536,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-odengatan-92-1342536,125-127m²,bostadsratt,2026-08-02T14:35:12.296772
2335531697540325331,https://www.hemnet.se/salda/lagenhet-6rum-furulund-kavlinge-kommun-korsgatan-36-2335531697540325331,125-127m²,bostadsratt,2026-08-02T14:35:12.296774
144879,"https://www.hemnet.se/salda/lagenhet-4,5rum-grondal-stockholms-kommun-ljusstoparbacken-22c,-3tr-144879",125-127m²,bostadsratt,2026-08-02T14:35:12.296775
2672595371868231915,https://www.hemnet.se/salda/lagenhet-4rum-berga-kalmar-kommun-klunkens-backe-3-2672595371868231915,125-127m²,bostadsratt,2026-08-02T14:35:12.296776
528376,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-krankajen-30-penthouse-528376,125-127m²,bostadsratt,2026-08-02T14:35:12.296778
5466841355688318853,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-aprikosgrand-3-5466841355688318853,125-127m²,bostadsratt,2026-08-02T14:35:12.296779
3525269444217501872,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-nybodagatan-6c-3525269444217501872,125-127m²,bostadsratt,2026-08-02T14:35:12.296780
330922,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-kaptensgatan-9-330922,125-127m²,bostadsratt,2026-08-02T14:35:12.296782
6682775927256573828,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-agatan-24-6682775927256573828,125-127m²,bostadsratt,2026-08-02T14:35:12.296783
389894,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-111-389894,125-127m²,bostadsratt,2026-08-02T14:35:12.296785
3228185943879192209,https://www.hemnet.se/salda/lagenhet-5rum-hindby-malmo-kommun-pinjegatan-1q-3228185943879192209,125-127m²,bostadsratt,2026-08-02T14:35:12.296786
531558,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-foreningsgatan-81-a-531558",125-127m²,bostadsratt,2026-08-02T14:35:12.296788
3420719762856404816,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-vasteras-kommun-gustavsgatan-13-3420719762856404816,125-127m²,bostadsratt,2026-08-02T14:35:12.296789
7905054950399337630,https://www.hemnet.se/salda/lagenhet-4rum-anneberg-farjestad-karlstads-kommun-annebergsslingan-28-7905054950399337630,125-127m²,bostadsratt,2026-08-02T14:35:12.296790
