property_id,url,area_range,housing_type,scraped_at
2576945646608669687,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-32-2576945646608669687,25-26m²,bostadsratt,2026-07-29T06:02:51.215519
4958753581341077720,https://www.hemnet.se/salda/lagenhet-1rum-s-t-ilian-enkopings-kommun-sankt-olofsgatan-4b-4958753581341077720,25-26m²,bostadsratt,2026-07-29T06:02:51.215521
5830521638176853520,https://www.hemnet.se/salda/lagenhet-1rum-visby-norr-gotlands-kommun-neptungatan-5-5830521638176853520,25-26m²,bostadsratt,2026-07-29T06:02:51.215524
3017732738812189244,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hagerstensasen-stockholms-kommun-backvagen-108-3017732738812189244,25-26m²,bostadsratt,2026-07-29T06:02:51.215526
6809573106190108549,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-kristinehovsgatan-5a,-4tr-6809573106190108549",25-26m²,bostadsratt,2026-07-29T06:02:51.215529
7066058659969085650,https://www.hemnet.se/salda/lagenhet-1rum-city-linkopings-kommun-snickaregatan-27-7066058659969085650,25-26m²,bostadsratt,2026-07-29T06:02:51.215532
756488883477135344,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-doktor-abelins-gata-6-756488883477135344,25-26m²,bostadsratt,2026-07-29T06:02:51.215546
4010864374571138803,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-ringgatan-37-d-4010864374571138803,25-26m²,bostadsratt,2026-07-29T06:02:51.215548
8914174321623702479,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-langsjo-stockholms-kommun-knapparvagen-7a-8914174321623702479,25-26m²,bostadsratt,2026-07-29T06:02:51.215549
2102075396885295445,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-klockelundsvagen-12-3tr-2102075396885295445,25-26m²,bostadsratt,2026-07-29T06:02:51.215551
8279672834205664570,https://www.hemnet.se/salda/lagenhet-1rum-trandared-boras-kommun-trandaredsgatan-35-8279672834205664570,25-26m²,bostadsratt,2026-07-29T06:02:51.215552
8422279637630153591,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-17d-8422279637630153591,25-26m²,bostadsratt,2026-07-29T06:02:51.215554
4266793578087537028,https://www.hemnet.se/salda/lagenhet-1rum-centralt-monsteras-monsteras-kommun-kvarngatan-21-4266793578087537028,25-26m²,bostadsratt,2026-07-29T06:02:51.215555
5273596914195796217,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-herculesgatan-17-5273596914195796217,25-26m²,bostadsratt,2026-07-29T06:02:51.215557
1753649838126366886,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-46a-1753649838126366886,25-26m²,bostadsratt,2026-07-29T06:02:51.215558
5944476825055437457,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-1b-5944476825055437457,25-26m²,bostadsratt,2026-07-29T06:02:51.215560
2590241930935119407,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-51-2590241930935119407,25-26m²,bostadsratt,2026-07-29T06:02:51.215561
4272323621203704810,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-tavastgatan-28-4272323621203704810,25-26m²,bostadsratt,2026-07-29T06:02:51.215562
5364309726919676534,https://www.hemnet.se/salda/lagenhet-1rum-kapelle-tureborg-uddevalla-kommun-fargaregatan-16b-5364309726919676534,25-26m²,bostadsratt,2026-07-29T06:02:51.215564
3800261596741852800,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-36,-4tr-3800261596741852800",25-26m²,bostadsratt,2026-07-29T06:02:51.215565
7175261583655566466,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-vandgatan-9a-7175261583655566466,25-26m²,bostadsratt,2026-07-29T06:02:51.215567
6760759176777399531,https://www.hemnet.se/salda/lagenhet-2rum-bjornrike-harjedalens-kommun-bjornrike-mosippevagen-2a-6760759176777399531,25-26m²,bostadsratt,2026-07-29T06:02:51.215568
8997097716462753163,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-brogrand-10-8997097716462753163,25-26m²,bostadsratt,2026-07-29T06:02:51.215569
5160244051686098709,"https://www.hemnet.se/salda/lagenhet-1,5rum-masthugget-goteborgs-kommun-kjellmansgatan-30-5160244051686098709",25-26m²,bostadsratt,2026-07-29T06:02:51.215571
5823665921902611575,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-enkopingsvagen-19c-5823665921902611575,25-26m²,bostadsratt,2026-07-29T06:02:51.215572
5089381910979038675,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-21-5089381910979038675,25-26m²,bostadsratt,2026-07-29T06:02:51.215574
8789160878927313006,https://www.hemnet.se/salda/lagenhet-1rum-leksand-leksands-kommun-norsgatan-6d-8789160878927313006,25-26m²,bostadsratt,2026-07-29T06:02:51.215576
9164546106111967859,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-timmermansgatan-37-9164546106111967859,25-26m²,bostadsratt,2026-07-29T06:02:51.215577
3091285967510864883,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-133a,-van-5-5-3091285967510864883",25-26m²,bostadsratt,2026-07-29T06:02:51.215579
3249826059762398187,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-kommun-sickla-industrivag-22-3249826059762398187,25-26m²,bostadsratt,2026-07-29T06:02:51.215580
3709196635707807652,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3,-1-tr-3709196635707807652",25-26m²,bostadsratt,2026-07-29T06:02:51.215581
8727983257849955317,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-ballsta-stockholms-kommun-ankarstocksvagen-11-,-3-tr-8727983257849955317",25-26m²,bostadsratt,2026-07-29T06:02:51.215583
9151587704673636273,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tulegatan-27-9151587704673636273,25-26m²,bostadsratt,2026-07-29T06:02:51.215585
5249497572804395497,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-storgatan-32-5249497572804395497,25-26m²,bostadsratt,2026-07-29T06:02:51.215586
5414737114374206720,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-hornsgatan-9a-5414737114374206720,25-26m²,bostadsratt,2026-07-29T06:02:51.215587
7920469717211025307,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-bondevagen-12b-7920469717211025307,25-26m²,bostadsratt,2026-07-29T06:02:51.215589
6049701491339615580,"https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-stationsvagen-52,-3tr-6049701491339615580",25-26m²,bostadsratt,2026-07-29T06:02:51.215590
9028476104759217528,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-voxnegrand-24-9028476104759217528,25-26m²,bostadsratt,2026-07-29T06:02:51.215592
1309470413537844044,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-tessins-vag-19b-1309470413537844044,25-26m²,bostadsratt,2026-07-29T06:02:51.215593
8484543238871059880,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-306-8484543238871059880,25-26m²,bostadsratt,2026-07-29T06:02:51.215595
1381792725173354177,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-sodermannagatan-31-1381792725173354177,25-26m²,bostadsratt,2026-07-29T06:02:51.215596
5839714864343612634,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-2-5839714864343612634,25-26m²,bostadsratt,2026-07-29T06:02:51.215598
3472679980210098473,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-50,-4-tr-3472679980210098473",25-26m²,bostadsratt,2026-07-29T06:02:51.215599
2398638212673795485,https://www.hemnet.se/salda/lagenhet-1rum-viggestorp-nyhem-hogby-finspangs-kommun-sjoviksvagen-5a-2398638212673795485,25-26m²,bostadsratt,2026-07-29T06:02:51.215601
2244637814768977484,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-staketgatan-29-2244637814768977484,25-26m²,bostadsratt,2026-07-29T06:02:51.215602
4782447911533418673,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-lostigen-2-4782447911533418673,25-26m²,bostadsratt,2026-07-29T06:02:51.215604
6713866992996151144,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-31-6713866992996151144,25-26m²,bostadsratt,2026-07-29T06:02:51.215605
3767112977214786556,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-sysslomansgatan-7-3767112977214786556,25-26m²,bostadsratt,2026-07-29T06:02:51.215607
2515207098492464658,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-frodingsvagen-1-2515207098492464658,25-26m²,bostadsratt,2026-07-29T06:02:51.215608
8146174547217558637,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-herculesgatan-19-8146174547217558637,25-26m²,bostadsratt,2026-07-29T06:02:51.215609
2816810238098559037,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8,-3tr-2816810238098559037",25-26m²,bostadsratt,2026-07-29T06:02:51.215611
98342772229472924,"https://www.hemnet.se/salda/lagenhet-1rum-karlastaden-lindholmen-goteborgs-kommun-lodjursstraket-1,-van-17-98342772229472924",25-26m²,bostadsratt,2026-07-29T06:02:51.215612
402100177575918264,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-12-402100177575918264,25-26m²,bostadsratt,2026-07-29T06:02:51.215614
2293754126541388794,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-gustafsvagen-8-2293754126541388794,25-26m²,bostadsratt,2026-07-29T06:02:51.215615
2151535140853402794,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-27-2151535140853402794,25-26m²,bostadsratt,2026-07-29T06:02:51.215617
1563604260052422677,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-48-d-1563604260052422677,25-26m²,bostadsratt,2026-07-29T06:02:51.215619
3849737036657800642,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-43,-van-3-av-3-tr-3849737036657800642",25-26m²,bostadsratt,2026-07-29T06:02:51.215621
6455746877325022471,https://www.hemnet.se/salda/lagenhet-1rum-hammaro-hammaro-kommun-tallvagen-10-6455746877325022471,25-26m²,bostadsratt,2026-07-29T06:02:51.215623
9164996966673114599,https://www.hemnet.se/salda/lagenhet-1rum-gavle-centrum-gavle-kommun-skomakargatan-22b-9164996966673114599,25-26m²,bostadsratt,2026-07-29T06:02:51.215625
2916875812993553294,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elsa-borgs-gata-56,-vaning-3-av-3-2916875812993553294",25-26m²,bostadsratt,2026-07-29T06:02:51.215626
6778749883567798771,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-2-6778749883567798771,25-26m²,bostadsratt,2026-07-29T06:02:51.215628
3532766016781766392,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-17-3532766016781766392,25-26m²,bostadsratt,2026-07-29T06:02:51.215629
2144568716637075652,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-17a-2144568716637075652,25-26m²,bostadsratt,2026-07-29T06:02:51.215630
3848396857726777218,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-grafikvagen-17-3848396857726777218,25-26m²,bostadsratt,2026-07-29T06:02:51.215632
3712852854186297139,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-2,-7-tr-3712852854186297139",25-26m²,bostadsratt,2026-07-29T06:02:51.215633
7930459303112234026,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-10-7930459303112234026,25-26m²,bostadsratt,2026-07-29T06:02:51.215634
5427928307244077660,"https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-armegatan-8,-1-tr-5427928307244077660",25-26m²,bostadsratt,2026-07-29T06:02:51.215636
8216997252741191718,https://www.hemnet.se/salda/lagenhet-1rum-djursholms-torg-danderyds-kommun-gudmundvagen-5b-8216997252741191718,25-26m²,bostadsratt,2026-07-29T06:02:51.215638
3194163172552327954,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-alstavagen-7-3194163172552327954,25-26m²,bostadsratt,2026-07-29T06:02:51.215640
4908757359777795630,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-hallandsgatan-46-a,-hogst-upp-4908757359777795630",25-26m²,bostadsratt,2026-07-29T06:02:51.215642
3685224317506249552,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ekensbergsvagen-118,-3tr-3685224317506249552",25-26m²,bostadsratt,2026-07-29T06:02:51.215643
583043108893052892,"https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-albert-engstromsgatan-2h,-van-13-583043108893052892",25-26m²,bostadsratt,2026-07-29T06:02:51.215645
2571723007443628991,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-88,-van-3-2571723007443628991",25-26m²,bostadsratt,2026-07-29T06:02:51.215646
2938605371891933776,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-fruangen-stockholms-kommun-doktor-widerstroms-gata-52-2938605371891933776,25-26m²,bostadsratt,2026-07-29T06:02:51.215648
8267907582972596340,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-24-8267907582972596340,25-26m²,bostadsratt,2026-07-29T06:02:51.215650
2706275732310819536,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-mellangatan-52-2706275732310819536,25-26m²,bostadsratt,2026-07-29T06:02:51.215651
5630793113253968810,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-olof-af-acrels-vag-3,-5tr-5630793113253968810",25-26m²,bostadsratt,2026-07-29T06:02:51.215653
8084459851867171689,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-jarnlundsvagen-22-8084459851867171689,25-26m²,bostadsratt,2026-07-29T06:02:51.215654
6705922664526521891,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-40-6705922664526521891",25-26m²,bostadsratt,2026-07-29T06:02:51.215656
7389339187678971084,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-120-7389339187678971084,25-26m²,bostadsratt,2026-07-29T06:02:51.215657
8531474301758706281,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-49-8531474301758706281,25-26m²,bostadsratt,2026-07-29T06:02:51.215850
4886784002570705522,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-42-4886784002570705522,25-26m²,bostadsratt,2026-07-29T06:02:51.215853
5676716280649213089,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-radmansgatan-49-5676716280649213089,25-26m²,bostadsratt,2026-07-29T06:02:51.215855
2154857681202801092,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-hospitalsgatan-41-2154857681202801092,25-26m²,bostadsratt,2026-07-29T06:02:51.215856
4026233498016604168,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-25b-4026233498016604168,25-26m²,bostadsratt,2026-07-29T06:02:51.215858
2306308539930699976,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-s-t-eriksplan-stockholms-kommun-sankt-eriksgatan-92-2306308539930699976,25-26m²,bostadsratt,2026-07-29T06:02:51.215859
7337121017124864636,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-3-b,-2-tr-7337121017124864636",25-26m²,bostadsratt,2026-07-29T06:02:51.215861
199463196917848619,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-199463196917848619,25-26m²,bostadsratt,2026-07-29T06:02:51.215862
1579437080428286085,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-51-1579437080428286085,25-26m²,bostadsratt,2026-07-29T06:02:51.215863
8953672738031619826,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-jarnlundsvagen-22,-4tr-8953672738031619826",25-26m²,bostadsratt,2026-07-29T06:02:51.215864
3041411492464901392,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-storgatan-72b-3041411492464901392,25-26m²,bostadsratt,2026-07-29T06:02:51.215866
729373893857963560,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-uddeholmsgatan-32d-729373893857963560",25-26m²,bostadsratt,2026-07-29T06:02:51.215867
989479967279993963,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-61-989479967279993963,25-26m²,bostadsratt,2026-07-29T06:02:51.215868
4577536937909345384,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-vintervagen-4a-4577536937909345384,25-26m²,bostadsratt,2026-07-29T06:02:51.215869
4438744026185943519,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6g-4438744026185943519,25-26m²,bostadsratt,2026-07-29T06:02:51.215871
906543336368096682,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skontorpsvagen-59-906543336368096682,25-26m²,bostadsratt,2026-07-29T06:02:51.215872
3332687409084980404,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-hassleholms-kommun-esplanadgatan-26b-3332687409084980404,25-26m²,bostadsratt,2026-07-29T06:02:51.215873
2550692481051956357,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-38-2550692481051956357,25-26m²,bostadsratt,2026-07-29T06:02:51.215874
5645070489425567757,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-marielundsgatan-5a-5645070489425567757,25-26m²,bostadsratt,2026-07-29T06:02:51.215876
153279338096222334,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rosstigen-7-153279338096222334,25-26m²,bostadsratt,2026-07-29T06:02:51.215878
2269677031192456869,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-4-2269677031192456869,25-26m²,bostadsratt,2026-07-29T06:02:51.215879
2868566699004295498,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-tullgarnsgatan-3-2868566699004295498,25-26m²,bostadsratt,2026-07-29T06:02:51.215880
5715442865705085835,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-strandvagen-24a-5715442865705085835,25-26m²,bostadsratt,2026-07-29T06:02:51.215881
5702710709391728350,https://www.hemnet.se/salda/lagenhet-2rum-karnekulla-habo-kommun-karnekulla-alle-8-5702710709391728350,25-26m²,bostadsratt,2026-07-29T06:02:51.215883
6772390516392938308,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-vivstavarvsvagen-161,-3tr-6772390516392938308",25-26m²,bostadsratt,2026-07-29T06:02:51.215884
3127389642200822582,https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-stationsvagen-52-3127389642200822582,25-26m²,bostadsratt,2026-07-29T06:02:51.215885
5855456418745822938,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-121a,-2tr-5855456418745822938",25-26m²,bostadsratt,2026-07-29T06:02:51.215887
1861761003459065589,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5c-1861761003459065589,25-26m²,bostadsratt,2026-07-29T06:02:51.215888
8323612794221114892,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-tallrotsgatan-21-8323612794221114892,25-26m²,bostadsratt,2026-07-29T06:02:51.215889
7155256507005803835,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-72-7155256507005803835,25-26m²,bostadsratt,2026-07-29T06:02:51.215891
4613933145744492660,https://www.hemnet.se/salda/lagenhet-1rum-katrineholm-norr-katrineholms-kommun-stensattersgatan-35-a-4613933145744492660,25-26m²,bostadsratt,2026-07-29T06:02:51.215893
7257375487471964961,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3,-van-6-av-6-7257375487471964961",25-26m²,bostadsratt,2026-07-29T06:02:51.215894
8795491878904938579,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32d,-4tr-8795491878904938579",25-26m²,bostadsratt,2026-07-29T06:02:51.215896
7002231301356432060,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-53-7002231301356432060,25-26m²,bostadsratt,2026-07-29T06:02:51.215897
6760287743718309712,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-52-6760287743718309712,25-26m²,bostadsratt,2026-07-29T06:02:51.215899
3116904221751089354,https://www.hemnet.se/salda/lagenhet-1rum-centrum-karlsborgs-kommun-karleksstigen-25-3116904221751089354,25-26m²,bostadsratt,2026-07-29T06:02:51.215900
951657658178349799,https://www.hemnet.se/salda/lagenhet-2rum-bromma-kyrka-stockholms-kommun-rundkyrkoallen-9c-951657658178349799,25-26m²,bostadsratt,2026-07-29T06:02:51.215902
5039276680739100447,"https://www.hemnet.se/salda/lagenhet-1,5rum-sollentuna-vasjon-sollentuna-kommun-sodersatravagen-32a-5039276680739100447",25-26m²,bostadsratt,2026-07-29T06:02:51.215903
1323999722006832879,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-grondalsvagen-118,-4-tr-1323999722006832879",25-26m²,bostadsratt,2026-07-29T06:02:51.215904
58771916523888776,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-189-58771916523888776,25-26m²,bostadsratt,2026-07-29T06:02:51.215906
1275070141709158530,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-lovmanadsgatan-2-1275070141709158530,25-26m²,bostadsratt,2026-07-29T06:02:51.215908
809628437386696469,https://www.hemnet.se/salda/lagenhet-1rum-kavlinge-tatort-kavlinge-kommun-foreningsgatan-2d-809628437386696469,25-26m²,bostadsratt,2026-07-29T06:02:51.215909
1799029312467707869,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-lastmakargatan-9b-1799029312467707869,25-26m²,bostadsratt,2026-07-29T06:02:51.215910
6494292067628055748,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-4-6494292067628055748,25-26m²,bostadsratt,2026-07-29T06:02:51.215912
6482613205248849673,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-14-b-6482613205248849673,25-26m²,bostadsratt,2026-07-29T06:02:51.215913
383051880246096999,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-43,-van-4-383051880246096999",25-26m²,bostadsratt,2026-07-29T06:02:51.215914
6282040019025252611,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-centrala-tureberg-sollentuna-kommun-turebergs-alle-43-6282040019025252611,25-26m²,bostadsratt,2026-07-29T06:02:51.215915
5163682130902794967,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-6a-5163682130902794967",25-26m²,bostadsratt,2026-07-29T06:02:51.215917
215131880248068653,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7b-215131880248068653,25-26m²,bostadsratt,2026-07-29T06:02:51.215918
9057904286741336446,https://www.hemnet.se/salda/lagenhet-1rum-trandared-boras-kommun-trandaredsgatan-31-9057904286741336446,25-26m²,bostadsratt,2026-07-29T06:02:51.215919
2842350780748407477,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-munkgatan-5b-2842350780748407477,25-26m²,bostadsratt,2026-07-29T06:02:51.215921
4726170042435774197,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-182,-4tr-4726170042435774197",25-26m²,bostadsratt,2026-07-29T06:02:51.215922
3960599015974864662,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-12,-2-tr-3960599015974864662",25-26m²,bostadsratt,2026-07-29T06:02:51.215923
4910405299038944668,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-211-4910405299038944668,25-26m²,bostadsratt,2026-07-29T06:02:51.215925
