property_id,url,area_range,housing_type,scraped_at
1576999248922520264,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-algrytevagen-61-1576999248922520264,104-105m²,bostadsratt,2026-08-01T21:16:23.541577
6496711325602136471,"https://www.hemnet.se/salda/lagenhet-4rum-vadstena-vadstena-kommun-johan-iii-s-vag-8c,-lgh-1001-6496711325602136471",104-105m²,bostadsratt,2026-08-01T21:16:23.541586
8713211741758875512,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-polhemsgatan-21,-hogst-upp-8713211741758875512",104-105m²,bostadsratt,2026-08-01T21:16:23.541589
3983596220478078818,https://www.hemnet.se/salda/lagenhet-4rum-bettorp-orebro-kommun-backvagen-42a-3983596220478078818,104-105m²,bostadsratt,2026-08-01T21:16:23.541592
8448490686753863530,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-24-8448490686753863530,104-105m²,bostadsratt,2026-08-01T21:16:23.541595
7771868687660079986,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-gustaf-wickmans-vag-6,-2tr-7771868687660079986",104-105m²,bostadsratt,2026-08-01T21:16:23.541598
4107075823310466525,https://www.hemnet.se/salda/lagenhet-4rum-ljungdala-hassleholms-kommun-ragangen-10e-4107075823310466525,104-105m²,bostadsratt,2026-08-01T21:16:23.541600
7418909525691801056,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-smabatsgatan-6g-7418909525691801056,104-105m²,bostadsratt,2026-08-01T21:16:23.541603
4171939941035223320,https://www.hemnet.se/salda/lagenhet-4rum-djurgarden-eskilstuna-kommun-joren-vavares-gata-1b-4171939941035223320,104-105m²,bostadsratt,2026-08-01T21:16:23.541607
3938620274986527026,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-skidvagen-2-3938620274986527026,104-105m²,bostadsratt,2026-08-01T21:16:23.541610
8314171028736869715,https://www.hemnet.se/salda/lagenhet-4rum-brunnsvik-motala-kommun-svalgangen-29-8314171028736869715,104-105m²,bostadsratt,2026-08-01T21:16:23.541612
5242373633381613932,https://www.hemnet.se/salda/lagenhet-5rum-nedre-aggerud-karlskoga-kommun-klokhetsvagen-4f-lgh-1102-5242373633381613932,104-105m²,bostadsratt,2026-08-01T21:16:23.541614
2048047238697399777,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-gamla-tyresovagen-369-2048047238697399777,104-105m²,bostadsratt,2026-08-01T21:16:23.541615
1503896,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-5c-1503896,104-105m²,bostadsratt,2026-08-01T21:16:23.541616
3338902489472629043,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-betonggatan-1-3338902489472629043,104-105m²,bostadsratt,2026-08-01T21:16:23.541618
8300619114770358601,https://www.hemnet.se/salda/lagenhet-4rum-raus-sodra-helsingborgs-kommun-bifrostgatan-31-8300619114770358601,104-105m²,bostadsratt,2026-08-01T21:16:23.541619
5241235854981945523,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-farogatan-8-5241235854981945523,104-105m²,bostadsratt,2026-08-01T21:16:23.541621
3919991230530406682,https://www.hemnet.se/salda/lagenhet-4rum-lindsdal-kalmar-kommun-svarvarvagen-1c-3919991230530406682,104-105m²,bostadsratt,2026-08-01T21:16:23.541622
