property_id,url,area_range,housing_type,scraped_at
8620171926394230436,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-idrottsgatan-3-8620171926394230436,78-79m²,bostadsratt,2026-07-31T21:58:16.077436
8474966047688519126,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-husarvagen-17-8474966047688519126,78-79m²,bostadsratt,2026-07-31T21:58:16.077444
4135859988002245490,https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-stockholms-kommun-pepparvagen-64-4135859988002245490,78-79m²,bostadsratt,2026-07-31T21:58:16.077446
6760964506502690886,https://www.hemnet.se/salda/lagenhet-3rum-varnamo-varnamo-kommun-vattengatan-8-6760964506502690886,78-79m²,bostadsratt,2026-07-31T21:58:16.077450
1172838636043009102,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-8-1172838636043009102,78-79m²,bostadsratt,2026-07-31T21:58:16.077453
8730667538321190216,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-55,-4-tr-8730667538321190216",78-79m²,bostadsratt,2026-07-31T21:58:16.077456
9077986482831216492,https://www.hemnet.se/salda/lagenhet-3rum-tolo-kungsbacka-kommun-aroniavagen-1a-9077986482831216492,78-79m²,bostadsratt,2026-07-31T21:58:16.077458
4324904793134116569,https://www.hemnet.se/salda/lagenhet-3rum-hjortmossen-trollhattans-kommun-hjortmossegatan-78-4324904793134116569,78-79m²,bostadsratt,2026-07-31T21:58:16.077459
8015701560267644288,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-oxledsvagen-171-8015701560267644288,78-79m²,bostadsratt,2026-07-31T21:58:16.077461
5102109493287101097,https://www.hemnet.se/salda/lagenhet-3rum-vallen-vaxjo-kommun-sjovallavagen-14-5102109493287101097,78-79m²,bostadsratt,2026-07-31T21:58:16.077463
2439852471410047609,"https://www.hemnet.se/salda/lagenhet-3,5rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-21b-2439852471410047609",78-79m²,bostadsratt,2026-07-31T21:58:16.077466
1170526763050876332,https://www.hemnet.se/salda/lagenhet-3rum-tuletorget-sundbybergs-kommun-tulegatan-5-1170526763050876332,78-79m²,bostadsratt,2026-07-31T21:58:16.077468
1981308126538592146,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-lysekilsvagen-55-1981308126538592146,78-79m²,bostadsratt,2026-07-31T21:58:16.077469
2307909792326834983,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-liedstrandsgatan-12-2307909792326834983,78-79m²,bostadsratt,2026-07-31T21:58:16.077472
8189754801319527539,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-6p-8189754801319527539,78-79m²,bostadsratt,2026-07-31T21:58:16.077473
1948092361288323637,"https://www.hemnet.se/salda/lagenhet-3rum-bollnas,-gardet-bollnas-kommun-edelsbergsvagen-5-a-1948092361288323637",78-79m²,bostadsratt,2026-07-31T21:58:16.077476
3658709843997504184,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-andra-langgatan-32-3658709843997504184,78-79m²,bostadsratt,2026-07-31T21:58:16.077478
7707891161507022710,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-hokens-gata-8-7707891161507022710,78-79m²,bostadsratt,2026-07-31T21:58:16.077480
6105101269361383783,https://www.hemnet.se/salda/lagenhet-3rum-varnamo-centrum-varnamo-kommun-lagmansgatan-14a-6105101269361383783,78-79m²,bostadsratt,2026-07-31T21:58:16.077483
6094607719003448289,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-26-6094607719003448289,78-79m²,bostadsratt,2026-07-31T21:58:16.077485
8541977898988271891,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-lindhagensterrassen-27-8541977898988271891,78-79m²,bostadsratt,2026-07-31T21:58:16.077488
4892173267592546831,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-4892173267592546831,78-79m²,bostadsratt,2026-07-31T21:58:16.077490
1475046485243195318,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-aspholmsvagen-49-1475046485243195318,78-79m²,bostadsratt,2026-07-31T21:58:16.077492
4375880923640133705,https://www.hemnet.se/salda/lagenhet-3rum-styrso-goteborgs-kommun-svante-orells-vag-26d-4375880923640133705,78-79m²,bostadsratt,2026-07-31T21:58:16.077494
1716639935814980906,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-grasloksgatan-8-1716639935814980906,78-79m²,bostadsratt,2026-07-31T21:58:16.077496
6052274880707408981,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-halleborgsgatan-8d-6052274880707408981,78-79m²,bostadsratt,2026-07-31T21:58:16.077499
3889398982266161737,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-ledgrand-19-3889398982266161737,78-79m²,bostadsratt,2026-07-31T21:58:16.077501
5190885897071173257,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-dockgatan-49a-5190885897071173257,78-79m²,bostadsratt,2026-07-31T21:58:16.077504
4373436376887892501,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-kedjebacken-varmdo-kommun-kedjebacken-4a-4373436376887892501,78-79m²,bostadsratt,2026-07-31T21:58:16.077506
4678689005259193266,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-byggmastargatan-17d-4678689005259193266,78-79m²,bostadsratt,2026-07-31T21:58:16.077508
7487707761199808905,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-kallangsvagen-17-7487707761199808905,78-79m²,bostadsratt,2026-07-31T21:58:16.077527
