property_id,url,area_range,housing_type,scraped_at
5389903082184476453,https://www.hemnet.se/salda/lagenhet-2rum-centrum-linkopings-kommun-kullagatan-6-5389903082184476453,55-56m²,bostadsratt,2026-07-30T14:53:53.669882
5386619704671854442,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-per-albin-hanssons-vag-61a-5386619704671854442,55-56m²,bostadsratt,2026-07-30T14:53:53.669889
5806359636476098270,https://www.hemnet.se/salda/lagenhet-2rum-fullersta-huddinge-kommun-kyrkangsbacken-14-5806359636476098270,55-56m²,bostadsratt,2026-07-30T14:53:53.669891
2716770510277549912,https://www.hemnet.se/salda/lagenhet-2rum-trollbacken-tyreso-kommun-slattvagen-2b-2716770510277549912,55-56m²,bostadsratt,2026-07-30T14:53:53.669893
6705973466388180041,https://www.hemnet.se/salda/lagenhet-2rum-vattersnas-jonkopings-kommun-andreevagen-51a-6705973466388180041,55-56m²,bostadsratt,2026-07-30T14:53:53.669894
2333741551812497478,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-snormakarvagen-35d,-2tr-2333741551812497478",55-56m²,bostadsratt,2026-07-30T14:53:53.669896
500669391923412407,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-chalmersgatan-22-500669391923412407,55-56m²,bostadsratt,2026-07-30T14:53:53.669898
9220313677684593414,https://www.hemnet.se/salda/lagenhet-2rum-norr-eksjo-kommun-repslagaregatan-3a-9220313677684593414,55-56m²,bostadsratt,2026-07-30T14:53:53.669899
7759821188333531726,https://www.hemnet.se/salda/lagenhet-2rum-villan-angelholms-kommun-planteringsvagen-5b-7759821188333531726,55-56m²,bostadsratt,2026-07-30T14:53:53.669901
4893795978650269183,https://www.hemnet.se/salda/lagenhet-2rum-centralt-katrineholms-kommun-drottninggatan-4-4893795978650269183,55-56m²,bostadsratt,2026-07-30T14:53:53.669903
1199058275674695863,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-kabyssgatan-10-a-1199058275674695863,55-56m²,bostadsratt,2026-07-30T14:53:53.669905
7953651393015169076,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-22,-og-7953651393015169076",55-56m²,bostadsratt,2026-07-30T14:53:53.669906
1166125510356696674,https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-skolvagen-13a-1166125510356696674,55-56m²,bostadsratt,2026-07-30T14:53:53.669908
7153665411375088390,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-odengatan-16b,-3tr-7153665411375088390",55-56m²,bostadsratt,2026-07-30T14:53:53.669910
