property_id,url,area_range,housing_type,scraped_at
5389903082184476453,https://www.hemnet.se/salda/lagenhet-2rum-centrum-linkopings-kommun-kullagatan-6-5389903082184476453,54-55m²,bostadsratt,2026-07-30T14:17:26.662697
5806359636476098270,https://www.hemnet.se/salda/lagenhet-2rum-fullersta-huddinge-kommun-kyrkangsbacken-14-5806359636476098270,54-55m²,bostadsratt,2026-07-30T14:17:26.662703
2788277486502657513,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-asogatan-165a-2788277486502657513,54-55m²,bostadsratt,2026-07-30T14:17:26.662705
164554661736931984,https://www.hemnet.se/salda/lagenhet-2rum-rimbo-norrtalje-kommun-ekdalsvagen-38-164554661736931984,54-55m²,bostadsratt,2026-07-30T14:17:26.662707
6465365554674591517,https://www.hemnet.se/salda/lagenhet-2rum-styckasen-arvika-kommun-parkgatan-16-6465365554674591517,54-55m²,bostadsratt,2026-07-30T14:17:26.662709
500669391923412407,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-chalmersgatan-22-500669391923412407,54-55m²,bostadsratt,2026-07-30T14:17:26.662712
9220313677684593414,https://www.hemnet.se/salda/lagenhet-2rum-norr-eksjo-kommun-repslagaregatan-3a-9220313677684593414,54-55m²,bostadsratt,2026-07-30T14:17:26.662714
7759821188333531726,https://www.hemnet.se/salda/lagenhet-2rum-villan-angelholms-kommun-planteringsvagen-5b-7759821188333531726,54-55m²,bostadsratt,2026-07-30T14:17:26.662716
1166125510356696674,https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-skolvagen-13a-1166125510356696674,54-55m²,bostadsratt,2026-07-30T14:17:26.662717
2924677278675213198,https://www.hemnet.se/salda/lagenhet-2rum-tomelilla-tomelilla-kommun-vastergatan-43-2924677278675213198,54-55m²,bostadsratt,2026-07-30T14:17:26.662718
7588639346856812092,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockplatsen-5-7588639346856812092,54-55m²,bostadsratt,2026-07-30T14:17:26.662720
