property_id,url,area_range,housing_type,scraped_at
1637738411992841749,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-franzengatan-82-1637738411992841749,102-103m²,bostadsratt,2026-08-01T20:03:35.988252
4203526931636669265,"https://www.hemnet.se/salda/lagenhet-4,5rum-torpa-soder-jonkopings-kommun-humlevagen-15-4203526931636669265",102-103m²,bostadsratt,2026-08-01T20:03:35.988261
6055699485577435116,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-agatan-11,-van-6-7-6055699485577435116",102-103m²,bostadsratt,2026-08-01T20:03:35.988264
5966660481150505553,https://www.hemnet.se/salda/lagenhet-4rum-centrum-borlange-kommun-malaregatan-2-a-5966660481150505553,102-103m²,bostadsratt,2026-08-01T20:03:35.988267
6434141111064043046,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-harberget-sigtuna-kommun-varingavagen-14-6434141111064043046,102-103m²,bostadsratt,2026-08-01T20:03:35.988297
8571940605799972552,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-krikavagen-2b-8571940605799972552,102-103m²,bostadsratt,2026-08-01T20:03:35.988300
8447445140934517817,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-73b-8447445140934517817,102-103m²,bostadsratt,2026-08-01T20:03:35.988303
5258624514262427008,"https://www.hemnet.se/salda/lagenhet-4rum-hisingen-goteborgs-kommun-lodjursstraket-1,-van-29-5258624514262427008",102-103m²,bostadsratt,2026-08-01T20:03:35.988305
97217636240773520,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-brattaskarrsvagen-201-97217636240773520,102-103m²,bostadsratt,2026-08-01T20:03:35.988308
2015682290858497687,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1e-2015682290858497687,102-103m²,bostadsratt,2026-08-01T20:03:35.988310
6998718211290597406,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-jarnvagsgatan-6-6998718211290597406,102-103m²,bostadsratt,2026-08-01T20:03:35.988313
5226873994271217072,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-angaren-indias-gata-8-5226873994271217072,102-103m²,bostadsratt,2026-08-01T20:03:35.988316
4796380874071389217,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-6-4796380874071389217,102-103m²,bostadsratt,2026-08-01T20:03:35.988319
8946519103290994610,https://www.hemnet.se/salda/lagenhet-4rum-telestadshojden-vaxjo-kommun-isa-thornells-gata-8946519103290994610,102-103m²,bostadsratt,2026-08-01T20:03:35.988321
6622535145057354795,https://www.hemnet.se/salda/lagenhet-4rum-mariefred-strangnas-kommun-signalvagen-6c-6622535145057354795,102-103m²,bostadsratt,2026-08-01T20:03:35.988324
2335625026220150826,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tullgardsgatan-18-etage-2335625026220150826,102-103m²,bostadsratt,2026-08-01T20:03:35.988326
1021546750851072618,https://www.hemnet.se/salda/lagenhet-4rum-kvarngardet-uppsala-kommun-rabyvagen-24-1021546750851072618,102-103m²,bostadsratt,2026-08-01T20:03:35.988329
402486182145855637,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-orebro-kommun-hertig-karls-alle-13-402486182145855637,102-103m²,bostadsratt,2026-08-01T20:03:35.988332
1478673,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-bondegatan-7-1478673,102-103m²,bostadsratt,2026-08-01T20:03:35.988334
1469754,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-taptogrand-11-1469754,102-103m²,bostadsratt,2026-08-01T20:03:35.988336
2024357693393228316,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-kopmangatan-45-2024357693393228316,102-103m²,bostadsratt,2026-08-01T20:03:35.988339
8770724488197530366,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-42-8770724488197530366,102-103m²,bostadsratt,2026-08-01T20:03:35.988341
856521914049973897,https://www.hemnet.se/salda/lagenhet-4rum-centrala-trelleborgs-kommun-nygatan-29-856521914049973897,102-103m²,bostadsratt,2026-08-01T20:03:35.988344
1475492,"https://www.hemnet.se/salda/lagenhet-4,5rum-loten-uppsala-kommun-heidenstamsgatan-61-1475492",102-103m²,bostadsratt,2026-08-01T20:03:35.988347
9119402719976670818,https://www.hemnet.se/salda/lagenhet-4rum-sifferbo-gagnefs-kommun-stalmyrgattu-3-9119402719976670818,102-103m²,bostadsratt,2026-08-01T20:03:35.988349
3171500477255196957,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-mellingebacken-18,-2tr-3171500477255196957",102-103m²,bostadsratt,2026-08-01T20:03:35.988352
395342052533584885,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-hagagatan-9-395342052533584885,102-103m²,bostadsratt,2026-08-01T20:03:35.988355
