property_id,url,area_range,housing_type,scraped_at
1275494,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-langelandsgatan-14,-van-6-6-1275494",132-136m²,bostadsratt,2026-08-02T16:06:57.850839
2967412245490357950,https://www.hemnet.se/salda/lagenhet-5rum-boras-boras-kommun-kungsgatan-60-2967412245490357950,132-136m²,bostadsratt,2026-08-02T16:06:57.850842
6912529211381634927,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ornskoldsviks-kommun-nygatan-11b-6912529211381634927,132-136m²,bostadsratt,2026-08-02T16:06:57.850844
1150790,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-wallingatan-13,-2-tr-1150790",132-136m²,bostadsratt,2026-08-02T16:06:57.850847
1174035,https://www.hemnet.se/salda/lagenhet-6rum-tagaborg-helsingborgs-kommun-brommagatan-7-1174035,132-136m²,bostadsratt,2026-08-02T16:06:57.850849
580758,https://www.hemnet.se/salda/lagenhet-5rum-soder-norrkopings-kommun-kristinaplatsen-2-580758,132-136m²,bostadsratt,2026-08-02T16:06:57.850852
6059033011442126821,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-44b-6059033011442126821,132-136m²,bostadsratt,2026-08-02T16:06:57.850854
5062803128224599849,https://www.hemnet.se/salda/lagenhet-7rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-susannes-vag-13b-5062803128224599849,132-136m²,bostadsratt,2026-08-02T16:06:57.850857
578530,https://www.hemnet.se/salda/lagenhet-4rum-save-goteborgs-kommun-muleredsvagen-54-578530,132-136m²,bostadsratt,2026-08-02T16:06:57.850859
294088,"https://www.hemnet.se/salda/lagenhet-4,5rum-blasbo-vasteras-kommun-bagevagen-2-294088",132-136m²,bostadsratt,2026-08-02T16:06:57.850862
446097,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-6c-446097,132-136m²,bostadsratt,2026-08-02T16:06:57.850864
8210520828692815524,https://www.hemnet.se/salda/lagenhet-6rum-vasteras-vasteras-kommun-knotavagen-23-8210520828692815524,132-136m²,bostadsratt,2026-08-02T16:06:57.850867
3211109210278306400,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-kalgardsgatan-6-3211109210278306400,132-136m²,bostadsratt,2026-08-02T16:06:57.850869
1094260,https://www.hemnet.se/salda/lagenhet-6rum-jarlaberg-nacka-kommun-diligensvagen-116-1094260,132-136m²,bostadsratt,2026-08-02T16:06:57.850872
1372026,https://www.hemnet.se/salda/lagenhet-5rum-solbacken-ystads-kommun-ardennergatan-17h-1372026,132-136m²,bostadsratt,2026-08-02T16:06:57.850874
4414215971032454996,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasteras-kommun-biskopsgatan-11-4414215971032454996,132-136m²,bostadsratt,2026-08-02T16:06:57.850877
1181130,https://www.hemnet.se/salda/lagenhet-5rum-bjornovik-norrtalje-kommun-smedtorpsvagen-5-c-1181130,132-136m²,bostadsratt,2026-08-02T16:06:57.850879
886659,https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-sagtorpsvagen-46c-886659,132-136m²,bostadsratt,2026-08-02T16:06:57.850882
2279093503064673675,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-storgatan-56a-2279093503064673675,132-136m²,bostadsratt,2026-08-02T16:06:57.850887
445149,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-skiftesvagen-123-445149,132-136m²,bostadsratt,2026-08-02T16:06:57.850890
7380050571721209630,https://www.hemnet.se/salda/lagenhet-5rum-midsommarkransen-stockholms-kommun-oktobergatan-6a-7380050571721209630,132-136m²,bostadsratt,2026-08-02T16:06:57.850893
1602959129227555672,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-92-1602959129227555672,132-136m²,bostadsratt,2026-08-02T16:06:57.850896
8366834611235812562,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-askgatan-1c-8366834611235812562,132-136m²,bostadsratt,2026-08-02T16:06:57.850899
7173625483805178661,https://www.hemnet.se/salda/lagenhet-6rum-tullinge-lanthem-botkyrka-kommun-varbacksvagen-6h-7173625483805178661,132-136m²,bostadsratt,2026-08-02T16:06:57.850902
1471959,https://www.hemnet.se/salda/lagenhet-5rum-trollbacken-tyreso-kommun-tegvagen-351-1471959,132-136m²,bostadsratt,2026-08-02T16:06:57.850904
2928697906514583749,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-bangardsgatan-1b-2928697906514583749,132-136m²,bostadsratt,2026-08-02T16:06:57.850906
1998982894255699748,https://www.hemnet.se/salda/lagenhet-6rum-centralt-kopings-kommun-scheelegatan-6a-1998982894255699748,132-136m²,bostadsratt,2026-08-02T16:06:57.850907
5664116899625110709,https://www.hemnet.se/salda/lagenhet-5rum-tierp-tierps-kommun-norrbackagatan-39-5664116899625110709,132-136m²,bostadsratt,2026-08-02T16:06:57.850908
1349870,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-kungstensgatan-56,-2-tr-1349870",132-136m²,bostadsratt,2026-08-02T16:06:57.850912
934175,https://www.hemnet.se/salda/lagenhet-5rum-centrum-karlstads-kommun-hamngatan-26a-934175,132-136m²,bostadsratt,2026-08-02T16:06:57.850914
530536,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-stationsgatan-68-530536,132-136m²,bostadsratt,2026-08-02T16:06:57.850915
916735,"https://www.hemnet.se/salda/lagenhet-6rum-maria-stockholms-kommun-magnus-ladulasgatan-25,-etage-4-5tr-916735",132-136m²,bostadsratt,2026-08-02T16:06:57.850933
1466436,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-foreningsgatan-18b-1466436,132-136m²,bostadsratt,2026-08-02T16:06:57.850935
2057088674444617960,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-palsjogatan-8-2057088674444617960,132-136m²,bostadsratt,2026-08-02T16:06:57.850936
7356685119161571394,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-bellmansgatan-11a-7356685119161571394,132-136m²,bostadsratt,2026-08-02T16:06:57.850938
466883,https://www.hemnet.se/salda/lagenhet-5rum-centralt-djakneberget-vasteras-kommun-djaknebergsgatan-11b-466883,132-136m²,bostadsratt,2026-08-02T16:06:57.850939
470006,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-60-470006,132-136m²,bostadsratt,2026-08-02T16:06:57.850941
8440897292095785284,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-13a-8440897292095785284,132-136m²,bostadsratt,2026-08-02T16:06:57.850942
745881,"https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-framnasbacken-24,-6-tr-745881",132-136m²,bostadsratt,2026-08-02T16:06:57.850943
143276,https://www.hemnet.se/salda/lagenhet-5rum-bolinder-strand-jarfalla-kommun-kristoffer-huldts-vag-8-143276,132-136m²,bostadsratt,2026-08-02T16:06:57.850945
8138097644146490893,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-128,-1tr-8138097644146490893",132-136m²,bostadsratt,2026-08-02T16:06:57.850946
1138173,https://www.hemnet.se/salda/lagenhet-6rum-ronninge-salems-kommun-vaxthusbacken-5-1138173,132-136m²,bostadsratt,2026-08-02T16:06:57.850947
1156265,https://www.hemnet.se/salda/lagenhet-6rum-alunda-osthammars-kommun-johan-marmens-vag-12-1156265,132-136m²,bostadsratt,2026-08-02T16:06:57.850949
704593,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-husensjovagen-83a-704593,132-136m²,bostadsratt,2026-08-02T16:06:57.850950
3855842673170061524,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-garvar-lundins-grand-10-3855842673170061524,132-136m²,bostadsratt,2026-08-02T16:06:57.850952
1192166,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-strandvagen-landskrona-kommun-strandvagen-180-1192166,132-136m²,bostadsratt,2026-08-02T16:06:57.850953
7374169238949142447,https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-ingenting-solna-kommun-diktarvagen-8-7374169238949142447,132-136m²,bostadsratt,2026-08-02T16:06:57.850955
7335765942895517075,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-30a-7335765942895517075,132-136m²,bostadsratt,2026-08-02T16:06:57.850956
4171124649835567893,https://www.hemnet.se/salda/lagenhet-4rum-karlsvik-lulea-kommun-karlsviksvagen-4a-4171124649835567893,132-136m²,bostadsratt,2026-08-02T16:06:57.850957
1252794,https://www.hemnet.se/salda/lagenhet-4rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-12-1252794,132-136m²,bostadsratt,2026-08-02T16:06:57.850959
978035,https://www.hemnet.se/salda/lagenhet-5rum-soderkoping-soderkopings-kommun-skonbergagatan-21d-978035,132-136m²,bostadsratt,2026-08-02T16:06:57.850960
1143097,https://www.hemnet.se/salda/lagenhet-4rum-nya-varvet-goteborgs-kommun-freses-vag-1-1143097,132-136m²,bostadsratt,2026-08-02T16:06:57.850962
796276,https://www.hemnet.se/salda/lagenhet-5rum-or-sundbybergs-kommun-logdansvagen-28-796276,132-136m²,bostadsratt,2026-08-02T16:06:57.850963
697702,https://www.hemnet.se/salda/lagenhet-6rum-fjalkinge-kristianstads-kommun-megalitvagen-52-697702,132-136m²,bostadsratt,2026-08-02T16:06:57.850964
681744813670208496,"https://www.hemnet.se/salda/lagenhet-5,5rum-mariefred-strangnas-kommun-sanetta-parkvag-9-681744813670208496",132-136m²,bostadsratt,2026-08-02T16:06:57.850968
4501821994654091261,https://www.hemnet.se/salda/lagenhet-5rum-haga-norra-solna-kommun-rasundavagen-29-4501821994654091261,132-136m²,bostadsratt,2026-08-02T16:06:57.850969
531736331343736843,https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-kommun-turbinvagen-12-531736331343736843,132-136m²,bostadsratt,2026-08-02T16:06:57.850971
394407,"https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-norrtullsgatan-24,-5-tr-394407",132-136m²,bostadsratt,2026-08-02T16:06:57.850972
4128785233414371585,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-3-4128785233414371585,132-136m²,bostadsratt,2026-08-02T16:06:57.850974
178459,"https://www.hemnet.se/salda/lagenhet-3,5rum-lasarettsomradet-nykopings-kommun-blommenhovsvagen-27-178459",132-136m²,bostadsratt,2026-08-02T16:06:57.850975
2460677609153301450,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-sundskajen-2a-2460677609153301450,132-136m²,bostadsratt,2026-08-02T16:06:57.850977
53772,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-101-etagelagenhet-53772,132-136m²,bostadsratt,2026-08-02T16:06:57.850978
1400781,https://www.hemnet.se/salda/lagenhet-5rum-galgamarken-trosso-karlskrona-kommun-hantverkaregatan-18c-1400781,132-136m²,bostadsratt,2026-08-02T16:06:57.850981
974477,https://www.hemnet.se/salda/lagenhet-4rum-nevisborg-staffanstorps-kommun-nevisborg-67-974477,132-136m²,bostadsratt,2026-08-02T16:06:57.850983
1478862,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-gamla-masthugget-goteborgs-kommun-skepparegangen-8-1478862,132-136m²,bostadsratt,2026-08-02T16:06:57.850984
823590,https://www.hemnet.se/salda/lagenhet-6rum-borggard-staffanstorps-kommun-skravagen-7-823590,132-136m²,bostadsratt,2026-08-02T16:06:57.850986
2511536468654467943,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-1-2511536468654467943,132-136m²,bostadsratt,2026-08-02T16:06:57.850987
371079,https://www.hemnet.se/salda/lagenhet-5rum-gamla-stan-mariestads-kommun-kyrkogatan-22a-371079,132-136m²,bostadsratt,2026-08-02T16:06:57.850990
4258799936823818147,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-gustafstorpsvagen-14-4258799936823818147,132-136m²,bostadsratt,2026-08-02T16:06:57.850992
866180,https://www.hemnet.se/salda/lagenhet-5rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-63-866180,132-136m²,bostadsratt,2026-08-02T16:06:57.850993
253325,https://www.hemnet.se/salda/lagenhet-5rum-centralt-djakneberget-vasteras-kommun-kristinagatan-19-253325,132-136m²,bostadsratt,2026-08-02T16:06:57.850995
825907,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmsvagen-8b,-2tr-825907",132-136m²,bostadsratt,2026-08-02T16:06:57.850996
927591,https://www.hemnet.se/salda/lagenhet-5rum-centralt-linkopings-kommun-backgatan-4-927591,132-136m²,bostadsratt,2026-08-02T16:06:57.850997
1850737040634342485,"https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-centralvagen-15,-etage,-5-6-tr-1850737040634342485",132-136m²,bostadsratt,2026-08-02T16:06:57.850999
2831876091794084815,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-25,-3-tr-2831876091794084815",132-136m²,bostadsratt,2026-08-02T16:06:57.851000
1452671,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-121-1452671,132-136m²,bostadsratt,2026-08-02T16:06:57.851002
7107059532823466679,https://www.hemnet.se/salda/lagenhet-5rum-centrum-boras-kommun-jarnvagsgatan-21-7107059532823466679,132-136m²,bostadsratt,2026-08-02T16:06:57.851003
7243357114437222054,https://www.hemnet.se/salda/lagenhet-3rum-bellevue-sjosida-malmo-kommun-nordanvag-13-7243357114437222054,132-136m²,bostadsratt,2026-08-02T16:06:57.851004
419516,https://www.hemnet.se/salda/lagenhet-5rum-svartbacken-uppsala-kommun-svartbacksgatan-133-419516,132-136m²,bostadsratt,2026-08-02T16:06:57.851006
9111853562623640157,https://www.hemnet.se/salda/lagenhet-6rum-vellinge-vellinge-kommun-lindesgatan-9a-9111853562623640157,132-136m²,bostadsratt,2026-08-02T16:06:57.851007
1119714,https://www.hemnet.se/salda/lagenhet-4rum-blackeberg-stockholms-kommun-drachmannsgatan-36-1119714,132-136m²,bostadsratt,2026-08-02T16:06:57.851008
5319553957290589663,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-9a-5319553957290589663,132-136m²,bostadsratt,2026-08-02T16:06:57.851010
7125553572770248927,https://www.hemnet.se/salda/lagenhet-4rum-alsten-stockholms-kommun-alstensgatan-1-7125553572770248927,132-136m²,bostadsratt,2026-08-02T16:06:57.851011
325664,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-46-325664,132-136m²,bostadsratt,2026-08-02T16:06:57.851012
3956602475388281785,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-anders-lundstroms-gata-13,-5-tr-3956602475388281785",132-136m²,bostadsratt,2026-08-02T16:06:57.851014
2941216993479212801,https://www.hemnet.se/salda/lagenhet-5rum-vastergard-sodertalje-kommun-stadstradgardsgatan-34-2941216993479212801,132-136m²,bostadsratt,2026-08-02T16:06:57.851015
1414755,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-5-1414755,132-136m²,bostadsratt,2026-08-02T16:06:57.851017
1390375277006791442,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-7-1390375277006791442,132-136m²,bostadsratt,2026-08-02T16:06:57.851018
