property_id,url,area_range,housing_type,scraped_at
1363703,https://www.hemnet.se/salda/lagenhet-4rum-svalov-svalovs-kommun-kvarngatan-16-a-1363703,105-106m²,bostadsratt,2026-08-01T21:52:25.132605
3983596220478078818,https://www.hemnet.se/salda/lagenhet-4rum-bettorp-orebro-kommun-backvagen-42a-3983596220478078818,105-106m²,bostadsratt,2026-08-01T21:52:25.132613
1369226,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-gronlingens-vag-3-1369226,105-106m²,bostadsratt,2026-08-01T21:52:25.132617
9218239707445139994,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-vartavagen-53b,-plan-12-9218239707445139994",105-106m²,bostadsratt,2026-08-01T21:52:25.132620
276985603820908491,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-dagvattengatan-10d-276985603820908491,105-106m²,bostadsratt,2026-08-01T21:52:25.132623
4779610962986815760,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-brahegatan-3-4779610962986815760,105-106m²,bostadsratt,2026-08-01T21:52:25.132626
2302068335778722368,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-72b,-4tr,-2302068335778722368",105-106m²,bostadsratt,2026-08-01T21:52:25.132629
8448490686753863530,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-24-8448490686753863530,105-106m²,bostadsratt,2026-08-01T21:52:25.132631
7173565302497123464,https://www.hemnet.se/salda/lagenhet-3rum-centrum-galgberget-halmstads-kommun-vattugatan-2a-7173565302497123464,105-106m²,bostadsratt,2026-08-01T21:52:25.132634
7771868687660079986,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-gustaf-wickmans-vag-6,-2tr-7771868687660079986",105-106m²,bostadsratt,2026-08-01T21:52:25.132637
2431321362532015138,https://www.hemnet.se/salda/lagenhet-4rum-vastra-ersboda-umea-kommun-trattgrand-12-2431321362532015138,105-106m²,bostadsratt,2026-08-01T21:52:25.132639
6365392541466995903,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uddevalla-kommun-blomgatan-4a-6365392541466995903,105-106m²,bostadsratt,2026-08-01T21:52:25.132643
2520545610521177774,https://www.hemnet.se/salda/lagenhet-4rum-karingberget-leksands-kommun-sturbatsvagen-21-2520545610521177774,105-106m²,bostadsratt,2026-08-01T21:52:25.132645
4107075823310466525,https://www.hemnet.se/salda/lagenhet-4rum-ljungdala-hassleholms-kommun-ragangen-10e-4107075823310466525,105-106m²,bostadsratt,2026-08-01T21:52:25.132648
5950561952829052239,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-pippi-langstrumps-gata-37-5950561952829052239,105-106m²,bostadsratt,2026-08-01T21:52:25.132651
