property_id,url,area_range,housing_type,scraped_at
1850631068761424190,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-hasselquistvagen-15-1850631068761424190,47-48m²,bostadsratt,2026-07-30T07:49:26.752796
786377557439828365,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-forradsgatan-4-786377557439828365,47-48m²,bostadsratt,2026-07-30T07:49:26.752798
8728598798026312836,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-wallingatan-16-8728598798026312836,47-48m²,bostadsratt,2026-07-30T07:49:26.752798
2897578592339149924,https://www.hemnet.se/salda/lagenhet-2rum-tveta-sodertalje-kommun-granovagen-45-2897578592339149924,47-48m²,bostadsratt,2026-07-30T07:49:26.752799
3490829157202099252,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-12b-3490829157202099252,47-48m²,bostadsratt,2026-07-30T07:49:26.752800
1425417721145652530,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-frodingsvagen-12a-1425417721145652530,47-48m²,bostadsratt,2026-07-30T07:49:26.752801
6871660613679209027,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-42e-6871660613679209027",47-48m²,bostadsratt,2026-07-30T07:49:26.752802
472349571689757078,"https://www.hemnet.se/salda/lagenhet-1,5rum-bredang-stockholms-kommun-jarnbararvagen-2-472349571689757078",47-48m²,bostadsratt,2026-07-30T07:49:26.752802
5121330334868409462,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-103-5121330334868409462,47-48m²,bostadsratt,2026-07-30T07:49:26.752803
7189364790821854640,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-7-vaning-10-7189364790821854640,47-48m²,bostadsratt,2026-07-30T07:49:26.752804
7806169675325272635,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32d-7806169675325272635,47-48m²,bostadsratt,2026-07-30T07:49:26.752805
169276100742659681,https://www.hemnet.se/salda/lagenhet-1rum-lidaker-lidkopings-kommun-lidakersgatan-13a-169276100742659681,47-48m²,bostadsratt,2026-07-30T07:49:26.752806
7470833984206870107,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-167-7470833984206870107,47-48m²,bostadsratt,2026-07-30T07:49:26.752807
7206631171147282589,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-bollmorabacken-17-7206631171147282589,47-48m²,bostadsratt,2026-07-30T07:49:26.752808
4303701650471554636,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-karl-johansgatan-62-4303701650471554636,47-48m²,bostadsratt,2026-07-30T07:49:26.752809
1272157243810079890,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-nykopings-kommun-annebergsgatan-2-c-1272157243810079890,47-48m²,bostadsratt,2026-07-30T07:49:26.752810
5973418529252634518,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-63-5973418529252634518,47-48m²,bostadsratt,2026-07-30T07:49:26.752810
3715373951035850056,"https://www.hemnet.se/salda/lagenhet-1,5rum-lorensberg-goteborgs-kommun-burgardsgatan-12-3715373951035850056",47-48m²,bostadsratt,2026-07-30T07:49:26.752811
1879563201416026019,https://www.hemnet.se/salda/lagenhet-2rum-nedre-kungsholmen-stockholms-kommun-pilgatan-21-1879563201416026019,47-48m²,bostadsratt,2026-07-30T07:49:26.752812
8532172100310555458,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-finn-malmgrens-vag-75-8532172100310555458",47-48m²,bostadsratt,2026-07-30T07:49:26.752813
3022926443003511260,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-13-3022926443003511260,47-48m²,bostadsratt,2026-07-30T07:49:26.752814
7837068630472435320,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-wennerbergsgatan-6a,-6tr-7837068630472435320",47-48m²,bostadsratt,2026-07-30T07:49:26.752815
1493154710691199188,https://www.hemnet.se/salda/lagenhet-1rum-bellevue-ystads-kommun-pilgrimsgatan-3a-1493154710691199188,47-48m²,bostadsratt,2026-07-30T07:49:26.752815
3183415708499454264,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-packhusgatan-23a-3183415708499454264,47-48m²,bostadsratt,2026-07-30T07:49:26.752816
1795106713671506830,"https://www.hemnet.se/salda/lagenhet-1,5rum-platan-goteborgs-kommun-fritiof-anderssons-gata-17-1795106713671506830",47-48m²,bostadsratt,2026-07-30T07:49:26.752817
3677271009466444742,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-lokforaregatan-1a-3677271009466444742,47-48m²,bostadsratt,2026-07-30T07:49:26.752819
5748656205734252523,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-lonngatan-44b-5748656205734252523,47-48m²,bostadsratt,2026-07-30T07:49:26.752820
204530531678004713,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-19-204530531678004713",47-48m²,bostadsratt,2026-07-30T07:49:26.752820
2308805870089339027,"https://www.hemnet.se/salda/lagenhet-2rum-alta-hedvigslund-nacka-kommun-vinkelhaksvagen-16,-bv-2308805870089339027",47-48m²,bostadsratt,2026-07-30T07:49:26.752821
8866955024065443158,https://www.hemnet.se/salda/lagenhet-2rum-centrum-goteborgs-kommun-bohusgatan-11-b-8866955024065443158,47-48m²,bostadsratt,2026-07-30T07:49:26.752822
3060233108174007029,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torshammarvagen-12a-3060233108174007029,47-48m²,bostadsratt,2026-07-30T07:49:26.752823
8711615857968014955,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-adlerbethsgatan-17,-1tr-8711615857968014955",47-48m²,bostadsratt,2026-07-30T07:49:26.752824
3677347491802228526,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centrum-kungalvs-kommun-selma-lagerlofs-gata-11-3677347491802228526,47-48m²,bostadsratt,2026-07-30T07:49:26.752825
252627918259509493,https://www.hemnet.se/salda/lagenhet-2rum-ovre-eriksberg-goteborgs-kommun-enekullegatan-12c-252627918259509493,47-48m²,bostadsratt,2026-07-30T07:49:26.752826
2481334674033430965,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-3a-2481334674033430965,47-48m²,bostadsratt,2026-07-30T07:49:26.752827
3141711406859235148,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-23,-1,5-tr-3141711406859235148",47-48m²,bostadsratt,2026-07-30T07:49:26.752827
205365437538023681,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-ostersunds-kommun-kopmangatan-49b-205365437538023681",47-48m²,bostadsratt,2026-07-30T07:49:26.752828
2933361393325878932,"https://www.hemnet.se/salda/lagenhet-1,5rum-kapellgardet-uppsala-kommun-portalgatan-82-2933361393325878932",47-48m²,bostadsratt,2026-07-30T07:49:26.752829
6516643660116400346,"https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-kungsholmen-stockholms-kommun-essingestraket-40,-2tr-6516643660116400346",47-48m²,bostadsratt,2026-07-30T07:49:26.752830
9154164409679176058,https://www.hemnet.se/salda/lagenhet-2rum-karradal-varbergs-kommun-karravagen-87c-9154164409679176058,47-48m²,bostadsratt,2026-07-30T07:49:26.752831
4767184479683706227,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-mockelvagen-1-4767184479683706227,47-48m²,bostadsratt,2026-07-30T07:49:26.752831
8498083731619266543,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-exercisvagen-1a-8498083731619266543,47-48m²,bostadsratt,2026-07-30T07:49:26.752832
1107645365136617529,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-52-1107645365136617529,47-48m²,bostadsratt,2026-07-30T07:49:26.752833
4511946821921999828,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-sodermalm-stockholms-kommun-ringvagen-84-4511946821921999828,47-48m²,bostadsratt,2026-07-30T07:49:26.752834
1580556204638637516,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tomtebogatan-23a-1580556204638637516,47-48m²,bostadsratt,2026-07-30T07:49:26.752835
5333112896782667214,"https://www.hemnet.se/salda/lagenhet-1,5rum-inom-vallgraven-goteborgs-kommun-kyrkogatan-42b-5333112896782667214",47-48m²,bostadsratt,2026-07-30T07:49:26.752836
6705480629212258605,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-brevvagen-5-6705480629212258605,47-48m²,bostadsratt,2026-07-30T07:49:26.752837
4799128223105869464,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-27-4799128223105869464,47-48m²,bostadsratt,2026-07-30T07:49:26.752837
6551177615266613650,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-52,-3-tr,-6551177615266613650",47-48m²,bostadsratt,2026-07-30T07:49:26.752838
2840132225949403070,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-krukmakargatan-61-2840132225949403070,47-48m²,bostadsratt,2026-07-30T07:49:26.752839
2918317869630352786,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-5b-2918317869630352786,47-48m²,bostadsratt,2026-07-30T07:49:26.752840
8097972161019180131,"https://www.hemnet.se/salda/lagenhet-1,5rum-lund-centrum-lunds-kommun-nygatan-3c-8097972161019180131",47-48m²,bostadsratt,2026-07-30T07:49:26.752841
8545708370154595988,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-59a-8545708370154595988",47-48m²,bostadsratt,2026-07-30T07:49:26.752841
6557199541779833015,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-36e-6557199541779833015,47-48m²,bostadsratt,2026-07-30T07:49:26.752842
3901151810740882020,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-15-3901151810740882020,47-48m²,bostadsratt,2026-07-30T07:49:26.752843
3432532676190194247,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-23,-1,5tr-3432532676190194247",47-48m²,bostadsratt,2026-07-30T07:49:26.752844
4676144421299745953,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-egilsgatan-11a-4676144421299745953,47-48m²,bostadsratt,2026-07-30T07:49:26.752845
7689249205886453794,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-palandergatan-47-7689249205886453794,47-48m²,bostadsratt,2026-07-30T07:49:26.752846
834475379368198903,https://www.hemnet.se/salda/lagenhet-1rum-brunflo-ostersunds-kommun-pionjarvagen-17-834475379368198903,47-48m²,bostadsratt,2026-07-30T07:49:26.752847
7842056301253159680,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-52b-7842056301253159680",47-48m²,bostadsratt,2026-07-30T07:49:26.752848
3207652857750834302,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-lunds-kommun-norbergsgatan-5b-3207652857750834302",47-48m²,bostadsratt,2026-07-30T07:49:26.752849
6706640521148168674,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-75-6706640521148168674,47-48m²,bostadsratt,2026-07-30T07:49:26.752850
7507260231965797331,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-centrum-taby-kommun-biblioteksgangen-2-7507260231965797331",47-48m²,bostadsratt,2026-07-30T07:49:26.752851
7527966072748649146,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-blasutgatan-9-c-7527966072748649146,47-48m²,bostadsratt,2026-07-30T07:49:26.752852
7973203608174896855,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-atterbomsvagen-60-7973203608174896855,47-48m²,bostadsratt,2026-07-30T07:49:26.752853
2196372666856227348,https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-sulvagen-69-2196372666856227348,47-48m²,bostadsratt,2026-07-30T07:49:26.752854
5211278840120890365,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-frodingsvagen-12c-5211278840120890365,47-48m²,bostadsratt,2026-07-30T07:49:26.752855
4237432375009986439,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-norrtullsgatan-63-4237432375009986439,47-48m²,bostadsratt,2026-07-30T07:49:26.752855
397179063727550391,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-50-397179063727550391,47-48m²,bostadsratt,2026-07-30T07:49:26.752856
2874781352570944637,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-kinnekullevagen-22,-2tr-2874781352570944637",47-48m²,bostadsratt,2026-07-30T07:49:26.752857
301886943294956341,https://www.hemnet.se/salda/lagenhet-1rum-vidingsjo-linkopings-kommun-vidingsjogatan-25-301886943294956341,47-48m²,bostadsratt,2026-07-30T07:49:26.752858
6170767719682462899,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-19-6170767719682462899,47-48m²,bostadsratt,2026-07-30T07:49:26.752859
7106798237578947314,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-atlasgatan-3a-7106798237578947314,47-48m²,bostadsratt,2026-07-30T07:49:26.752860
4920619952360747662,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-12-4920619952360747662,47-48m²,bostadsratt,2026-07-30T07:49:26.752861
2711937128922670906,https://www.hemnet.se/salda/lagenhet-2rum-vaster-nykopings-kommun-forsgrand-11-2711937128922670906,47-48m²,bostadsratt,2026-07-30T07:49:26.752861
2678177367601944218,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-vintergatan-2e-2678177367601944218,47-48m²,bostadsratt,2026-07-30T07:49:26.752862
6917064253665134536,https://www.hemnet.se/salda/lagenhet-2rum-kristiansborg-vasteras-kommun-iggebygatan-4c-6917064253665134536,47-48m²,bostadsratt,2026-07-30T07:49:26.752863
2112063245198271557,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-brannerigatan-7-2112063245198271557,47-48m²,bostadsratt,2026-07-30T07:49:26.752864
4217362809372968929,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-29-4217362809372968929,47-48m²,bostadsratt,2026-07-30T07:49:26.752865
768579082523075235,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-buntmakaregatan-5-768579082523075235,47-48m²,bostadsratt,2026-07-30T07:49:26.752866
5007282412561127061,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-18-5007282412561127061,47-48m²,bostadsratt,2026-07-30T07:49:26.752867
192375444666726228,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-71-192375444666726228,47-48m²,bostadsratt,2026-07-30T07:49:26.752867
5012081651968471123,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-balsamingatan-3-5012081651968471123,47-48m²,bostadsratt,2026-07-30T07:49:26.752868
5897677604644781189,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksplan-13-5897677604644781189,47-48m²,bostadsratt,2026-07-30T07:49:26.752869
6312629967621643416,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-viktoriagatan-40-6312629967621643416,47-48m²,bostadsratt,2026-07-30T07:49:26.752870
5569271025074958897,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-kostergrand-5a-5569271025074958897,47-48m²,bostadsratt,2026-07-30T07:49:26.752871
1178220186720403937,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-geijersgatan-2d-1178220186720403937,47-48m²,bostadsratt,2026-07-30T07:49:26.752872
3299220327210763443,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-kobergsgatan-28-3299220327210763443,47-48m²,bostadsratt,2026-07-30T07:49:26.752873
5672939304653184895,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-24a-5672939304653184895,47-48m²,bostadsratt,2026-07-30T07:49:26.752874
486187878837326977,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-barrsatragatan-50e-486187878837326977,47-48m²,bostadsratt,2026-07-30T07:49:26.752875
6466386864692873066,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-nygardsgatan-16-6466386864692873066,47-48m²,bostadsratt,2026-07-30T07:49:26.752875
5299191048465822915,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-s-t-goransgatan-31-b-5299191048465822915",47-48m²,bostadsratt,2026-07-30T07:49:26.752876
