property_id,url,area_range,housing_type,scraped_at
2003503112239089999,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-58,-3tr-2003503112239089999",74-75m²,bostadsratt,2026-07-31T19:34:59.555618
2611427664220788636,https://www.hemnet.se/salda/lagenhet-3rum-centralt-hamnen-norrtalje-kommun-sjofartsgatan-4-2611427664220788636,74-75m²,bostadsratt,2026-07-31T19:34:59.555620
7996982938814845140,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-slaggargatan-1j-7996982938814845140,74-75m²,bostadsratt,2026-07-31T19:34:59.555622
7985552478079730047,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-sandviksgatan-50a-7985552478079730047,74-75m²,bostadsratt,2026-07-31T19:34:59.555625
4787124202440118707,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-vaderkvarnsgatan-21a-4787124202440118707,74-75m²,bostadsratt,2026-07-31T19:34:59.555627
7172313212248552635,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-andreegatan-9b-7172313212248552635,74-75m²,bostadsratt,2026-07-31T19:34:59.555629
6779684335444742775,https://www.hemnet.se/salda/lagenhet-3rum-ballstalund-vallentuna-kommun-fritzbergsvagen-145d-6779684335444742775,74-75m²,bostadsratt,2026-07-31T19:34:59.555631
855816065825869270,https://www.hemnet.se/salda/lagenhet-4rum-fornhojden-sodertalje-kommun-fornhojdsvagen-16-855816065825869270,74-75m²,bostadsratt,2026-07-31T19:34:59.555633
2492139930695210121,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-frihetsvagen-24-bv-2492139930695210121,74-75m²,bostadsratt,2026-07-31T19:34:59.555635
8410054812189751962,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-70,-2tr-8410054812189751962",74-75m²,bostadsratt,2026-07-31T19:34:59.555637
488926932085861868,https://www.hemnet.se/salda/lagenhet-4rum-lindsdal-kalmar-kommun-lidhemsvagen-9d-488926932085861868,74-75m²,bostadsratt,2026-07-31T19:34:59.555640
627980555454477285,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-stortloppsvagen-46-627980555454477285,74-75m²,bostadsratt,2026-07-31T19:34:59.555642
4774964619869499544,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-torkelsgatan-34a-4774964619869499544,74-75m²,bostadsratt,2026-07-31T19:34:59.555644
1057763585414565438,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-18-1057763585414565438,74-75m²,bostadsratt,2026-07-31T19:34:59.555646
8572640387648643419,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-sodra-allen-44-b-8572640387648643419,74-75m²,bostadsratt,2026-07-31T19:34:59.555655
7266217489962149042,https://www.hemnet.se/salda/lagenhet-3rum-norr-centrum-eskilstuna-kommun-john-engellaus-gata-6-7266217489962149042,74-75m²,bostadsratt,2026-07-31T19:34:59.555658
6592906189450064708,https://www.hemnet.se/salda/lagenhet-3rum-malmen-varnamo-kommun-gjuterigatan-4-6592906189450064708,74-75m²,bostadsratt,2026-07-31T19:34:59.555660
8007051318514963668,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-3-8007051318514963668,74-75m²,bostadsratt,2026-07-31T19:34:59.555662
6575893680050830353,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9-b-6575893680050830353,74-75m²,bostadsratt,2026-07-31T19:34:59.555664
9079692938697726238,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-lansmansgatan-9a-9079692938697726238,74-75m²,bostadsratt,2026-07-31T19:34:59.555666
8213812036449816507,https://www.hemnet.se/salda/lagenhet-3rum-nacka-ostra-nacka-kommun-edinsvagen-8-8213812036449816507,74-75m²,bostadsratt,2026-07-31T19:34:59.555668
1360188751766017097,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-33-1360188751766017097,74-75m²,bostadsratt,2026-07-31T19:34:59.555671
6832442684379524895,https://www.hemnet.se/salda/lagenhet-3rum-grinden-kungalvs-kommun-kungalvsvagen-58-6832442684379524895,74-75m²,bostadsratt,2026-07-31T19:34:59.555673
3654252113813523277,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-rosettvagen-26-3654252113813523277,74-75m²,bostadsratt,2026-07-31T19:34:59.555675
6836894608449233778,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-stenbrohultsvagen-107-6836894608449233778,74-75m²,bostadsratt,2026-07-31T19:34:59.555677
4966483722423904010,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-vasavagen-9-4966483722423904010,74-75m²,bostadsratt,2026-07-31T19:34:59.555679
1049369273022936651,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-bollmoravagen-120-1049369273022936651,74-75m²,bostadsratt,2026-07-31T19:34:59.555681
5182718139486226470,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-bergsgatan-13a-5182718139486226470,74-75m²,bostadsratt,2026-07-31T19:34:59.555683
360159196830113044,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-40c-360159196830113044,74-75m²,bostadsratt,2026-07-31T19:34:59.555685
3006931455010777205,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-grona-gatan-31f-3006931455010777205,74-75m²,bostadsratt,2026-07-31T19:34:59.555687
3585674771261023409,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-vikingagatan-28-3585674771261023409,74-75m²,bostadsratt,2026-07-31T19:34:59.555689
4061054467765788835,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-grindtorps-skolgrand-30-4061054467765788835,74-75m²,bostadsratt,2026-07-31T19:34:59.555692
2428602578806023602,"https://www.hemnet.se/salda/lagenhet-3,5rum-enskede-stockholms-kommun-karmstolsvagen-6-2428602578806023602",74-75m²,bostadsratt,2026-07-31T19:34:59.555694
838061166402562495,https://www.hemnet.se/salda/lagenhet-3rum-orby-stockholms-kommun-akerogrand-10-838061166402562495,74-75m²,bostadsratt,2026-07-31T19:34:59.555696
2067549521719660889,"https://www.hemnet.se/salda/lagenhet-4rum-lindvallen,-salen-malung-salens-kommun-lindvallen-vintergatan-745c-2067549521719660889",74-75m²,bostadsratt,2026-07-31T19:34:59.555699
3277719990597531080,https://www.hemnet.se/salda/lagenhet-3rum-kanalstaden-osterakers-kommun-osterskarsvagen-14-3277719990597531080,74-75m²,bostadsratt,2026-07-31T19:34:59.555701
7385824571942633262,https://www.hemnet.se/salda/lagenhet-3rum-spanga-sundby-stockholms-kommun-johannelundsvagen-41-7385824571942633262,74-75m²,bostadsratt,2026-07-31T19:34:59.555703
9119332869334777662,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-norra-gyllenbergsvagen-1a-9119332869334777662,74-75m²,bostadsratt,2026-07-31T19:34:59.555705
1920159735423737489,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-honnorsgatan-9-1920159735423737489,74-75m²,bostadsratt,2026-07-31T19:34:59.555707
4621225753693311718,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-tradgardsvagen-14-4621225753693311718,74-75m²,bostadsratt,2026-07-31T19:34:59.555709
7307481527576026271,https://www.hemnet.se/salda/lagenhet-3rum-djursholm-danderyds-kommun-gautiodsvagen-6a-7307481527576026271,74-75m²,bostadsratt,2026-07-31T19:34:59.555715
5157482448499409553,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-kristinehamnsgatan-93-5157482448499409553,74-75m²,bostadsratt,2026-07-31T19:34:59.555717
7284482631550405944,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-vattersnipsgrand-1-7284482631550405944,74-75m²,bostadsratt,2026-07-31T19:34:59.555720
2765037439257998721,https://www.hemnet.se/salda/lagenhet-3rum-sankt-ilian-enkopings-kommun-langgatan-10a-2765037439257998721,74-75m²,bostadsratt,2026-07-31T19:34:59.555722
8341145360948549745,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-varfruvagen-11a-8341145360948549745,74-75m²,bostadsratt,2026-07-31T19:34:59.555724
334531146053423409,https://www.hemnet.se/salda/lagenhet-3rum-eskilstuna-ostermalm-eskilstuna-kommun-ester-kvarnstroms-gata-9-334531146053423409,74-75m²,bostadsratt,2026-07-31T19:34:59.555726
5302395439515018078,https://www.hemnet.se/salda/lagenhet-3rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-8-5302395439515018078,74-75m²,bostadsratt,2026-07-31T19:34:59.555728
6306666704397060041,https://www.hemnet.se/salda/lagenhet-3rum-finnberget-nacka-kommun-finnbergsvagen-60-6306666704397060041,74-75m²,bostadsratt,2026-07-31T19:34:59.555731
223904155881257159,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-kopenhamnsvagen-46c-223904155881257159,74-75m²,bostadsratt,2026-07-31T19:34:59.555733
6084313813673304554,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-2-6084313813673304554,74-75m²,bostadsratt,2026-07-31T19:34:59.555735
4809733586140633524,https://www.hemnet.se/salda/lagenhet-3rum-kongahalla-kungalvs-kommun-vendergatan-34-4809733586140633524,74-75m²,bostadsratt,2026-07-31T19:34:59.555737
5603410375707514390,https://www.hemnet.se/salda/lagenhet-3rum-kneippen-norrkopings-kommun-lotgatan-25-5603410375707514390,74-75m²,bostadsratt,2026-07-31T19:34:59.555739
1268129308041403887,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-grindtorps-skolgrand-34,-4-tr-1268129308041403887",74-75m²,bostadsratt,2026-07-31T19:34:59.555741
8119527110508991049,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-snoagatan-1c-8119527110508991049,74-75m²,bostadsratt,2026-07-31T19:34:59.555743
906045835805177788,https://www.hemnet.se/salda/lagenhet-3rum-carlshem-umea-kommun-barnstensvagen-8-906045835805177788,74-75m²,bostadsratt,2026-07-31T19:34:59.555745
2102605881221127249,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-borgholmsvagen-9-2102605881221127249,74-75m²,bostadsratt,2026-07-31T19:34:59.555747
1344310852112194503,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-68,-9-tr-1344310852112194503",74-75m²,bostadsratt,2026-07-31T19:34:59.555750
2578815031390106166,https://www.hemnet.se/salda/lagenhet-3rum-olofstrom-olofstroms-kommun-vilboksvagen-15-a-2578815031390106166,74-75m²,bostadsratt,2026-07-31T19:34:59.555752
4117026519088270259,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52b-4117026519088270259,74-75m²,bostadsratt,2026-07-31T19:34:59.555755
4680956833469597992,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-attkantsgatan-11-4680956833469597992,74-75m²,bostadsratt,2026-07-31T19:34:59.555757
1784594014370855276,https://www.hemnet.se/salda/lagenhet-2rum-sundby-stockholms-kommun-flystagrand-3b-1784594014370855276,74-75m²,bostadsratt,2026-07-31T19:34:59.555759
3036873205042222202,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-sutarangsvagen-16c-3036873205042222202,74-75m²,bostadsratt,2026-07-31T19:34:59.555761
4408829303754569154,"https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-7a1,-vecka-15-4408829303754569154",74-75m²,bostadsratt,2026-07-31T19:34:59.555763
620771441268688557,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-middagsvagen-14-620771441268688557,74-75m²,bostadsratt,2026-07-31T19:34:59.555765
794922249438009948,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-siggesborgsgatan-7b-794922249438009948,74-75m²,bostadsratt,2026-07-31T19:34:59.555767
8721115027889560374,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centrum-huddinge-kommun-forradsvagen-30-8721115027889560374,74-75m²,bostadsratt,2026-07-31T19:34:59.555772
5885802937334630380,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oxelosund-oxelosunds-kommun-esplanaden-8c-5885802937334630380,74-75m²,bostadsratt,2026-07-31T19:34:59.555774
4447573609674243083,https://www.hemnet.se/salda/lagenhet-4rum-vattersnas-jonkopings-kommun-kastellvagen-4-4447573609674243083,74-75m²,bostadsratt,2026-07-31T19:34:59.555776
6604208432523137881,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-myggdalsvagen-104-6604208432523137881,74-75m²,bostadsratt,2026-07-31T19:34:59.555779
1916130319016947805,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-kapplundavagen-3a-1916130319016947805,74-75m²,bostadsratt,2026-07-31T19:34:59.555781
616442576547623566,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-111-616442576547623566,74-75m²,bostadsratt,2026-07-31T19:34:59.555783
5948123818313157017,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-kopenhamnsvagen-48a-5948123818313157017,74-75m²,bostadsratt,2026-07-31T19:34:59.555785
2396682108035319581,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-teleborg-vaxjo-kommun-skiftesvagen-121-2396682108035319581,74-75m²,bostadsratt,2026-07-31T19:34:59.555787
812109538896441295,https://www.hemnet.se/salda/lagenhet-3rum-skarhamn-tjorns-kommun-nordviksberg-215-b-812109538896441295,74-75m²,bostadsratt,2026-07-31T19:34:59.555789
169055965038443675,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-60-169055965038443675,74-75m²,bostadsratt,2026-07-31T19:34:59.555792
8127444214076121308,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-korkarlens-gata-20-8127444214076121308,74-75m²,bostadsratt,2026-07-31T19:34:59.555795
4932462670719408582,https://www.hemnet.se/salda/lagenhet-3rum-herrestad-uddevalla-kommun-loftvagen-76-4932462670719408582,74-75m²,bostadsratt,2026-07-31T19:34:59.555797
2991044556481056336,https://www.hemnet.se/salda/lagenhet-3rum-sjodalen-huddinge-kommun-forradsvagen-23-2991044556481056336,74-75m²,bostadsratt,2026-07-31T19:34:59.555799
8480567986057916600,https://www.hemnet.se/salda/lagenhet-3rum-sodra-svartbyn-bodens-kommun-stackvagen-26-8480567986057916600,74-75m²,bostadsratt,2026-07-31T19:34:59.555801
455142004077649061,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55a-455142004077649061,74-75m²,bostadsratt,2026-07-31T19:34:59.555803
1965053970547133991,https://www.hemnet.se/salda/lagenhet-2rum-angshojden-sala-kommun-marsgatan-99-1965053970547133991,74-75m²,bostadsratt,2026-07-31T19:34:59.555805
5536859516196063344,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-asenvagen-12-c-5536859516196063344,74-75m²,bostadsratt,2026-07-31T19:34:59.555808
5996172194021628675,https://www.hemnet.se/salda/lagenhet-3rum-bodafors-nassjo-kommun-parkgatan-17b-5996172194021628675,74-75m²,bostadsratt,2026-07-31T19:34:59.555810
4915097726601497838,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-gyllenstensgatan-1-4915097726601497838,74-75m²,bostadsratt,2026-07-31T19:34:59.555812
7690576315887741575,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-centralt-sigtuna-kommun-eskil-isakssons-gata-5-7690576315887741575,74-75m²,bostadsratt,2026-07-31T19:34:59.555815
3722101052661368841,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-nygatan-1c-3722101052661368841,74-75m²,bostadsratt,2026-07-31T19:34:59.555818
7906498804760591482,https://www.hemnet.se/salda/lagenhet-3rum-satra-stockholms-kommun-kungssatravagen-29-b-7906498804760591482,74-75m²,bostadsratt,2026-07-31T19:34:59.555819
8343537800369025778,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-annerovagen-11-8343537800369025778,74-75m²,bostadsratt,2026-07-31T19:34:59.555821
4694468957773155456,https://www.hemnet.se/salda/lagenhet-3rum-hills-villastad-molndals-kommun-splintvedsgatan-10-4694468957773155456,74-75m²,bostadsratt,2026-07-31T19:34:59.555823
7667030381600957704,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-sturevagen-13-7667030381600957704,74-75m²,bostadsratt,2026-07-31T19:34:59.555824
4527680501382005993,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-jarnvagsgatan-44-4527680501382005993,74-75m²,bostadsratt,2026-07-31T19:34:59.555825
5306100427439666101,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-sevallagatan-5c-5306100427439666101,74-75m²,bostadsratt,2026-07-31T19:34:59.555829
5909898613626974427,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-industristaden-uppsala-kommun-sallargatan-4-5909898613626974427,74-75m²,bostadsratt,2026-07-31T19:34:59.555831
1176781237909825651,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-pilsbo-sigtuna-kommun-eskil-isakssons-gata-7-1176781237909825651,74-75m²,bostadsratt,2026-07-31T19:34:59.555832
3093455324413736982,https://www.hemnet.se/salda/lagenhet-3rum-bjorkebo-tomelilla-kommun-bjorkebogatan-2-c-3093455324413736982,74-75m²,bostadsratt,2026-07-31T19:34:59.555833
8168609681923279241,https://www.hemnet.se/salda/lagenhet-4rum-kviberg-goteborgs-kommun-befalsgatan-4-8168609681923279241,74-75m²,bostadsratt,2026-07-31T19:34:59.555834
2389565161475115440,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-71a-2389565161475115440,74-75m²,bostadsratt,2026-07-31T19:34:59.555836
3270613084637786126,"https://www.hemnet.se/salda/lagenhet-3rum-fagersjo-stockholms-kommun-skrakgrand-11,-5-tr-3270613084637786126",74-75m²,bostadsratt,2026-07-31T19:34:59.555837
3679900117790404713,https://www.hemnet.se/salda/lagenhet-3rum-jarved-bodum-ornskoldsviks-kommun-babordsvagen-3a-3679900117790404713,74-75m²,bostadsratt,2026-07-31T19:34:59.555838
6793893965738499309,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-disponentgatan-1,-van-2-6793893965738499309",74-75m²,bostadsratt,2026-07-31T19:34:59.555839
7398657330121395594,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-trummenvagen-26-7398657330121395594,74-75m²,bostadsratt,2026-07-31T19:34:59.555841
5828108157886822584,https://www.hemnet.se/salda/lagenhet-2rum-korsangsgardet-vasteras-kommun-tegnergatan-3-5828108157886822584,74-75m²,bostadsratt,2026-07-31T19:34:59.555842
5391341254518944540,https://www.hemnet.se/salda/lagenhet-3rum-nyckelberget-kopings-kommun-torsgatan-27a-5391341254518944540,74-75m²,bostadsratt,2026-07-31T19:34:59.555843
6025932126771721591,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-140-6025932126771721591,74-75m²,bostadsratt,2026-07-31T19:34:59.555844
3601992127209516163,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-bergaliden-11-3601992127209516163,74-75m²,bostadsratt,2026-07-31T19:34:59.555846
3920942662285193733,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-ringvagen-14,-4tr-3920942662285193733",74-75m²,bostadsratt,2026-07-31T19:34:59.555847
935654916928663509,https://www.hemnet.se/salda/lagenhet-3rum-norra-rosendal-uppsala-kommun-torgny-segerstedts-alle-85-935654916928663509,74-75m²,bostadsratt,2026-07-31T19:34:59.555851
900327534203719150,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-kaveros-goteborgs-kommun-skogsmilsgatan-25-900327534203719150,74-75m²,bostadsratt,2026-07-31T19:34:59.555852
4839873303054857100,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-herrgardsgatan-4b-4839873303054857100,74-75m²,bostadsratt,2026-07-31T19:34:59.555853
47748719364560797,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-fries-gata-11-47748719364560797,74-75m²,bostadsratt,2026-07-31T19:34:59.555854
8344313934583022883,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-68,-5tr-8344313934583022883",74-75m²,bostadsratt,2026-07-31T19:34:59.555856
2635865649501494567,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-vasteras-kommun-johanneshojden-4-2635865649501494567,74-75m²,bostadsratt,2026-07-31T19:34:59.555857
2694401630337757985,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-norrstrand-karlstads-kommun-sundsta-torg-1-2694401630337757985,74-75m²,bostadsratt,2026-07-31T19:34:59.555858
4478019655721772746,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-86b-4478019655721772746,74-75m²,bostadsratt,2026-07-31T19:34:59.555860
741057327806166704,https://www.hemnet.se/salda/lagenhet-3rum-hallstahammar-hallstahammars-kommun-tradgardsgatan-9a-741057327806166704,74-75m²,bostadsratt,2026-07-31T19:34:59.555861
4904635152684877783,"https://www.hemnet.se/salda/lagenhet-3rum-vintergatan,-hoglunda-saffle-kommun-vintergatan-17b-4904635152684877783",74-75m²,bostadsratt,2026-07-31T19:34:59.555862
7251661939309126441,https://www.hemnet.se/salda/lagenhet-2rum-bjurhovda-vasteras-kommun-flisavagen-16-7251661939309126441,74-75m²,bostadsratt,2026-07-31T19:34:59.555865
4861230804754314504,https://www.hemnet.se/salda/lagenhet-3rum-lyckans-hojd-ostermalm-kristianstads-kommun-widellsgatan-2a-4861230804754314504,74-75m²,bostadsratt,2026-07-31T19:34:59.555867
3792446888806827067,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nassjo-kommun-storgatan-61b-3792446888806827067,74-75m²,bostadsratt,2026-07-31T19:34:59.555868
8741151687112984984,"https://www.hemnet.se/salda/lagenhet-3,5rum-kalleback-goteborgs-kommun-kallebacksvagen-13a-8741151687112984984",74-75m²,bostadsratt,2026-07-31T19:34:59.555869
1664887300465426379,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-lostigen-10-1664887300465426379,74-75m²,bostadsratt,2026-07-31T19:34:59.555871
784314209837996979,https://www.hemnet.se/salda/lagenhet-3rum-sandbyhov-norrkopings-kommun-sysslomansgangen-10-784314209837996979,74-75m²,bostadsratt,2026-07-31T19:34:59.555872
5606676390746096803,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-salagatan-35c-5606676390746096803,74-75m²,bostadsratt,2026-07-31T19:34:59.555873
4483277396893831920,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-grenvagen-1-4483277396893831920,74-75m²,bostadsratt,2026-07-31T19:34:59.555874
1130922867212018505,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-kyrkbergsvagen-20c-1130922867212018505,74-75m²,bostadsratt,2026-07-31T19:34:59.555876
3474787311072544013,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-synalsvagen-14-3474787311072544013,74-75m²,bostadsratt,2026-07-31T19:34:59.555877
149099469759523079,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-sevallagatan-5c-149099469759523079,74-75m²,bostadsratt,2026-07-31T19:34:59.555878
