property_id,url,area_range,housing_type,scraped_at
1397318,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-goketorpsgatan-49-1397318,122-123m²,bostadsratt,2026-08-02T13:11:03.473864
1124056,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-skordevagen-16-1124056,122-123m²,bostadsratt,2026-08-02T13:11:03.473871
392418,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-ulricehamns-kommun-tamarksgatan-12a-392418,122-123m²,bostadsratt,2026-08-02T13:11:03.473874
532498,https://www.hemnet.se/salda/lagenhet-5rum-kumlaby-kumla-kommun-betesgatan-17-23-117-532498,122-123m²,bostadsratt,2026-08-02T13:11:03.473881
1144260,https://www.hemnet.se/salda/lagenhet-5rum-glumslov-landskrona-kommun-bredablick-33-1144260,122-123m²,bostadsratt,2026-08-02T13:11:03.473882
1161188,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-1161188,122-123m²,bostadsratt,2026-08-02T13:11:03.473884
1487586,https://www.hemnet.se/salda/lagenhet-5rum-lilla-kallviken-falu-kommun-britta-hazelius-vag-23-1487586,122-123m²,bostadsratt,2026-08-02T13:11:03.473885
336510,https://www.hemnet.se/salda/lagenhet-6rum-stenhagen-uppsala-kommun-stenhagsvagen-205-336510,122-123m²,bostadsratt,2026-08-02T13:11:03.473887
625857,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-hemmansvagen-10-b-625857,122-123m²,bostadsratt,2026-08-02T13:11:03.473888
7262014606127579482,https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-lovstavagen-82-7262014606127579482,122-123m²,bostadsratt,2026-08-02T13:11:03.473890
614031,https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-solparksvagen-3-614031,122-123m²,bostadsratt,2026-08-02T13:11:03.473891
510593,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-28-b,-4-tr-510593",122-123m²,bostadsratt,2026-08-02T13:11:03.473893
514425,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-skontorpsvagen-46-514425,122-123m²,bostadsratt,2026-08-02T13:11:03.473894
761341,https://www.hemnet.se/salda/lagenhet-4rum-centrala-huddinge-huddinge-kommun-solvagen-11-761341,122-123m²,bostadsratt,2026-08-02T13:11:03.473896
938779,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kallvindsgatan-2b-938779,122-123m²,bostadsratt,2026-08-02T13:11:03.473902
438104,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-3-438104,122-123m²,bostadsratt,2026-08-02T13:11:03.473906
1481218,https://www.hemnet.se/salda/lagenhet-5rum-rinnbo-kavlinge-kommun-rinnbovagen-162-a-1481218,122-123m²,bostadsratt,2026-08-02T13:11:03.473909
825812,https://www.hemnet.se/salda/lagenhet-5rum-norra-skara-skara-kommun-skordevagen-14-825812,122-123m²,bostadsratt,2026-08-02T13:11:03.473913
2644518627572941751,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-kungalvs-kommun-krokebacksvagen-72-2644518627572941751,122-123m²,bostadsratt,2026-08-02T13:11:03.473916
3624270921159318359,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-varbergsvagen-179-3624270921159318359,122-123m²,bostadsratt,2026-08-02T13:11:03.473919
3446125201402777810,https://www.hemnet.se/salda/lagenhet-5rum-linne-och-haga-goteborgs-kommun-skanstorget-7b-3446125201402777810,122-123m²,bostadsratt,2026-08-02T13:11:03.473922
1867884913359295041,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sehlstedtsgatan-3-1867884913359295041,122-123m²,bostadsratt,2026-08-02T13:11:03.473924
5965833392427762143,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-master-nils-vag-19-5965833392427762143,122-123m²,bostadsratt,2026-08-02T13:11:03.473927
766972,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-58-10-766972,122-123m²,bostadsratt,2026-08-02T13:11:03.473929
618665,https://www.hemnet.se/salda/lagenhet-5rum-skrea-falkenbergs-kommun-bingevagen-4a-618665,122-123m²,bostadsratt,2026-08-02T13:11:03.473932
705719,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-46-705719",122-123m²,bostadsratt,2026-08-02T13:11:03.473934
1317781,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-svarvargatan-11-1317781,122-123m²,bostadsratt,2026-08-02T13:11:03.473937
558039,https://www.hemnet.se/salda/lagenhet-3rum-harslov-landskrona-kommun-ottarpsvagen-4-558039,122-123m²,bostadsratt,2026-08-02T13:11:03.473939
1332055525221984895,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-100,-1-tr-1332055525221984895",122-123m²,bostadsratt,2026-08-02T13:11:03.473942
438080,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-3-438080,122-123m²,bostadsratt,2026-08-02T13:11:03.473947
1243986,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-centralt-kungalvs-kommun-kongahallagatan-43-1243986,122-123m²,bostadsratt,2026-08-02T13:11:03.473950
16848062629684088,https://www.hemnet.se/salda/lagenhet-5rum-centrum-kungalv-kungalvs-kommun-brynjegatan-16-16848062629684088,122-123m²,bostadsratt,2026-08-02T13:11:03.473952
7931667400697979992,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15m-7931667400697979992,122-123m²,bostadsratt,2026-08-02T13:11:03.473957
739996,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-svanegatan-5c-739996,122-123m²,bostadsratt,2026-08-02T13:11:03.473960
8245049252117699427,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-prastallen-6-8245049252117699427,122-123m²,bostadsratt,2026-08-02T13:11:03.473963
1397602,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-60,-3-tr-1397602",122-123m²,bostadsratt,2026-08-02T13:11:03.473965
1114966,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-gyllenstiernas-alle-21-1114966,122-123m²,bostadsratt,2026-08-02T13:11:03.473968
7221547872330768919,https://www.hemnet.se/salda/lagenhet-4rum-almedal-johanneberg-goteborgs-kommun-molndalsvagen-29-7221547872330768919,122-123m²,bostadsratt,2026-08-02T13:11:03.473970
976271,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bjurholmsgatan-10,-9-tr-976271",122-123m²,bostadsratt,2026-08-02T13:11:03.473973
254927,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-skepparkroken-3-254927,122-123m²,bostadsratt,2026-08-02T13:11:03.473975
9171216355378739611,https://www.hemnet.se/salda/lagenhet-5rum-svensknabben-kalmar-kommun-svensknabbevagen-23-9171216355378739611,122-123m²,bostadsratt,2026-08-02T13:11:03.473978
4113807795479401341,"https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-smedjevagen-9,-1-tr-4113807795479401341",122-123m²,bostadsratt,2026-08-02T13:11:03.473980
1065046628307204136,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-kopmangatan-16-1065046628307204136,122-123m²,bostadsratt,2026-08-02T13:11:03.473983
2172545668194151084,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-norra-esplanaden-6-2172545668194151084,122-123m²,bostadsratt,2026-08-02T13:11:03.473985
3843494715336089593,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-varmdo-kommun-hovvagen-25-3843494715336089593,122-123m²,bostadsratt,2026-08-02T13:11:03.473988
6990084190230742461,https://www.hemnet.se/salda/lagenhet-5rum-rinnbo-kavlinge-kommun-rinnbovagen-102-6990084190230742461,122-123m²,bostadsratt,2026-08-02T13:11:03.473990
1371696085993190117,https://www.hemnet.se/salda/lagenhet-5rum-djakneberget-vastermalm-vasteras-kommun-bondebacken-15-1371696085993190117,122-123m²,bostadsratt,2026-08-02T13:11:03.473995
1077267,https://www.hemnet.se/salda/lagenhet-4rum-ringstorp-helsingborgs-kommun-kungshultsvagen-81-1077267,122-123m²,bostadsratt,2026-08-02T13:11:03.473998
1076099,"https://www.hemnet.se/salda/lagenhet-5rum-flemingsberg-huddinge-kommun-terapivagen-18-f,-11-tr-1076099",122-123m²,bostadsratt,2026-08-02T13:11:03.474001
4052611617078846782,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-17-4052611617078846782,122-123m²,bostadsratt,2026-08-02T13:11:03.474003
627229,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80-627229,122-123m²,bostadsratt,2026-08-02T13:11:03.474006
655769,https://www.hemnet.se/salda/lagenhet-4rum-bro-sabyholm-upplands-bro-kommun-magna-sunnerdahls-vag-655769,122-123m²,bostadsratt,2026-08-02T13:11:03.474009
1004299,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgarden-stockholms-kommun-torphagsvagen-6-1004299,122-123m²,bostadsratt,2026-08-02T13:11:03.474013
840414,https://www.hemnet.se/salda/lagenhet-3rum-harslov-landskrona-kommun-ottarpsvagen-4-840414,122-123m²,bostadsratt,2026-08-02T13:11:03.474015
1263484,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-kyrkogatan-4-1263484,122-123m²,bostadsratt,2026-08-02T13:11:03.474017
7291861223430020260,https://www.hemnet.se/salda/lagenhet-4rum-trummens-strand-teleborg-vaxjo-kommun-anna-koskulls-gata-3v-7291861223430020260,122-123m²,bostadsratt,2026-08-02T13:11:03.474019
309642,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-kommendorsgatan-19c-309642,122-123m²,bostadsratt,2026-08-02T13:11:03.474020
1301543,"https://www.hemnet.se/salda/lagenhet-4,5rum-vikingshill-nacka-kommun-vikingshillsvagen-29-1301543",122-123m²,bostadsratt,2026-08-02T13:11:03.474021
