property_id,url,area_range,housing_type,scraped_at
333753,https://www.hemnet.se/salda/lagenhet-1rum-sankt-ilian-enkopings-kommun-bergsgatan-96-333753,14-18m²,bostadsratt,2026-07-28T08:28:02.994081
91346813858950511,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6b-91346813858950511,14-18m²,bostadsratt,2026-07-28T08:28:02.994090
399279,https://www.hemnet.se/salda/lagenhet-1rum-bromma-riksby-stockholms-kommun-galonvagen-6-399279,14-18m²,bostadsratt,2026-07-28T08:28:02.994094
8465269121681481454,https://www.hemnet.se/salda/lagenhet-1rum-centrum-fjardingen-uppsala-kommun-odensgatan-4a-8465269121681481454,14-18m²,bostadsratt,2026-07-28T08:28:02.994096
758555,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-758555,14-18m²,bostadsratt,2026-07-28T08:28:02.994098
673337,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-673337,14-18m²,bostadsratt,2026-07-28T08:28:02.994101
726842,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-alvik-stockholms-kommun-mossebergsvagen-17-726842,14-18m²,bostadsratt,2026-07-28T08:28:02.994103
618696,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-stockholms-kommun-multragatan-118,-1-tr-618696",14-18m²,bostadsratt,2026-07-28T08:28:02.994105
1424887,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1b-1424887,14-18m²,bostadsratt,2026-07-28T08:28:02.994108
37628,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-154,-6tr-37628",14-18m²,bostadsratt,2026-07-28T08:28:02.994110
7062930151302702160,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-8-b-7062930151302702160,14-18m²,bostadsratt,2026-07-28T08:28:02.994113
7584782176757007142,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-brommagatan-17-7584782176757007142,14-18m²,bostadsratt,2026-07-28T08:28:02.994115
1779231358169089986,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-1779231358169089986,14-18m²,bostadsratt,2026-07-28T08:28:02.994118
1111945,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-creutzgatan-11-1111945,14-18m²,bostadsratt,2026-07-28T08:28:02.994121
8177664901080952448,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-8177664901080952448,14-18m²,bostadsratt,2026-07-28T08:28:02.994124
557064,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-chalmersgatan-3c-557064,14-18m²,bostadsratt,2026-07-28T08:28:02.994126
3026761879649503359,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-grondalsvagen-80b-3026761879649503359,14-18m²,bostadsratt,2026-07-28T08:28:02.994129
928891,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-celsiusgatan-3,-2tr-928891",14-18m²,bostadsratt,2026-07-28T08:28:02.994132
284715,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-norbergsgatan-5b-284715,14-18m²,bostadsratt,2026-07-28T08:28:02.994135
8006914102010721441,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-17-8006914102010721441,14-18m²,bostadsratt,2026-07-28T08:28:02.994137
3066765736393406607,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-3066765736393406607,14-18m²,bostadsratt,2026-07-28T08:28:02.994140
915461,"https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-113,-lgh-128-915461",14-18m²,bostadsratt,2026-07-28T08:28:02.994143
1060684,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-110,2tr-1060684",14-18m²,bostadsratt,2026-07-28T08:28:02.994145
523168,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a,-4tr-523168",14-18m²,bostadsratt,2026-07-28T08:28:02.994148
799515,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-799515,14-18m²,bostadsratt,2026-07-28T08:28:02.994150
1264221,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-5-1264221,14-18m²,bostadsratt,2026-07-28T08:28:02.994153
448790,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-charlottenburgsvagen-30-448790,14-18m²,bostadsratt,2026-07-28T08:28:02.994156
1233832,https://www.hemnet.se/salda/lagenhet-1rum-kulturkvadranten-lunds-kommun-lilla-tomegatan-6-1233832,14-18m²,bostadsratt,2026-07-28T08:28:02.994159
336372,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-ostra-agatan-41-336372,14-18m²,bostadsratt,2026-07-28T08:28:02.994162
4499098247404064443,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-4499098247404064443,14-18m²,bostadsratt,2026-07-28T08:28:02.994164
1149469,https://www.hemnet.se/salda/lagenhet-1rum-centralt-staffanstorps-kommun-staniastigen-2b-1149469,14-18m²,bostadsratt,2026-07-28T08:28:02.994167
1436512057060302293,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-1436512057060302293,14-18m²,bostadsratt,2026-07-28T08:28:02.994169
43704,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15,-3tr-43704",14-18m²,bostadsratt,2026-07-28T08:28:02.994172
1257922031272194700,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-99-c-1257922031272194700,14-18m²,bostadsratt,2026-07-28T08:28:02.994175
1468244,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-15a-1468244,14-18m²,bostadsratt,2026-07-28T08:28:02.994177
2143042855003891564,https://www.hemnet.se/salda/lagenhet-1rum-tullslatten-kalmar-kommun-tullslatten-11a-2143042855003891564,14-18m²,bostadsratt,2026-07-28T08:28:02.994180
227907,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-c-227907,14-18m²,bostadsratt,2026-07-28T08:28:02.994183
554600,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-skidsparet-17-554600,14-18m²,bostadsratt,2026-07-28T08:28:02.994186
861804,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-861804,14-18m²,bostadsratt,2026-07-28T08:28:02.994188
3059596697679234104,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-4-3059596697679234104,14-18m²,bostadsratt,2026-07-28T08:28:02.994191
2395752734315087431,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-2395752734315087431,14-18m²,bostadsratt,2026-07-28T08:28:02.994194
5753283183179874558,https://www.hemnet.se/salda/lagenhet-1rum-sanda-gotlands-kommun-sanda-lilla-varbos-975-stuga-24-5753283183179874558,14-18m²,bostadsratt,2026-07-28T08:28:02.994197
8299147364898988343,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-c-8299147364898988343,14-18m²,bostadsratt,2026-07-28T08:28:02.994200
1372882,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-nobelvagen-11a-1372882,14-18m²,bostadsratt,2026-07-28T08:28:02.994202
1388325,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-1388325,14-18m²,bostadsratt,2026-07-28T08:28:02.994205
1507802,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-14-1507802,14-18m²,bostadsratt,2026-07-28T08:28:02.994207
1222727,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-tullgatan-12-1222727,14-18m²,bostadsratt,2026-07-28T08:28:02.994210
595200,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-norrmalm-stockholms-kommun-birger-jarlsgatan-104c-595200,14-18m²,bostadsratt,2026-07-28T08:28:02.994213
714069,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-714069,14-18m²,bostadsratt,2026-07-28T08:28:02.994216
2190251197634083775,https://www.hemnet.se/salda/lagenhet-1rum-centrum-simrishamns-kommun-sjukhusvagen-2-2190251197634083775,14-18m²,bostadsratt,2026-07-28T08:28:02.994218
1237930,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-1237930,14-18m²,bostadsratt,2026-07-28T08:28:02.994221
529955,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2d-529955,14-18m²,bostadsratt,2026-07-28T08:28:02.994224
4193059561253732081,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-4193059561253732081,14-18m²,bostadsratt,2026-07-28T08:28:02.994227
6603537747858842534,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-34a-6603537747858842534,14-18m²,bostadsratt,2026-07-28T08:28:02.994229
932050,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-9-932050,14-18m²,bostadsratt,2026-07-28T08:28:02.994232
323680,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32-d-323680,14-18m²,bostadsratt,2026-07-28T08:28:02.994235
1384474,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-vasavagen-26-1384474,14-18m²,bostadsratt,2026-07-28T08:28:02.994237
8307384623883403390,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-stockholms-kommun-wennerbergsgatan-6a-8307384623883403390,14-18m²,bostadsratt,2026-07-28T08:28:02.994240
2646548581989529110,https://www.hemnet.se/salda/lagenhet-1rum-sodervarn-dalaplan-malmo-kommun-nobelvagen-11a-2646548581989529110,14-18m²,bostadsratt,2026-07-28T08:28:02.994243
316866878769286126,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-316866878769286126,14-18m²,bostadsratt,2026-07-28T08:28:02.994245
207485,"https://www.hemnet.se/salda/lagenhet-1rum-solna-gamla-huvudsta-solna-kommun-huvudstagatan-19,-2-tr-207485",14-18m²,bostadsratt,2026-07-28T08:28:02.994248
3413063664618076070,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-bokbindaregatan-4-3413063664618076070,14-18m²,bostadsratt,2026-07-28T08:28:02.994251
305967,"https://www.hemnet.se/salda/lagenhet-1rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-6,-1306-305967",14-18m²,bostadsratt,2026-07-28T08:28:02.994253
226928,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-24-226928,14-18m²,bostadsratt,2026-07-28T08:28:02.994256
402833,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-borgholms-kommun-ekerums-camping-stuga-85-402833,14-18m²,bostadsratt,2026-07-28T08:28:02.994259
1465569,https://www.hemnet.se/salda/lagenhet-1rum-platsarna-varbergs-kommun-fastningsgatan-6a-1465569,14-18m²,bostadsratt,2026-07-28T08:28:02.994262
8316371719951448282,https://www.hemnet.se/salda/lagenhet-1rum-centrum-staffanstorps-kommun-staniastigen-1-b-8316371719951448282,14-18m²,bostadsratt,2026-07-28T08:28:02.994265
5459738617537956156,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gislaved-gislaveds-kommun-grona-vagen-20-5459738617537956156,14-18m²,bostadsratt,2026-07-28T08:28:02.994267
