property_id,url,area_range,housing_type,scraped_at
5603550722190322610,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-28-5603550722190322610,84-85m²,bostadsratt,2026-08-01T04:57:13.862211
2704772235343969530,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-angslyckan-53-2704772235343969530,84-85m²,bostadsratt,2026-08-01T04:57:13.862218
7977482010613190909,https://www.hemnet.se/salda/lagenhet-3rum-hestra-boras-kommun-hestra-ringvag-26e-7977482010613190909,84-85m²,bostadsratt,2026-08-01T04:57:13.862223
3528900385417418450,https://www.hemnet.se/salda/lagenhet-4rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-2c-3528900385417418450,84-85m²,bostadsratt,2026-08-01T04:57:13.862225
4793516704614923284,https://www.hemnet.se/salda/lagenhet-3rum-t-1-valla-linkopings-kommun-plommongatan-21-4793516704614923284,84-85m²,bostadsratt,2026-08-01T04:57:13.862228
545898431272033126,https://www.hemnet.se/salda/lagenhet-4rum-kallered-tulebo-molndals-kommun-rektor-jonssons-vag-23-545898431272033126,84-85m²,bostadsratt,2026-08-01T04:57:13.862230
744154640763113063,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-nygatan-11-744154640763113063,84-85m²,bostadsratt,2026-08-01T04:57:13.862232
6241711387704918048,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-krukmakargatan-10-6241711387704918048,84-85m²,bostadsratt,2026-08-01T04:57:13.862234
1284763212025089718,https://www.hemnet.se/salda/lagenhet-3rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-23-1284763212025089718,84-85m²,bostadsratt,2026-08-01T04:57:13.862236
8381273230620913200,"https://www.hemnet.se/salda/lagenhet-3,5rum-eriksberg-uppsala-kommun-granitvagen-24-e-8381273230620913200",84-85m²,bostadsratt,2026-08-01T04:57:13.862238
8995493094009562706,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-89-8995493094009562706",84-85m²,bostadsratt,2026-08-01T04:57:13.862240
1733494971199716382,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-kadettens-gata-10-1733494971199716382,84-85m²,bostadsratt,2026-08-01T04:57:13.862242
808138969631110389,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-konstapelgrand-28-808138969631110389,84-85m²,bostadsratt,2026-08-01T04:57:13.862243
2722951012312939898,https://www.hemnet.se/salda/lagenhet-4rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-3-2722951012312939898,84-85m²,bostadsratt,2026-08-01T04:57:13.862244
4831240116797159567,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-20-4831240116797159567,84-85m²,bostadsratt,2026-08-01T04:57:13.862246
828712720579042462,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-5d-828712720579042462,84-85m²,bostadsratt,2026-08-01T04:57:13.862248
4547402211039661639,https://www.hemnet.se/salda/lagenhet-3rum-hjortsberg-falkenbergs-kommun-hemvarnsvagen-13-4547402211039661639,84-85m²,bostadsratt,2026-08-01T04:57:13.862249
6893889277187320328,https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-harry-martinsons-gata-13-6893889277187320328,84-85m²,bostadsratt,2026-08-01T04:57:13.862252
1036590590203496360,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grenljusbacken-21,-van-8-1036590590203496360",84-85m²,bostadsratt,2026-08-01T04:57:13.862253
3015577652212247682,https://www.hemnet.se/salda/lagenhet-3rum-klosters-falad-lunds-kommun-doppingvagen-4b-3015577652212247682,84-85m²,bostadsratt,2026-08-01T04:57:13.862255
3925527661053268496,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-99-3925527661053268496,84-85m²,bostadsratt,2026-08-01T04:57:13.862257
8730858379290814586,https://www.hemnet.se/salda/lagenhet-3rum-mariedal-umea-kommun-vargvagen-177e-8730858379290814586,84-85m²,bostadsratt,2026-08-01T04:57:13.862258
1851975337496927351,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-10,-2tr-1851975337496927351",84-85m²,bostadsratt,2026-08-01T04:57:13.862260
2977423402351901796,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-alsnogatan-20-2977423402351901796,84-85m²,bostadsratt,2026-08-01T04:57:13.862262
4438400370717084869,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-tunvagen-6-b-4438400370717084869,84-85m²,bostadsratt,2026-08-01T04:57:13.862264
5011358326926492836,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-maskrosstigen-19-5011358326926492836,84-85m²,bostadsratt,2026-08-01T04:57:13.862266
1640820243155200708,"https://www.hemnet.se/salda/lagenhet-3rum-brunna-upplands-bro-kommun-trombonstigen-7,-2-tr-1640820243155200708",84-85m²,bostadsratt,2026-08-01T04:57:13.862268
4723300362673111015,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-hovshaga-vaxjo-kommun-bovagen-2-4723300362673111015,84-85m²,bostadsratt,2026-08-01T04:57:13.862270
2447198909010399785,https://www.hemnet.se/salda/lagenhet-4rum-biskopsgarden-goteborgs-kommun-onskevadersgatan-45-2447198909010399785,84-85m²,bostadsratt,2026-08-01T04:57:13.862272
7111042544626084054,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-ellen-keys-gata-81-7111042544626084054,84-85m²,bostadsratt,2026-08-01T04:57:13.862275
234860389156399590,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-lindeborgsgatan-71-234860389156399590,84-85m²,bostadsratt,2026-08-01T04:57:13.862277
8272191502399951578,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hudiksvall-hudiksvalls-kommun-sofiedalsvagen-15-8272191502399951578,84-85m²,bostadsratt,2026-08-01T04:57:13.862279
3146412143636700714,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-racksta-stockholms-kommun-multragatan-19-3146412143636700714,84-85m²,bostadsratt,2026-08-01T04:57:13.862282
7449654045316658300,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-luntmakargatan-75,-1-tr-7449654045316658300",84-85m²,bostadsratt,2026-08-01T04:57:13.862284
568820299289705465,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-27-568820299289705465,84-85m²,bostadsratt,2026-08-01T04:57:13.862286
4634003576163718280,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-storgatan-20-4634003576163718280,84-85m²,bostadsratt,2026-08-01T04:57:13.862288
9201544761250781596,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-norra-liden-23-9201544761250781596,84-85m²,bostadsratt,2026-08-01T04:57:13.862291
6733881418523794020,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-18d-6733881418523794020,84-85m²,bostadsratt,2026-08-01T04:57:13.862293
1440172179156095765,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-117,-4tr-1440172179156095765",84-85m²,bostadsratt,2026-08-01T04:57:13.862295
5356960871968834058,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vasterasgatan-9,-2-tr-5356960871968834058",84-85m²,bostadsratt,2026-08-01T04:57:13.862297
6466084484147443975,https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-vastgotagatan-17-6466084484147443975,84-85m²,bostadsratt,2026-08-01T04:57:13.862299
8703943029200478243,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-145,-3tr-8703943029200478243",84-85m²,bostadsratt,2026-08-01T04:57:13.862302
3897102522603448490,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-mariehall-stockholms-kommun-klas-klattermus-gata-7-3897102522603448490,84-85m²,bostadsratt,2026-08-01T04:57:13.862304
8846501849497588034,https://www.hemnet.se/salda/lagenhet-2rum-norr-vid-folkparken-norrkopings-kommun-enebygatan-31a-8846501849497588034,84-85m²,bostadsratt,2026-08-01T04:57:13.862306
1239525860002115459,https://www.hemnet.se/salda/lagenhet-3rum-gullmarsplan-johanneshov-stockholms-kommun-skulptorvagen-16-1239525860002115459,84-85m²,bostadsratt,2026-08-01T04:57:13.862308
7872566090349442802,https://www.hemnet.se/salda/lagenhet-3rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-alle-4-d-7872566090349442802,84-85m²,bostadsratt,2026-08-01T04:57:13.862311
6092645175732858152,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-15-6092645175732858152,84-85m²,bostadsratt,2026-08-01T04:57:13.862313
7497634806039012157,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-16-van-10-7497634806039012157,84-85m²,bostadsratt,2026-08-01T04:57:13.862315
8309856089138547647,https://www.hemnet.se/salda/lagenhet-4rum-ahusvangen-kristianstads-kommun-nougatgatan-3-8309856089138547647,84-85m²,bostadsratt,2026-08-01T04:57:13.862332
1001250042131333364,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-rickomberga-uppsala-kommun-bredmansgatan-7b-1001250042131333364,84-85m²,bostadsratt,2026-08-01T04:57:13.862335
3996167514826599074,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsgardet-stockholms-kommun-strindbergsgatan-38-3996167514826599074,84-85m²,bostadsratt,2026-08-01T04:57:13.862337
5803300818062673668,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-110,-van-4-5803300818062673668",84-85m²,bostadsratt,2026-08-01T04:57:13.862339
