property_id,url,area_range,housing_type,scraped_at
4621941172715392725,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-sodertullsgatan-13b-4621941172715392725,83-84m²,bostadsratt,2026-08-01T04:21:08.008521
7557934543201965254,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-35c-7557934543201965254,83-84m²,bostadsratt,2026-08-01T04:21:08.008531
744154640763113063,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-nygatan-11-744154640763113063,83-84m²,bostadsratt,2026-08-01T04:21:08.008534
3201659550039758058,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-korundvagen-11-3201659550039758058,83-84m²,bostadsratt,2026-08-01T04:21:08.008536
6241711387704918048,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-krukmakargatan-10-6241711387704918048,83-84m²,bostadsratt,2026-08-01T04:21:08.008538
6592991879545745772,https://www.hemnet.se/salda/lagenhet-3rum-sodra-sodertalje-kommun-halsovagen-31-6592991879545745772,83-84m²,bostadsratt,2026-08-01T04:21:08.008540
1284763212025089718,https://www.hemnet.se/salda/lagenhet-3rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-23-1284763212025089718,83-84m²,bostadsratt,2026-08-01T04:21:08.008542
8381273230620913200,"https://www.hemnet.se/salda/lagenhet-3,5rum-eriksberg-uppsala-kommun-granitvagen-24-e-8381273230620913200",83-84m²,bostadsratt,2026-08-01T04:21:08.008546
5916620942580487660,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-aby-alle-43-5916620942580487660,83-84m²,bostadsratt,2026-08-01T04:21:08.008548
1733494971199716382,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-kadettens-gata-10-1733494971199716382,83-84m²,bostadsratt,2026-08-01T04:21:08.008550
808138969631110389,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-konstapelgrand-28-808138969631110389,83-84m²,bostadsratt,2026-08-01T04:21:08.008552
4547402211039661639,https://www.hemnet.se/salda/lagenhet-3rum-hjortsberg-falkenbergs-kommun-hemvarnsvagen-13-4547402211039661639,83-84m²,bostadsratt,2026-08-01T04:21:08.008554
6893889277187320328,https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-harry-martinsons-gata-13-6893889277187320328,83-84m²,bostadsratt,2026-08-01T04:21:08.008555
1036590590203496360,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grenljusbacken-21,-van-8-1036590590203496360",83-84m²,bostadsratt,2026-08-01T04:21:08.008557
6822804382249177960,https://www.hemnet.se/salda/lagenhet-3rum-lund-lunds-kommun-rudeboksvagen-33-6822804382249177960,83-84m²,bostadsratt,2026-08-01T04:21:08.008559
3925527661053268496,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-99-3925527661053268496,83-84m²,bostadsratt,2026-08-01T04:21:08.008560
1851975337496927351,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-10,-2tr-1851975337496927351",83-84m²,bostadsratt,2026-08-01T04:21:08.008562
2977423402351901796,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-alsnogatan-20-2977423402351901796,83-84m²,bostadsratt,2026-08-01T04:21:08.008563
2265829917608109643,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-vadstena-kommun-borgmastaregatan-37c,-3-van-2265829917608109643",83-84m²,bostadsratt,2026-08-01T04:21:08.008565
1384361286058835043,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-nackagatan-16-1384361286058835043,83-84m²,bostadsratt,2026-08-01T04:21:08.008567
8720683056026349407,https://www.hemnet.se/salda/lagenhet-3rum-sverige-fyrislundsgatan-58-8720683056026349407,83-84m²,bostadsratt,2026-08-01T04:21:08.008568
4438400370717084869,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-tunvagen-6-b-4438400370717084869,83-84m²,bostadsratt,2026-08-01T04:21:08.008570
3789155135131757359,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-17-d-3789155135131757359,83-84m²,bostadsratt,2026-08-01T04:21:08.008571
1369842057441761891,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-s-t-persgatan-31-1369842057441761891,83-84m²,bostadsratt,2026-08-01T04:21:08.008573
3136069009450691053,"https://www.hemnet.se/salda/lagenhet-3rum-vallentuna-vallentuna-kommun-norrgarden-51,-epl-3136069009450691053",83-84m²,bostadsratt,2026-08-01T04:21:08.008575
6028954086435544134,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-borgvagen-21-6028954086435544134,83-84m²,bostadsratt,2026-08-01T04:21:08.008577
3444551427679583370,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-milstensvagen-56-3444551427679583370,83-84m²,bostadsratt,2026-08-01T04:21:08.008578
8668768059977665738,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-vaxtorpsgrand-26-8668768059977665738,83-84m²,bostadsratt,2026-08-01T04:21:08.008580
568820299289705465,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-27-568820299289705465,83-84m²,bostadsratt,2026-08-01T04:21:08.008582
969073039427462089,https://www.hemnet.se/salda/lagenhet-3rum-fullersta-huddinge-kommun-claras-grand-1b-969073039427462089,83-84m²,bostadsratt,2026-08-01T04:21:08.008584
3148033183901703596,https://www.hemnet.se/salda/lagenhet-3rum-gruvlyckan-karlstads-kommun-gruvgangen-115-3148033183901703596,83-84m²,bostadsratt,2026-08-01T04:21:08.008586
6182971537585201509,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasastaden-linkopings-kommun-platensgatan-23b-6182971537585201509,83-84m²,bostadsratt,2026-08-01T04:21:08.008588
6733881418523794020,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-18d-6733881418523794020,83-84m²,bostadsratt,2026-08-01T04:21:08.008590
483056050626507700,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nissastrand-halmstads-kommun-sven-jonsons-gata-2-d-483056050626507700,83-84m²,bostadsratt,2026-08-01T04:21:08.008593
4841868303739424649,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-308-4841868303739424649,83-84m²,bostadsratt,2026-08-01T04:21:08.008598
3040651955531506221,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-76-3040651955531506221,83-84m²,bostadsratt,2026-08-01T04:21:08.008601
1239525860002115459,https://www.hemnet.se/salda/lagenhet-3rum-gullmarsplan-johanneshov-stockholms-kommun-skulptorvagen-16-1239525860002115459,83-84m²,bostadsratt,2026-08-01T04:21:08.008603
7791749528092972282,https://www.hemnet.se/salda/lagenhet-4rum-sodra-omradet-kalmar-kommun-stathallaregatan-52a-7791749528092972282,83-84m²,bostadsratt,2026-08-01T04:21:08.008605
6343295663664121166,https://www.hemnet.se/salda/lagenhet-3rum-barrsatra-sandvikens-kommun-promenaden-16-6343295663664121166,83-84m²,bostadsratt,2026-08-01T04:21:08.008607
6092645175732858152,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-15-6092645175732858152,83-84m²,bostadsratt,2026-08-01T04:21:08.008608
7923939695532113292,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-93c-7923939695532113292,83-84m²,bostadsratt,2026-08-01T04:21:08.008610
8971799903119452434,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-majorsallen-14-8971799903119452434,83-84m²,bostadsratt,2026-08-01T04:21:08.008613
8694351253215404688,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-vendelsfridsgatan-6a-8694351253215404688,83-84m²,bostadsratt,2026-08-01T04:21:08.008615
940986215680945760,https://www.hemnet.se/salda/lagenhet-3rum-harvestad-linkopings-kommun-ivar-samuelssons-gata-27-940986215680945760,83-84m²,bostadsratt,2026-08-01T04:21:08.008617
1521837790117106233,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-72-1521837790117106233,83-84m²,bostadsratt,2026-08-01T04:21:08.008619
675807300574430191,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-almbacksgatan-2a-675807300574430191,83-84m²,bostadsratt,2026-08-01T04:21:08.008621
5803300818062673668,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-110,-van-4-5803300818062673668",83-84m²,bostadsratt,2026-08-01T04:21:08.008623
6787348579185186014,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tre-liljor-5a-6787348579185186014,83-84m²,bostadsratt,2026-08-01T04:21:08.008625
2310543587160683056,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-86,-3-tr-2310543587160683056",83-84m²,bostadsratt,2026-08-01T04:21:08.008627
6584136334294118717,https://www.hemnet.se/salda/lagenhet-3rum-alvsbacka-skelleftea-kommun-varvsgatan-10f-6584136334294118717,83-84m²,bostadsratt,2026-08-01T04:21:08.008630
6555673105632198069,https://www.hemnet.se/salda/lagenhet-3rum-gardet-centrum-bollnas-kommun-apoteksgatan-4-6555673105632198069,83-84m²,bostadsratt,2026-08-01T04:21:08.008632
7740097080224901212,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-peppargatan-3-7740097080224901212,83-84m²,bostadsratt,2026-08-01T04:21:08.008634
5331560386385787639,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-turkosgatan-26-5331560386385787639,83-84m²,bostadsratt,2026-08-01T04:21:08.008636
4671763881362867775,https://www.hemnet.se/salda/lagenhet-3rum-sofiaparken-lunds-kommun-sofiaparken-6f-4671763881362867775,83-84m²,bostadsratt,2026-08-01T04:21:08.008638
1311993926355679670,https://www.hemnet.se/salda/lagenhet-3rum-boda-boras-kommun-bodagatan-28-1311993926355679670,83-84m²,bostadsratt,2026-08-01T04:21:08.008640
1174134328610919319,https://www.hemnet.se/salda/lagenhet-3rum-nya-linero-lunds-kommun-munins-vag-16-1174134328610919319,83-84m²,bostadsratt,2026-08-01T04:21:08.008642
5199225889691184590,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-alandsgatan-4-5199225889691184590,83-84m²,bostadsratt,2026-08-01T04:21:08.008644
5549901853345989853,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-106-b-5549901853345989853,83-84m²,bostadsratt,2026-08-01T04:21:08.008646
4332301533222961132,https://www.hemnet.se/salda/lagenhet-4rum-torps-gard-jonkopings-kommun-toltgatan-2-10-4332301533222961132,83-84m²,bostadsratt,2026-08-01T04:21:08.008648
2129918712468100931,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-13-2129918712468100931,83-84m²,bostadsratt,2026-08-01T04:21:08.008650
40283040817948377,https://www.hemnet.se/salda/lagenhet-3rum-vaster-vaxjo-kommun-storgatan-82b-40283040817948377,83-84m²,bostadsratt,2026-08-01T04:21:08.008659
