property_id,url,area_range,housing_type,scraped_at
3449899999117226587,https://www.hemnet.se/salda/lagenhet-3rum-fridhem-malmo-kommun-ribersborgsvagen-15b-3449899999117226587,95-96m²,bostadsratt,2026-08-01T13:26:31.188343
7763180038779784187,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-uggleberget-24-7763180038779784187,95-96m²,bostadsratt,2026-08-01T13:26:31.188352
6601984373221045046,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-31-6601984373221045046,95-96m²,bostadsratt,2026-08-01T13:26:31.188355
4231949612422053135,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-stamgatan-15-4231949612422053135,95-96m²,bostadsratt,2026-08-01T13:26:31.188358
4885576981508353906,"https://www.hemnet.se/salda/lagenhet-4,5rum-tuna-backar-uppsala-kommun-fjardhundragatan-12-4885576981508353906",95-96m²,bostadsratt,2026-08-01T13:26:31.188361
1541183195233097772,https://www.hemnet.se/salda/lagenhet-3rum-kronangen-vaxholms-kommun-kronangsvagen-20b-1541183195233097772,95-96m²,bostadsratt,2026-08-01T13:26:31.188363
4486532394109242193,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-sunnanvindsgrand-8-4486532394109242193,95-96m²,bostadsratt,2026-08-01T13:26:31.188365
4026493802410496434,https://www.hemnet.se/salda/lagenhet-4rum-odensvi-malmaberg-vasteras-kommun-odensvigatan-9-4026493802410496434,95-96m²,bostadsratt,2026-08-01T13:26:31.188367
3473799723676106190,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-8,-4tr-3473799723676106190",95-96m²,bostadsratt,2026-08-01T13:26:31.188369
4054574501076643946,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tomtebogatan-21-4054574501076643946,95-96m²,bostadsratt,2026-08-01T13:26:31.188371
8423529435170530478,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-mariehall-stockholms-kommun-klas-klattermus-gata-7-8423529435170530478,95-96m²,bostadsratt,2026-08-01T13:26:31.188373
6679509999807333442,https://www.hemnet.se/salda/lagenhet-4rum-ojersjo-partille-kommun-brase-emmas-vag-11c-6679509999807333442,95-96m²,bostadsratt,2026-08-01T13:26:31.188375
2821459764837316135,https://www.hemnet.se/salda/lagenhet-4rum-skranta-karlskoga-kommun-skrantabacken-31b-2821459764837316135,95-96m²,bostadsratt,2026-08-01T13:26:31.188377
8755369727112214394,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-lm-ericssons-vag-14-8755369727112214394,95-96m²,bostadsratt,2026-08-01T13:26:31.188379
7200667032926139397,https://www.hemnet.se/salda/lagenhet-4rum-odsmal-stenungsunds-kommun-askekarret-11b-7200667032926139397,95-96m²,bostadsratt,2026-08-01T13:26:31.188381
