property_id,url,area_range,housing_type,scraped_at
1533344629424417949,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-metargatan-13-1533344629424417949,36-37m²,bostadsratt,2026-07-29T20:38:19.360458
7388367616042179338,https://www.hemnet.se/salda/lagenhet-1rum-fagelbo-tessin-nykopings-kommun-pilos-vag-7b-7388367616042179338,36-37m²,bostadsratt,2026-07-29T20:38:19.360466
7384441759461719031,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-skidsparet-11-7384441759461719031,36-37m²,bostadsratt,2026-07-29T20:38:19.360469
1880323867561144887,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-boras-kommun-torgilsgatan-16a-1880323867561144887,36-37m²,bostadsratt,2026-07-29T20:38:19.360472
3962756677702953225,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-kinnekullevagen-30-a-3962756677702953225,36-37m²,bostadsratt,2026-07-29T20:38:19.360475
1038736410655603713,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pontonjargatan-21-1038736410655603713,36-37m²,bostadsratt,2026-07-29T20:38:19.360478
5817342591168911289,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-anhaltsvagen-47-5817342591168911289,36-37m²,bostadsratt,2026-07-29T20:38:19.360480
4026878370449628599,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-centrum-sundbybergs-kommun-jarnvagsgatan-40-4026878370449628599",36-37m²,bostadsratt,2026-07-29T20:38:19.360482
4488011580855131133,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-lotta-svards-grand-3-4488011580855131133,36-37m²,bostadsratt,2026-07-29T20:38:19.360491
3088895415653167011,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-jungmansgatan-100-3088895415653167011,36-37m²,bostadsratt,2026-07-29T20:38:19.360494
8744617300502847607,https://www.hemnet.se/salda/lagenhet-1rum-klippan-goteborgs-kommun-klippan-1h-8744617300502847607,36-37m²,bostadsratt,2026-07-29T20:38:19.360496
4185502474412818260,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ingemarsgatan-8-4185502474412818260,36-37m²,bostadsratt,2026-07-29T20:38:19.360498
4447050506287917329,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-19-4447050506287917329,36-37m²,bostadsratt,2026-07-29T20:38:19.360500
798010427286526940,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-kampagranden-7a-798010427286526940,36-37m²,bostadsratt,2026-07-29T20:38:19.360502
9042996946186398398,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-kocksgatan-36-9042996946186398398,36-37m²,bostadsratt,2026-07-29T20:38:19.360504
4722545695918223029,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-frodingsvagen-10-4722545695918223029,36-37m²,bostadsratt,2026-07-29T20:38:19.360506
7336970224414335949,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-backvagen-5,-3-tr-7336970224414335949",36-37m²,bostadsratt,2026-07-29T20:38:19.360509
9060874771478420485,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-arklimastaregatan-25a-9060874771478420485,36-37m²,bostadsratt,2026-07-29T20:38:19.360511
2134987792982933479,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-ekudden-nacka-kommun-ekuddsvagen-1,-3tr-2134987792982933479",36-37m²,bostadsratt,2026-07-29T20:38:19.360514
268190764768980849,"https://www.hemnet.se/salda/lagenhet-1,5rum-kvisthamra-gransater-norrtalje-kommun-gransatersgatan-30-268190764768980849",36-37m²,bostadsratt,2026-07-29T20:38:19.360516
