property_id,url,area_range,housing_type,scraped_at
8833425850801101660,https://www.hemnet.se/salda/lagenhet-2rum-lina-hage-sodertalje-kommun-monsterstigen-1-8833425850801101660,65-66m²,bostadsratt,2026-07-31T06:08:27.724185
3267657180739143340,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-46a-3267657180739143340,65-66m²,bostadsratt,2026-07-31T06:08:27.724195
8458779454401388004,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ada-nilssons-gata-13-8458779454401388004,65-66m²,bostadsratt,2026-07-31T06:08:27.724197
3195147304645241211,https://www.hemnet.se/salda/lagenhet-2rum-linghem-linkopings-kommun-trastsangsvagen-114-3195147304645241211,65-66m²,bostadsratt,2026-07-31T06:08:27.724199
7351022343086633855,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-oxens-gata-248-7351022343086633855,65-66m²,bostadsratt,2026-07-31T06:08:27.724201
1753238662510952206,https://www.hemnet.se/salda/lagenhet-2rum-sparreholm-flens-kommun-nygatan-38-1753238662510952206,65-66m²,bostadsratt,2026-07-31T06:08:27.724203
2248802947883992217,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kalix-kommun-torggatan-15b-2248802947883992217,65-66m²,bostadsratt,2026-07-31T06:08:27.724205
7527871644655852077,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-14-7527871644655852077,65-66m²,bostadsratt,2026-07-31T06:08:27.724207
1060878025130186893,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-stallgatan-12b-1060878025130186893,65-66m²,bostadsratt,2026-07-31T06:08:27.724208
1482667728784937888,https://www.hemnet.se/salda/lagenhet-2rum-furunaset-pitea-kommun-torpglantestigen-3-1482667728784937888,65-66m²,bostadsratt,2026-07-31T06:08:27.724210
841233905626927638,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-persgatan-60-841233905626927638,65-66m²,bostadsratt,2026-07-31T06:08:27.724212
5450527093940422849,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-basungatan-32-5450527093940422849,65-66m²,bostadsratt,2026-07-31T06:08:27.724214
9165241101901202681,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-12-9165241101901202681,65-66m²,bostadsratt,2026-07-31T06:08:27.724215
1783256336489706416,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-siggesborgsgatan-7c-1783256336489706416,65-66m²,bostadsratt,2026-07-31T06:08:27.724217
8345799722872340469,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-murengatan-40-8345799722872340469,65-66m²,bostadsratt,2026-07-31T06:08:27.724219
2517392342764547765,https://www.hemnet.se/salda/lagenhet-2rum-matfors-sundsvalls-kommun-matforsvagen-30d-2517392342764547765,65-66m²,bostadsratt,2026-07-31T06:08:27.724220
2531306798907303375,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-palsundsgatan-1a-2531306798907303375,65-66m²,bostadsratt,2026-07-31T06:08:27.724222
7799395053149502929,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-sparrisgatan-7b-7799395053149502929,65-66m²,bostadsratt,2026-07-31T06:08:27.724224
8026904133108176225,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-uppsala-kommun-vapnargatan-1b-8026904133108176225,65-66m²,bostadsratt,2026-07-31T06:08:27.724225
3017483111336976216,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-17b-3017483111336976216,65-66m²,bostadsratt,2026-07-31T06:08:27.724227
242908967101012995,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-tvillingarnas-gata-321-242908967101012995,65-66m²,bostadsratt,2026-07-31T06:08:27.724229
6932512645270931864,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-36-6932512645270931864,65-66m²,bostadsratt,2026-07-31T06:08:27.724231
7759943352914170255,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-alegardsgatan-64-7759943352914170255,65-66m²,bostadsratt,2026-07-31T06:08:27.724232
2308241759959655636,https://www.hemnet.se/salda/lagenhet-2rum-kulturkvadranten-lunds-kommun-stora-tomegatan-28-2308241759959655636,65-66m²,bostadsratt,2026-07-31T06:08:27.724234
6908143966798815910,"https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-luftskeppsgatan-4,-3tr-6908143966798815910",65-66m²,bostadsratt,2026-07-31T06:08:27.724237
7526558020195709270,https://www.hemnet.se/salda/lagenhet-2rum-sadesbingen-trollhattans-kommun-sadesbingen-45-7526558020195709270,65-66m²,bostadsratt,2026-07-31T06:08:27.724239
2704056240332262799,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-infanterigatan-1-2704056240332262799,65-66m²,bostadsratt,2026-07-31T06:08:27.724241
2147806368924605225,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-granitvagen-42-c-2147806368924605225,65-66m²,bostadsratt,2026-07-31T06:08:27.724243
1104590971624174071,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-arvesgarde-23-1104590971624174071,65-66m²,bostadsratt,2026-07-31T06:08:27.724245
5949123867294480418,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-stora-gungans-vag-4-5949123867294480418,65-66m²,bostadsratt,2026-07-31T06:08:27.724247
6921723974300622444,https://www.hemnet.se/salda/lagenhet-2rum-ostervala-heby-kommun-ostra-agatan-8b-6921723974300622444,65-66m²,bostadsratt,2026-07-31T06:08:27.724249
347804937041458325,"https://www.hemnet.se/salda/lagenhet-2rum-ljusdal,-centralt-ljusdals-kommun-bryggargatan-1e-347804937041458325",65-66m²,bostadsratt,2026-07-31T06:08:27.724251
5742637486140177135,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-stenungsunds-kommun-skogsbrynet-5b-5742637486140177135,65-66m²,bostadsratt,2026-07-31T06:08:27.724253
3606683286767923762,https://www.hemnet.se/salda/lagenhet-2rum-smedby-kalmar-kommun-lotvagen-22-3606683286767923762,65-66m²,bostadsratt,2026-07-31T06:08:27.724256
7435883834934714760,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-291-7435883834934714760,65-66m²,bostadsratt,2026-07-31T06:08:27.724258
7133901638948679349,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-mariehallstorget-7,-5-tr,-7133901638948679349",65-66m²,bostadsratt,2026-07-31T06:08:27.724260
4012008960129993593,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18a-4012008960129993593,65-66m²,bostadsratt,2026-07-31T06:08:27.724262
8203241746220449803,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-krankajen-24-8203241746220449803,65-66m²,bostadsratt,2026-07-31T06:08:27.724264
7983771292585151615,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-smedsgatan-5a-7983771292585151615,65-66m²,bostadsratt,2026-07-31T06:08:27.724266
4295589569623942491,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-horisontvagen-63-4295589569623942491,65-66m²,bostadsratt,2026-07-31T06:08:27.724268
9183871552114319344,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-nina-einhorns-gata-4,-4tr-9183871552114319344",65-66m²,bostadsratt,2026-07-31T06:08:27.724271
