property_id,url,area_range,housing_type,scraped_at
8905176005137882701,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-8-8905176005137882701,53-54m²,bostadsratt,2026-07-30T13:41:33.843704
2788277486502657513,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-asogatan-165a-2788277486502657513,53-54m²,bostadsratt,2026-07-30T13:41:33.843710
164554661736931984,https://www.hemnet.se/salda/lagenhet-2rum-rimbo-norrtalje-kommun-ekdalsvagen-38-164554661736931984,53-54m²,bostadsratt,2026-07-30T13:41:33.843712
7391267226383282251,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-lonngatan-52a-7391267226383282251,53-54m²,bostadsratt,2026-07-30T13:41:33.843714
2380737570600319006,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-alggatan-47c-2380737570600319006,53-54m²,bostadsratt,2026-07-30T13:41:33.843716
8128056584803570509,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasteras-kommun-stora-gatan-2d-8128056584803570509,53-54m²,bostadsratt,2026-07-30T13:41:33.843717
3066885133922674374,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-borasvagen-11-3066885133922674374,53-54m²,bostadsratt,2026-07-30T13:41:33.843719
4155932966454286753,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-tradgardsgatan-9-b-4155932966454286753,53-54m²,bostadsratt,2026-07-30T13:41:33.843720
9149222520622852533,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-nacka-kommun-ugglevagen-13b-9149222520622852533,53-54m²,bostadsratt,2026-07-30T13:41:33.843722
2924677278675213198,https://www.hemnet.se/salda/lagenhet-2rum-tomelilla-tomelilla-kommun-vastergatan-43-2924677278675213198,53-54m²,bostadsratt,2026-07-30T13:41:33.843724
322702023300779924,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-storvretsvagen-61-322702023300779924,53-54m²,bostadsratt,2026-07-30T13:41:33.843725
7011702798930831383,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-liljeholmskajen-stockholms-kommun-marieviksgatan-41,-bv-7011702798930831383",53-54m²,bostadsratt,2026-07-30T13:41:33.843727
2051122816012688613,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-91,-2tr-2051122816012688613",53-54m²,bostadsratt,2026-07-30T13:41:33.843729
4701613253231293847,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-terrangvagen-16-4701613253231293847,53-54m²,bostadsratt,2026-07-30T13:41:33.843731
2747430156567340977,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-26a-2747430156567340977,53-54m²,bostadsratt,2026-07-30T13:41:33.843733
2587421832012020513,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ostersund-ostersunds-kommun-hamngatan-4-2587421832012020513,53-54m²,bostadsratt,2026-07-30T13:41:33.843734
2700105573458532401,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-slatbaksvagen-44,-3-3tr-2700105573458532401",53-54m²,bostadsratt,2026-07-30T13:41:33.843736
1638708727746391266,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-langangen-41a-1638708727746391266,53-54m²,bostadsratt,2026-07-30T13:41:33.843739
509225298222602800,https://www.hemnet.se/salda/lagenhet-2rum-partille-partille-kommun-gamla-kronvagen-45-509225298222602800,53-54m²,bostadsratt,2026-07-30T13:41:33.843741
4698885280740165514,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-hjalmar-forsbergs-gata-14-4698885280740165514,53-54m²,bostadsratt,2026-07-30T13:41:33.843743
6660310692271494427,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-langhalsvagen-22-6660310692271494427,53-54m²,bostadsratt,2026-07-30T13:41:33.843745
5792451544689528285,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-gamla-uppsalagatan-22-5792451544689528285,53-54m²,bostadsratt,2026-07-30T13:41:33.843747
2105549129536117495,https://www.hemnet.se/salda/lagenhet-2rum-sodra-guldheden-goteborgs-kommun-doktor-bex-gata-9b-2105549129536117495,53-54m²,bostadsratt,2026-07-30T13:41:33.843749
1371228942558427207,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lagatan-8b-1371228942558427207,53-54m²,bostadsratt,2026-07-30T13:41:33.843751
4089573060399576660,https://www.hemnet.se/salda/lagenhet-3rum-bromma-riksby-stockholms-kommun-damastvagen-9-2tr-4089573060399576660,53-54m²,bostadsratt,2026-07-30T13:41:33.843753
6451905852038666494,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-54b-6451905852038666494,53-54m²,bostadsratt,2026-07-30T13:41:33.843754
6656639975647796586,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-klockelundsvagen-18-6656639975647796586,53-54m²,bostadsratt,2026-07-30T13:41:33.843756
6887424678889018242,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-lilla-marconigatan-3-6887424678889018242,53-54m²,bostadsratt,2026-07-30T13:41:33.843759
2844998249730908613,https://www.hemnet.se/salda/lagenhet-2rum-backa-katrineholms-kommun-mimers-vag-4b-2844998249730908613,53-54m²,bostadsratt,2026-07-30T13:41:33.843760
8267709230844345359,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-onyxgatan-4-8267709230844345359,53-54m²,bostadsratt,2026-07-30T13:41:33.843762
3789245367525470256,https://www.hemnet.se/salda/lagenhet-1rum-vigelsjo-norrtalje-kommun-vigelsjovagen-6c-3789245367525470256,53-54m²,bostadsratt,2026-07-30T13:41:33.843764
2707587539115266112,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-storgatan-43j-2707587539115266112,53-54m²,bostadsratt,2026-07-30T13:41:33.843766
