property_id,url,area_range,housing_type,scraped_at
71873218496428100,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-karlstads-kommun-gruvgangen-71-71873218496428100,58-59m²,bostadsratt,2026-07-30T16:42:00.811137
6809706896623999010,https://www.hemnet.se/salda/lagenhet-2rum-centralt-klippans-kommun-klostervagen-10d-6809706896623999010,58-59m²,bostadsratt,2026-07-30T16:42:00.811142
2364214577269803738,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hoganas-uppsala-kommun-salagatan-22c-2364214577269803738,58-59m²,bostadsratt,2026-07-30T16:42:00.811144
391964755165323368,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-wennerbergsvagen-19a-391964755165323368,58-59m²,bostadsratt,2026-07-30T16:42:00.811145
5842092351471772512,https://www.hemnet.se/salda/lagenhet-2rum-tjuvkil-kungalvs-kommun-porsholmsvagen-53-5842092351471772512,58-59m²,bostadsratt,2026-07-30T16:42:00.811146
3055420270517550555,https://www.hemnet.se/salda/lagenhet-2rum-odensvi-vasteras-kommun-kumlagatan-5c-3055420270517550555,58-59m²,bostadsratt,2026-07-30T16:42:00.811147
8084645219290762656,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-borstbindaregatan-1-8084645219290762656,58-59m²,bostadsratt,2026-07-30T16:42:00.811148
7341781196339891521,"https://www.hemnet.se/salda/lagenhet-2,5rum-lindo-kalmar-kommun-lagmansgatan-8a-7341781196339891521",58-59m²,bostadsratt,2026-07-30T16:42:00.811149
8887662660250876105,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-7a-8887662660250876105,58-59m²,bostadsratt,2026-07-30T16:42:00.811151
5546782741411559316,https://www.hemnet.se/salda/lagenhet-2rum-oxelosund-oxelosunds-kommun-thorsgatan-16a-5546782741411559316,58-59m²,bostadsratt,2026-07-30T16:42:00.811152
1992529811223462906,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-40d-1992529811223462906,58-59m²,bostadsratt,2026-07-30T16:42:00.811155
3665943163382814944,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-18a-3665943163382814944,58-59m²,bostadsratt,2026-07-30T16:42:00.811157
8750092760134854416,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-kullagatan-37-8750092760134854416,58-59m²,bostadsratt,2026-07-30T16:42:00.811159
5995958671290530865,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-5j-5995958671290530865,58-59m²,bostadsratt,2026-07-30T16:42:00.811161
2656880625771882410,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-80-2656880625771882410,58-59m²,bostadsratt,2026-07-30T16:42:00.811163
5865560659507025430,https://www.hemnet.se/salda/lagenhet-2rum-kobjer-lunds-kommun-slattervagen-5b-5865560659507025430,58-59m²,bostadsratt,2026-07-30T16:42:00.811165
7386207478663347245,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-brahegatan-12-7386207478663347245,58-59m²,bostadsratt,2026-07-30T16:42:00.811166
5949131055669862207,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-broddgrand-30-5949131055669862207,58-59m²,bostadsratt,2026-07-30T16:42:00.811168
4404872318421924939,https://www.hemnet.se/salda/lagenhet-2rum-kumlaby-malmen-kumla-kommun-vattugatan-12a-4404872318421924939,58-59m²,bostadsratt,2026-07-30T16:42:00.811170
2720728033007495745,https://www.hemnet.se/salda/lagenhet-2rum-odensvi-malmaberg-vasteras-kommun-norrbygatan-5a-2720728033007495745,58-59m²,bostadsratt,2026-07-30T16:42:00.811172
