property_id,url,area_range,housing_type,scraped_at
4206222671416436699,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-32-4206222671416436699,98-99m²,bostadsratt,2026-08-01T15:14:32.172171
3813891865961355565,https://www.hemnet.se/salda/lagenhet-4rum-stopen-skovde-kommun-dragaregrand-1d-3813891865961355565,98-99m²,bostadsratt,2026-08-01T15:14:32.172180
354718046572921700,https://www.hemnet.se/salda/lagenhet-4rum-nyckelberget-kopings-kommun-torsgatan-25a-354718046572921700,98-99m²,bostadsratt,2026-08-01T15:14:32.172183
8783762907483356571,"https://www.hemnet.se/salda/lagenhet-4,5rum-rissne-sundbybergs-kommun-kavallerivagen-20b-8783762907483356571",98-99m²,bostadsratt,2026-08-01T15:14:32.172186
4003801892943768369,"https://www.hemnet.se/salda/lagenhet-3,5rum-mollevangen-malmo-kommun-sofielundsvagen-23d-4003801892943768369",98-99m²,bostadsratt,2026-08-01T15:14:32.172188
5640072124462534729,https://www.hemnet.se/salda/lagenhet-6rum-smedby-kalmar-kommun-lotvagen-70-5640072124462534729,98-99m²,bostadsratt,2026-08-01T15:14:32.172190
9101647289481088600,https://www.hemnet.se/salda/lagenhet-5rum-enskede-gubbangen-stockholms-kommun-majrovagen-17-9101647289481088600,98-99m²,bostadsratt,2026-08-01T15:14:32.172192
3449989755853157210,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-viksjoplan-46-3449989755853157210,98-99m²,bostadsratt,2026-08-01T15:14:32.172194
4814156480815537813,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-12,-5tr-4814156480815537813",98-99m²,bostadsratt,2026-08-01T15:14:32.172196
7614162721896681223,https://www.hemnet.se/salda/lagenhet-4rum-ryd-skovde-kommun-stenelidsvagen-201-7614162721896681223,98-99m²,bostadsratt,2026-08-01T15:14:32.172198
7592259118236956399,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-hanna-nilssons-vag-8-7592259118236956399,98-99m²,bostadsratt,2026-08-01T15:14:32.172200
