property_id,url,area_range,housing_type,scraped_at
882249758566186878,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-hagmarksvagen-32-882249758566186878,26-27m²,bostadsratt,2026-07-29T06:38:38.061825
252212634078587182,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmo-live-malmo-kommun-solhojdsgatan-15-252212634078587182",26-27m²,bostadsratt,2026-07-29T06:38:38.061835
649324476568232802,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-25-649324476568232802,26-27m²,bostadsratt,2026-07-29T06:38:38.061837
1394692311223655863,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-karrtorpsvagen-93-1394692311223655863,26-27m²,bostadsratt,2026-07-29T06:38:38.061840
3460217236853585179,https://www.hemnet.se/salda/lagenhet-1rum-lomma-tatort-lomma-kommun-industrigatan-6-3460217236853585179,26-27m²,bostadsratt,2026-07-29T06:38:38.061841
6855858523173239337,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-s-t-larsgatan-6b-6855858523173239337,26-27m²,bostadsratt,2026-07-29T06:38:38.061844
1337786759084732052,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-blomgatan-4d-1337786759084732052,26-27m²,bostadsratt,2026-07-29T06:38:38.061846
6569435310698320554,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-30-6569435310698320554,26-27m²,bostadsratt,2026-07-29T06:38:38.061848
1522720414334682186,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-sandfjardsgatan-33,-6tr-1522720414334682186",26-27m²,bostadsratt,2026-07-29T06:38:38.061850
9088675032759693132,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-13c-9088675032759693132,26-27m²,bostadsratt,2026-07-29T06:38:38.061852
2107244074780316228,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-maria-prastgardsgata-21-2107244074780316228,26-27m²,bostadsratt,2026-07-29T06:38:38.061854
5320955086788392682,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-24,-3tr-5320955086788392682",26-27m²,bostadsratt,2026-07-29T06:38:38.061856
2576945646608669687,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-32-2576945646608669687,26-27m²,bostadsratt,2026-07-29T06:38:38.061858
4958753581341077720,https://www.hemnet.se/salda/lagenhet-1rum-s-t-ilian-enkopings-kommun-sankt-olofsgatan-4b-4958753581341077720,26-27m²,bostadsratt,2026-07-29T06:38:38.061860
347172470059539389,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-12-347172470059539389,26-27m²,bostadsratt,2026-07-29T06:38:38.061862
8892722870842239195,https://www.hemnet.se/salda/lagenhet-1rum-alphyddan-nacka-kommun-alphyddevagen-53-8892722870842239195,26-27m²,bostadsratt,2026-07-29T06:38:38.061864
3017732738812189244,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hagerstensasen-stockholms-kommun-backvagen-108-3017732738812189244,26-27m²,bostadsratt,2026-07-29T06:38:38.061867
2235120744540373898,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-69-2235120744540373898,26-27m²,bostadsratt,2026-07-29T06:38:38.061869
7925851678309401056,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-bravallagatan-8,-2-tr-7925851678309401056",26-27m²,bostadsratt,2026-07-29T06:38:38.061872
8980625436994677994,https://www.hemnet.se/salda/lagenhet-1rum-brandbergen-haninge-kommun-vadurens-gata-230-8980625436994677994,26-27m²,bostadsratt,2026-07-29T06:38:38.061874
7066058659969085650,https://www.hemnet.se/salda/lagenhet-1rum-city-linkopings-kommun-snickaregatan-27-7066058659969085650,26-27m²,bostadsratt,2026-07-29T06:38:38.061877
756488883477135344,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-doktor-abelins-gata-6-756488883477135344,26-27m²,bostadsratt,2026-07-29T06:38:38.061879
4010864374571138803,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-ringgatan-37-d-4010864374571138803,26-27m²,bostadsratt,2026-07-29T06:38:38.061882
