property_id,url,area_range,housing_type,scraped_at
3455247409133673710,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-45c-3455247409133673710,77-78m²,bostadsratt,2026-07-31T21:22:18.830650
2692861216568978696,https://www.hemnet.se/salda/lagenhet-3rum-ronnby-vasteras-kommun-slaggkastargatan-10-2692861216568978696,77-78m²,bostadsratt,2026-07-31T21:22:18.830660
3370752883007121151,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-bo-goteborgs-kommun-goketorpsgatan-28a-3370752883007121151,77-78m²,bostadsratt,2026-07-31T21:22:18.830663
8474966047688519126,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-husarvagen-17-8474966047688519126,77-78m²,bostadsratt,2026-07-31T21:22:18.830666
4135859988002245490,https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-stockholms-kommun-pepparvagen-64-4135859988002245490,77-78m²,bostadsratt,2026-07-31T21:22:18.830668
6760964506502690886,https://www.hemnet.se/salda/lagenhet-3rum-varnamo-varnamo-kommun-vattengatan-8-6760964506502690886,77-78m²,bostadsratt,2026-07-31T21:22:18.830671
4732410608295657097,https://www.hemnet.se/salda/lagenhet-3rum-sagen-haninge-kommun-sagenvagen-14-4732410608295657097,77-78m²,bostadsratt,2026-07-31T21:22:18.830673
5104268930383496433,https://www.hemnet.se/salda/lagenhet-3rum-alidhem-umea-kommun-biologigrand-20-5104268930383496433,77-78m²,bostadsratt,2026-07-31T21:22:18.830676
9077986482831216492,https://www.hemnet.se/salda/lagenhet-3rum-tolo-kungsbacka-kommun-aroniavagen-1a-9077986482831216492,77-78m²,bostadsratt,2026-07-31T21:22:18.830679
4324904793134116569,https://www.hemnet.se/salda/lagenhet-3rum-hjortmossen-trollhattans-kommun-hjortmossegatan-78-4324904793134116569,77-78m²,bostadsratt,2026-07-31T21:22:18.830681
5102109493287101097,https://www.hemnet.se/salda/lagenhet-3rum-vallen-vaxjo-kommun-sjovallavagen-14-5102109493287101097,77-78m²,bostadsratt,2026-07-31T21:22:18.830683
2439852471410047609,"https://www.hemnet.se/salda/lagenhet-3,5rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-21b-2439852471410047609",77-78m²,bostadsratt,2026-07-31T21:22:18.830685
2350528713241030729,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-30d-2350528713241030729,77-78m²,bostadsratt,2026-07-31T21:22:18.830687
1170526763050876332,https://www.hemnet.se/salda/lagenhet-3rum-tuletorget-sundbybergs-kommun-tulegatan-5-1170526763050876332,77-78m²,bostadsratt,2026-07-31T21:22:18.830689
2307909792326834983,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-liedstrandsgatan-12-2307909792326834983,77-78m²,bostadsratt,2026-07-31T21:22:18.830691
3658709843997504184,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-andra-langgatan-32-3658709843997504184,77-78m²,bostadsratt,2026-07-31T21:22:18.830693
7707891161507022710,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-hokens-gata-8-7707891161507022710,77-78m²,bostadsratt,2026-07-31T21:22:18.830695
6105101269361383783,https://www.hemnet.se/salda/lagenhet-3rum-varnamo-centrum-varnamo-kommun-lagmansgatan-14a-6105101269361383783,77-78m²,bostadsratt,2026-07-31T21:22:18.830697
6094607719003448289,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-26-6094607719003448289,77-78m²,bostadsratt,2026-07-31T21:22:18.830699
4892173267592546831,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-4892173267592546831,77-78m²,bostadsratt,2026-07-31T21:22:18.830701
4691172349849128151,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-47-4691172349849128151,77-78m²,bostadsratt,2026-07-31T21:22:18.830703
1716639935814980906,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-grasloksgatan-8-1716639935814980906,77-78m²,bostadsratt,2026-07-31T21:22:18.830705
4038192738315897456,https://www.hemnet.se/salda/lagenhet-3rum-mariekall-sodertalje-kommun-mariekallgatan-38-4038192738315897456,77-78m²,bostadsratt,2026-07-31T21:22:18.830706
6052274880707408981,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-halleborgsgatan-8d-6052274880707408981,77-78m²,bostadsratt,2026-07-31T21:22:18.830709
3508782669383091287,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-sagovagen-5-3508782669383091287,77-78m²,bostadsratt,2026-07-31T21:22:18.830710
5756692428492408672,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-regementsgatan-44-5756692428492408672,77-78m²,bostadsratt,2026-07-31T21:22:18.830713
5190885897071173257,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-dockgatan-49a-5190885897071173257,77-78m²,bostadsratt,2026-07-31T21:22:18.830715
