property_id,url,area_range,housing_type,scraped_at
146896,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-6-146896,120-121m²,bostadsratt,2026-08-02T12:13:19.805605
117159,https://www.hemnet.se/salda/lagenhet-3rum-ystad-centralt-ystads-kommun-bjornstjernegatan-14-b-117159,120-121m²,bostadsratt,2026-08-02T12:13:19.805614
4125333662187298231,https://www.hemnet.se/salda/lagenhet-5rum-nora-nora-kommun-klotstigen-4c-4125333662187298231,120-121m²,bostadsratt,2026-08-02T12:13:19.805617
4423732670736461432,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-postgatan-1d-4423732670736461432,120-121m²,bostadsratt,2026-08-02T12:13:19.805621
5896977357207053528,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-17-5896977357207053528,120-121m²,bostadsratt,2026-08-02T12:13:19.805623
3152761699594482977,https://www.hemnet.se/salda/lagenhet-4rum-stensnas-osterakers-kommun-stensnasvagen-33-3152761699594482977,120-121m²,bostadsratt,2026-08-02T12:13:19.805626
731583,https://www.hemnet.se/salda/lagenhet-4rum-stuvsta-huddinge-kommun-vagsattravagen-14a-731583,120-121m²,bostadsratt,2026-08-02T12:13:19.805629
1463336,https://www.hemnet.se/salda/lagenhet-4rum-sockerbruksomradet-lunds-kommun-kung-oskars-vag-15-b-1463336,120-121m²,bostadsratt,2026-08-02T12:13:19.805632
1439039,https://www.hemnet.se/salda/lagenhet-5rum-traneberg-stockholms-kommun-kinnekullevagen-7-1439039,120-121m²,bostadsratt,2026-08-02T12:13:19.805634
568006,https://www.hemnet.se/salda/lagenhet-5rum-city-vasastan-stockholms-kommun-kammakargatan-44-568006,120-121m²,bostadsratt,2026-08-02T12:13:19.805637
494330,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-bondestigen-55-494330,120-121m²,bostadsratt,2026-08-02T12:13:19.805640
789805,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-sehlstedtsgatan-7,-1tr-789805",120-121m²,bostadsratt,2026-08-02T12:13:19.805643
226258,https://www.hemnet.se/salda/lagenhet-3rum-torshalla-eskilstuna-kommun-ruths-grand-2-i-226258,120-121m²,bostadsratt,2026-08-02T12:13:19.805646
1002183,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-ostergatan-27-1002183,120-121m²,bostadsratt,2026-08-02T12:13:19.805650
254338,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-birkagatan-16-b,-5tr-254338",120-121m²,bostadsratt,2026-08-02T12:13:19.805654
1465808,"https://www.hemnet.se/salda/lagenhet-4,5rum-soder-norrkopings-kommun-sodra-promenaden-62-1465808",120-121m²,bostadsratt,2026-08-02T12:13:19.805657
1302184,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-eastmansvagen-11,-6tr-1302184",120-121m²,bostadsratt,2026-08-02T12:13:19.805660
310638,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-bondestigen-50-310638,120-121m²,bostadsratt,2026-08-02T12:13:19.805661
805387300025839949,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-andra-tvargatan-21a-805387300025839949,120-121m²,bostadsratt,2026-08-02T12:13:19.805663
1675075634740167948,https://www.hemnet.se/salda/lagenhet-5rum-goteborg-goteborgs-kommun-skepparegangen-24-1675075634740167948,120-121m²,bostadsratt,2026-08-02T12:13:19.805665
823339,"https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-5,-1-tr-823339",120-121m²,bostadsratt,2026-08-02T12:13:19.805667
1334391,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-51,-6-tr-1334391",120-121m²,bostadsratt,2026-08-02T12:13:19.805668
3013581391130739201,https://www.hemnet.se/salda/lagenhet-4rum-pitea-pitea-kommun-larssons-grand-28-3013581391130739201,120-121m²,bostadsratt,2026-08-02T12:13:19.805670
1072703,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-vaxelbruksvagen-73-1072703,120-121m²,bostadsratt,2026-08-02T12:13:19.805671
573633,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-143-573633,120-121m²,bostadsratt,2026-08-02T12:13:19.805673
