property_id,url,area_range,housing_type,scraped_at
401878937785798880,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5b-401878937785798880,63-64m²,bostadsratt,2026-07-31T04:56:53.406953
1276305116681937992,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gultzauudden-lulea-kommun-fredsgatan-11-1276305116681937992,63-64m²,bostadsratt,2026-07-31T04:56:53.406959
1514884073384996548,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-30-1514884073384996548,63-64m²,bostadsratt,2026-07-31T04:56:53.406961
4610553797988469948,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-heden-goteborgs-kommun-engelbrektsgatan-59-4610553797988469948,63-64m²,bostadsratt,2026-07-31T04:56:53.406966
6294845562936717615,https://www.hemnet.se/salda/lagenhet-2rum-gamla-huvudsta-solna-kommun-huvudstagatan-27-6294845562936717615,63-64m²,bostadsratt,2026-07-31T04:56:53.406968
1063194957111391092,https://www.hemnet.se/salda/lagenhet-3rum-vallhamra-partille-kommun-vallhamra-torg-1a-1063194957111391092,63-64m²,bostadsratt,2026-07-31T04:56:53.406971
7250988986723465540,https://www.hemnet.se/salda/lagenhet-2rum-vasterslatt-umea-kommun-nackrosvagen-26-7250988986723465540,63-64m²,bostadsratt,2026-07-31T04:56:53.406973
2532902198628470159,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-wieselgrensgatan-9b-2532902198628470159,63-64m²,bostadsratt,2026-07-31T04:56:53.406975
7826443328203652537,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-tyringegatan-21-7826443328203652537,63-64m²,bostadsratt,2026-07-31T04:56:53.406977
5292636262861013109,https://www.hemnet.se/salda/lagenhet-2rum-kullen-harnosands-kommun-vastra-ringvagen-112-5292636262861013109,63-64m²,bostadsratt,2026-07-31T04:56:53.406978
3126816702431217336,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-1-3126816702431217336,63-64m²,bostadsratt,2026-07-31T04:56:53.406980
6322144998771219368,https://www.hemnet.se/salda/lagenhet-2rum-bredared-boras-kommun-inagovagen-13d-6322144998771219368,63-64m²,bostadsratt,2026-07-31T04:56:53.406982
8788118030376637623,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-35-8788118030376637623,63-64m²,bostadsratt,2026-07-31T04:56:53.406984
8772411972126447115,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-roslagsgatan-4-a-8772411972126447115,63-64m²,bostadsratt,2026-07-31T04:56:53.406986
1297321119390220191,"https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-halsovagen-33,-3-tr-1297321119390220191",63-64m²,bostadsratt,2026-07-31T04:56:53.406988
5046533675053955090,https://www.hemnet.se/salda/lagenhet-2rum-hjarup-staffanstorps-kommun-fredriks-vag-7-5046533675053955090,63-64m²,bostadsratt,2026-07-31T04:56:53.406990
1296264326877490310,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-teatergatan-19-1296264326877490310,63-64m²,bostadsratt,2026-07-31T04:56:53.406991
8939814992877878787,https://www.hemnet.se/salda/lagenhet-2rum-mariebo-jonkopings-kommun-angsrogatan-1b-8939814992877878787,63-64m²,bostadsratt,2026-07-31T04:56:53.406993
6552986523162829684,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-trollebergsvagen-49a-6552986523162829684,63-64m²,bostadsratt,2026-07-31T04:56:53.406994
265193997832290626,https://www.hemnet.se/salda/lagenhet-2rum-skegrie-trelleborgs-kommun-maja-lisa-gronbergs-vag-1g-265193997832290626,63-64m²,bostadsratt,2026-07-31T04:56:53.406996
8170888813439897984,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-sjovagen-50-8170888813439897984,63-64m²,bostadsratt,2026-07-31T04:56:53.406998
7002485683964594665,https://www.hemnet.se/salda/lagenhet-2rum-pettersberg-vasteras-kommun-ansgars-grand-6-7002485683964594665,63-64m²,bostadsratt,2026-07-31T04:56:53.407000
2119993331980876040,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-haga-uppsala-kommun-karlsrogatan-86a-2119993331980876040,63-64m²,bostadsratt,2026-07-31T04:56:53.407001
3376150080665028878,https://www.hemnet.se/salda/lagenhet-2rum-lundby-orebro-kommun-dolomitvagen-98-3376150080665028878,63-64m²,bostadsratt,2026-07-31T04:56:53.407003
3500878838644905052,https://www.hemnet.se/salda/lagenhet-2rum-kungen-landskrona-kommun-segergatan-2e-3500878838644905052,63-64m²,bostadsratt,2026-07-31T04:56:53.407004
8957168321874305766,https://www.hemnet.se/salda/lagenhet-2rum-prippska-tomten-goteborgs-kommun-adler-salvius-gata-15-8957168321874305766,63-64m²,bostadsratt,2026-07-31T04:56:53.407006
4257239842469638256,https://www.hemnet.se/salda/lagenhet-3rum-annelund-malmo-kommun-lonngatan-52a-4257239842469638256,63-64m²,bostadsratt,2026-07-31T04:56:53.407008
3662332718701300606,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-sagovagen-31-3662332718701300606,63-64m²,bostadsratt,2026-07-31T04:56:53.407009
5413776647039702471,https://www.hemnet.se/salda/lagenhet-2rum-orjansgarden-borlange-kommun-sockenvagen-134c-5413776647039702471,63-64m²,bostadsratt,2026-07-31T04:56:53.407011
1772669145482692016,https://www.hemnet.se/salda/lagenhet-2rum-solhaga-orebro-kommun-ledgrand-36-1772669145482692016,63-64m²,bostadsratt,2026-07-31T04:56:53.407013
4197294179364169554,https://www.hemnet.se/salda/lagenhet-2rum-aseastan-vasteras-kommun-relavagen-1-4197294179364169554,63-64m²,bostadsratt,2026-07-31T04:56:53.407015
5207589752463765537,https://www.hemnet.se/salda/lagenhet-2rum-minneberg-bromma-stockholms-kommun-svartviksslingan-73-6tr-5207589752463765537,63-64m²,bostadsratt,2026-07-31T04:56:53.407017
6934886582156569385,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-15c-6934886582156569385,63-64m²,bostadsratt,2026-07-31T04:56:53.407020
7526684985700652489,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-stampgatan-68-a-7526684985700652489,63-64m²,bostadsratt,2026-07-31T04:56:53.407022
3767057456484877576,"https://www.hemnet.se/salda/lagenhet-2,5rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-31-3767057456484877576",63-64m²,bostadsratt,2026-07-31T04:56:53.407024
3518615847723945355,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-perronggatan-3-3518615847723945355,63-64m²,bostadsratt,2026-07-31T04:56:53.407026
8333970833583820785,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-3-8333970833583820785,63-64m²,bostadsratt,2026-07-31T04:56:53.407029
2631880865481661313,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-nibblevagen-10-2631880865481661313,63-64m²,bostadsratt,2026-07-31T04:56:53.407031
7388798286786397657,https://www.hemnet.se/salda/lagenhet-2rum-eskilstuna-soder-eskilstuna-kommun-kvarngardesgatan-1-7388798286786397657,63-64m²,bostadsratt,2026-07-31T04:56:53.407033
5602744002080145929,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-norra-goteborgs-kommun-dalheimersgatan-6a-5602744002080145929,63-64m²,bostadsratt,2026-07-31T04:56:53.407035
2549865199663477536,https://www.hemnet.se/salda/lagenhet-2rum-floda-lerums-kommun-wilhelm-thams-vag-3-c-2549865199663477536,63-64m²,bostadsratt,2026-07-31T04:56:53.407037
8931392339276753325,https://www.hemnet.se/salda/lagenhet-2rum-kullen-harnosands-kommun-vastra-ringvagen-100-8931392339276753325,63-64m²,bostadsratt,2026-07-31T04:56:53.407039
1393195916456418739,https://www.hemnet.se/salda/lagenhet-2rum-norrliden-kalmar-kommun-norrlidsvagen-68-1393195916456418739,63-64m²,bostadsratt,2026-07-31T04:56:53.407041
7290746694750507159,https://www.hemnet.se/salda/lagenhet-2rum-alvkarleby-alvkarleby-kommun-brinkvagen-25-7290746694750507159,63-64m²,bostadsratt,2026-07-31T04:56:53.407044
8616656864065691047,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-konvojgatan-3,-2tr-8616656864065691047",63-64m²,bostadsratt,2026-07-31T04:56:53.407046
7000850557274116720,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-kalltorpsvagen-119-7000850557274116720,63-64m²,bostadsratt,2026-07-31T04:56:53.407048
456760297813319497,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-7-456760297813319497,63-64m²,bostadsratt,2026-07-31T04:56:53.407050
4088164145378555855,https://www.hemnet.se/salda/lagenhet-3rum-centrala-arsta-stockholms-kommun-arstavagen-83-4088164145378555855,63-64m²,bostadsratt,2026-07-31T04:56:53.407052
3106540472084504023,https://www.hemnet.se/salda/lagenhet-2rum-centrum-nedre-stadsdelen-bodens-kommun-lilla-nygatan-5-3106540472084504023,63-64m²,bostadsratt,2026-07-31T04:56:53.407054
8707662070093799030,https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-16-8707662070093799030,63-64m²,bostadsratt,2026-07-31T04:56:53.407057
6472248371630221062,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-grusasgrand-164-6472248371630221062,63-64m²,bostadsratt,2026-07-31T04:56:53.407059
7912631974230632900,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-skrivargatan-31-7912631974230632900,63-64m²,bostadsratt,2026-07-31T04:56:53.407061
1217020318492176175,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-jonkopings-kommun-kungsangsvagen-22-1217020318492176175,63-64m²,bostadsratt,2026-07-31T04:56:53.407063
6189807593456842830,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-martingalgatan-8-6189807593456842830,63-64m²,bostadsratt,2026-07-31T04:56:53.407065
5275674885606186371,https://www.hemnet.se/salda/lagenhet-2rum-arby-eskilstuna-kommun-fristadsgatan-4b-5275674885606186371,63-64m²,bostadsratt,2026-07-31T04:56:53.407067
1873662448277452376,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-stavhopparegatan-5a-1873662448277452376,63-64m²,bostadsratt,2026-07-31T04:56:53.407069
9134378369067094816,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sysslomansgatan-22,-6-tr-9134378369067094816",63-64m²,bostadsratt,2026-07-31T04:56:53.407071
3494324292459301723,https://www.hemnet.se/salda/lagenhet-2rum-vidingsjo-berga-linkopings-kommun-konstruktorsgatan-20-3494324292459301723,63-64m²,bostadsratt,2026-07-31T04:56:53.407073
5214150868538219430,https://www.hemnet.se/salda/lagenhet-2rum-tungelsta-haninge-kommun-allevagen-15d-5214150868538219430,63-64m²,bostadsratt,2026-07-31T04:56:53.407075
4393328728206891546,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-nydalaviken-umea-kommun-nackens-vag-22-4393328728206891546,63-64m²,bostadsratt,2026-07-31T04:56:53.407077
