property_id,url,area_range,housing_type,scraped_at
3192488083393423925,https://www.hemnet.se/salda/lagenhet-4rum-djakneberget-vasteras-kommun-vastermalmsgatan-3-3192488083393423925,114-115m²,bostadsratt,2026-08-02T06:44:12.038534
6616202884067725269,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-mollevangen-city-malmo-kommun-friisgatan-6b-6616202884067725269,114-115m²,bostadsratt,2026-08-02T06:44:12.038537
1286373,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-dobelnsgatan-71-1286373,114-115m²,bostadsratt,2026-08-02T06:44:12.038540
1369332,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1a-1369332,114-115m²,bostadsratt,2026-08-02T06:44:12.038542
5734090643911429351,https://www.hemnet.se/salda/lagenhet-5rum-eksjo-eksjo-kommun-ryttarspelsgatan-4c-5734090643911429351,114-115m²,bostadsratt,2026-08-02T06:44:12.038545
4134668887547197557,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-runstenstorget-4-4134668887547197557,114-115m²,bostadsratt,2026-08-02T06:44:12.038547
1329723,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-ovagen-6c-1329723,114-115m²,bostadsratt,2026-08-02T06:44:12.038550
7131128860118046052,https://www.hemnet.se/salda/lagenhet-4rum-marsta-centralt-sigtuna-kommun-sodergatan-17b-7131128860118046052,114-115m²,bostadsratt,2026-08-02T06:44:12.038552
1398184,https://www.hemnet.se/salda/lagenhet-4rum-marsta-steninge-sigtuna-kommun-siriusgatan-16-1398184,114-115m²,bostadsratt,2026-08-02T06:44:12.038555
244155296880083448,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-97-244155296880083448,114-115m²,bostadsratt,2026-08-02T06:44:12.038558
962881,https://www.hemnet.se/salda/lagenhet-5rum-city-jonkopings-kommun-slottsgatan-44c-962881,114-115m²,bostadsratt,2026-08-02T06:44:12.038560
907575,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-smala-vagen-11-907575,114-115m²,bostadsratt,2026-08-02T06:44:12.038563
2242125671537389334,https://www.hemnet.se/salda/lagenhet-5rum-henriksdal-nacka-kommun-henriksdalsringen-43-2242125671537389334,114-115m²,bostadsratt,2026-08-02T06:44:12.038565
1156431,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-5,-2-tr-1156431",114-115m²,bostadsratt,2026-08-02T06:44:12.038568
8634970191359998375,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-timotejvagen-62-8634970191359998375,114-115m²,bostadsratt,2026-08-02T06:44:12.038571
3860655175157383867,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-inspektorsgatan-1-3860655175157383867,114-115m²,bostadsratt,2026-08-02T06:44:12.038573
1137712,https://www.hemnet.se/salda/lagenhet-4rum-norrby-boras-kommun-norrby-tvargata-37-1137712,114-115m²,bostadsratt,2026-08-02T06:44:12.038576
1051029,https://www.hemnet.se/salda/lagenhet-4rum-gemla-vaxjo-kommun-stationsvagen-20-1051029,114-115m²,bostadsratt,2026-08-02T06:44:12.038579
1019551,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-pilottorget-6-1019551,114-115m²,bostadsratt,2026-08-02T06:44:12.038582
3135378837809115313,https://www.hemnet.se/salda/lagenhet-4rum-sandtorp-norrkopings-kommun-anna-sarstroms-gata-7a-3135378837809115313,114-115m²,bostadsratt,2026-08-02T06:44:12.038584
1067356,https://www.hemnet.se/salda/lagenhet-4rum-domsjo-ornskoldsviks-kommun-jaktrattsvagen-1-1067356,114-115m²,bostadsratt,2026-08-02T06:44:12.038587
2564625369982379240,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-glasbruksgatan-1e-2564625369982379240,114-115m²,bostadsratt,2026-08-02T06:44:12.038590
3347355671431510162,https://www.hemnet.se/salda/lagenhet-5rum-stenso-nacka-kommun-oxelvagen-43-3347355671431510162,114-115m²,bostadsratt,2026-08-02T06:44:12.038592
1279642684197491816,https://www.hemnet.se/salda/lagenhet-5rum-klippan-klippans-kommun-brf-solslatten-hus-1-1279642684197491816,114-115m²,bostadsratt,2026-08-02T06:44:12.038595
3579702087446700642,https://www.hemnet.se/salda/lagenhet-4rum-varvsstaden-malmo-kommun-angfarjekajen-22-3579702087446700642,114-115m²,bostadsratt,2026-08-02T06:44:12.038597
1060035,https://www.hemnet.se/salda/lagenhet-5rum-angered-goteborgs-kommun-tradgardsgardet-22-1060035,114-115m²,bostadsratt,2026-08-02T06:44:12.038599
1142840,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sunne-sunne-kommun-korpralsvagen-15-1142840,114-115m²,bostadsratt,2026-08-02T06:44:12.038602
1081910,https://www.hemnet.se/salda/lagenhet-4rum-vipeholmsparken-lunds-kommun-vipemollevagen-105-1081910,114-115m²,bostadsratt,2026-08-02T06:44:12.038605
1058726,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sagargatan-8-1058726,114-115m²,bostadsratt,2026-08-02T06:44:12.038607
3222126159577393057,https://www.hemnet.se/salda/lagenhet-5rum-dalaberg-uddevalla-kommun-tant-bruns-vag-32-3222126159577393057,114-115m²,bostadsratt,2026-08-02T06:44:12.038610
1287740,https://www.hemnet.se/salda/lagenhet-5rum-bifrost-molndals-kommun-vetekornsgatan-15-1287740,114-115m²,bostadsratt,2026-08-02T06:44:12.038613
4361478874499411861,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-borggardsvagen-105-4361478874499411861,114-115m²,bostadsratt,2026-08-02T06:44:12.038615
1072625,https://www.hemnet.se/salda/lagenhet-4rum-rosenlund-sodertalje-kommun-folkparksvagen-16-1072625,114-115m²,bostadsratt,2026-08-02T06:44:12.038618
1465700,https://www.hemnet.se/salda/lagenhet-4rum-raa-helsingborgs-kommun-raavagen-12-1465700,114-115m²,bostadsratt,2026-08-02T06:44:12.038620
8443424326542348084,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-14-8443424326542348084,114-115m²,bostadsratt,2026-08-02T06:44:12.038623
8906009933461657876,https://www.hemnet.se/salda/lagenhet-5rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-12-8906009933461657876,114-115m²,bostadsratt,2026-08-02T06:44:12.038626
8742838347002181342,https://www.hemnet.se/salda/lagenhet-4rum-hulta-boras-kommun-kummingangen-8b-8742838347002181342,114-115m²,bostadsratt,2026-08-02T06:44:12.038628
1511477,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511477,114-115m²,bostadsratt,2026-08-02T06:44:12.038630
890093,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-vastgotagatan-1-890093,114-115m²,bostadsratt,2026-08-02T06:44:12.038633
5859014976616360376,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-skelleftea-kommun-kvistgatan-135-5859014976616360376,114-115m²,bostadsratt,2026-08-02T06:44:12.038636
1449840,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-odenvagen-1-1449840,114-115m²,bostadsratt,2026-08-02T06:44:12.038638
4193014354707554581,https://www.hemnet.se/salda/lagenhet-4rum-borgmastarhagen-ulricehamns-kommun-tamarksgatan-10-c-4193014354707554581,114-115m²,bostadsratt,2026-08-02T06:44:12.038641
1167190,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-stockholms-kommun-odengatan-71,-4tr-1167190",114-115m²,bostadsratt,2026-08-02T06:44:12.038644
108180032510161435,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-verksgatan-14a-108180032510161435,114-115m²,bostadsratt,2026-08-02T06:44:12.038646
906654,https://www.hemnet.se/salda/lagenhet-4rum-svartinge-norrkopings-kommun-stugvagen-6a-906654,114-115m²,bostadsratt,2026-08-02T06:44:12.038649
1179570,https://www.hemnet.se/salda/lagenhet-6rum-sigtuna-venngarn-sigtuna-kommun-venngarn-634-a-1179570,114-115m²,bostadsratt,2026-08-02T06:44:12.038651
6314587283694703076,https://www.hemnet.se/salda/lagenhet-4rum-skarhamn-tjorns-kommun-sodra-kroksdal-33-6314587283694703076,114-115m²,bostadsratt,2026-08-02T06:44:12.038654
2679986126255708298,https://www.hemnet.se/salda/lagenhet-4rum-raa-helsingborgs-kommun-raavagen-12-2679986126255708298,114-115m²,bostadsratt,2026-08-02T06:44:12.038657
4013301962293485724,"https://www.hemnet.se/salda/lagenhet-3,5rum-maria-park-helsingborgs-kommun-engelska-gangen-8-4013301962293485724",114-115m²,bostadsratt,2026-08-02T06:44:12.038659
1259384473460913919,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-rattaregatan-12-1259384473460913919,114-115m²,bostadsratt,2026-08-02T06:44:12.038662
1263583,https://www.hemnet.se/salda/lagenhet-5rum-hulta-boras-kommun-skillingsgatan-97-1263583,114-115m²,bostadsratt,2026-08-02T06:44:12.038665
1148137,https://www.hemnet.se/salda/lagenhet-5rum-svartinge-norrkopings-kommun-stugvagen-10c-1148137,114-115m²,bostadsratt,2026-08-02T06:44:12.038668
6258131745831681597,https://www.hemnet.se/salda/lagenhet-5rum-klippan-klippans-kommun-brf-solslatten-hus-12-6258131745831681597,114-115m²,bostadsratt,2026-08-02T06:44:12.038670
1348295,https://www.hemnet.se/salda/lagenhet-3rum-ljungaviken-solvesborgs-kommun-knipprotsvagen-6a-1348295,114-115m²,bostadsratt,2026-08-02T06:44:12.038672
1178300,https://www.hemnet.se/salda/lagenhet-4rum-roback-umea-kommun-paletavagen-31-1178300,114-115m²,bostadsratt,2026-08-02T06:44:12.038675
1356468,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-bytaregatan-7-1356468,114-115m²,bostadsratt,2026-08-02T06:44:12.038676
6025454224085224470,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-19-6025454224085224470,114-115m²,bostadsratt,2026-08-02T06:44:12.038678
7046171288501661704,https://www.hemnet.se/salda/lagenhet-5rum-hovmantorp-lessebo-kommun-skorpionens-grand-2-7046171288501661704,114-115m²,bostadsratt,2026-08-02T06:44:12.038680
1374745,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-solarvsplan-11-1374745,114-115m²,bostadsratt,2026-08-02T06:44:12.038681
1218661,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-fjarde-langgatan-45-1218661,114-115m²,bostadsratt,2026-08-02T06:44:12.038683
1215504,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tierp-tierps-kommun-ostronvagen-23a-1215504,114-115m²,bostadsratt,2026-08-02T06:44:12.038684
7911767464752063445,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-gotgatan-100,-6tr-7911767464752063445",114-115m²,bostadsratt,2026-08-02T06:44:12.038686
6382969420164420883,https://www.hemnet.se/salda/lagenhet-5rum-centrum-timra-kommun-rodhakevagen-23-6382969420164420883,114-115m²,bostadsratt,2026-08-02T06:44:12.038687
2665732248661550155,"https://www.hemnet.se/salda/lagenhet-5rum-alta-centrum-nacka-kommun-oxelvagen-49,-8-tr-2665732248661550155",114-115m²,bostadsratt,2026-08-02T06:44:12.038689
993915,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-kronvagen-26b-993915,114-115m²,bostadsratt,2026-08-02T06:44:12.038690
1322845,https://www.hemnet.se/salda/lagenhet-115m2-bymarken-jonkopings-kommun-strandangsgatan-ceciliagatan-1322845,114-115m²,bostadsratt,2026-08-02T06:44:12.038692
1024500,https://www.hemnet.se/salda/lagenhet-4rum-herrljunga-sydost-herrljunga-kommun-borasvagen-2a-och-2b-1024500,114-115m²,bostadsratt,2026-08-02T06:44:12.038693
6986279061199294335,https://www.hemnet.se/salda/lagenhet-4rum-bor-varnamo-kommun-dansbanevagen-51-6986279061199294335,114-115m²,bostadsratt,2026-08-02T06:44:12.038695
5382515681285464276,"https://www.hemnet.se/salda/lagenhet-5rum-orminge,-nacka-nacka-kommun-norrholmsvagen-61-5382515681285464276",114-115m²,bostadsratt,2026-08-02T06:44:12.038696
9161716249997192913,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-alvkarleovagen-45-9161716249997192913,114-115m²,bostadsratt,2026-08-02T06:44:12.038697
8410248459567719009,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-akerrosgarden-1c-8410248459567719009,114-115m²,bostadsratt,2026-08-02T06:44:12.038700
933379,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-dalbobranten-28-933379,114-115m²,bostadsratt,2026-08-02T06:44:12.038701
4481196273714430853,"https://www.hemnet.se/salda/lagenhet-3,5rum-norrmalm-city-stockholms-kommun-gamla-brogatan-25-4481196273714430853",114-115m²,bostadsratt,2026-08-02T06:44:12.038703
1188490,https://www.hemnet.se/salda/lagenhet-5rum-nynashamn-nynashamns-kommun-svedviksvagen-67-1188490,114-115m²,bostadsratt,2026-08-02T06:44:12.038704
1865026190758336540,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-2-1865026190758336540,114-115m²,bostadsratt,2026-08-02T06:44:12.038706
689606019347557335,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-kungsangsgatan-59e-689606019347557335,114-115m²,bostadsratt,2026-08-02T06:44:12.038707
1182982,https://www.hemnet.se/salda/lagenhet-5rum-beckomberga-stockholms-kommun-beckomberga-angsvag-4-1182982,114-115m²,bostadsratt,2026-08-02T06:44:12.038709
1511473,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511473,114-115m²,bostadsratt,2026-08-02T06:44:12.038711
359037491259385890,https://www.hemnet.se/salda/lagenhet-5rum-boxhult-uddevalla-kommun-violinvagen-18-359037491259385890,114-115m²,bostadsratt,2026-08-02T06:44:12.038712
5096897988021469849,https://www.hemnet.se/salda/lagenhet-5rum-norrahammar-jonkopings-kommun-lakeortsvagen-52-5096897988021469849,114-115m²,bostadsratt,2026-08-02T06:44:12.038714
1409162,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-langelandsgatan-53-etagelagenhet-1409162,114-115m²,bostadsratt,2026-08-02T06:44:12.038716
382592549799133760,https://www.hemnet.se/salda/lagenhet-5rum-strandangen-jonkopings-kommun-ceciliagatan-56-382592549799133760,114-115m²,bostadsratt,2026-08-02T06:44:12.038717
1489519,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-62,-1tr-1489519",114-115m²,bostadsratt,2026-08-02T06:44:12.038719
1292498,https://www.hemnet.se/salda/lagenhet-4rum-gavle-centrum-gavle-kommun-ruddammsgatan-48-1292498,114-115m²,bostadsratt,2026-08-02T06:44:12.038720
2910007465336954995,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-ystads-kommun-per-leanders-gata-33-2910007465336954995,114-115m²,bostadsratt,2026-08-02T06:44:12.038722
980762,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-tussmotevagen-207g-980762,114-115m²,bostadsratt,2026-08-02T06:44:12.038723
7377073856257455553,https://www.hemnet.se/salda/lagenhet-4rum-forslov-bastads-kommun-jons-mollers-vag-7b-7377073856257455553,114-115m²,bostadsratt,2026-08-02T06:44:12.038725
1471828,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-jarnvagsgatan-6-1471828,114-115m²,bostadsratt,2026-08-02T06:44:12.038726
3303523063525172413,https://www.hemnet.se/salda/lagenhet-5rum-rosenkalla-nykopings-kommun-erikslundsvagen-7-3303523063525172413,114-115m²,bostadsratt,2026-08-02T06:44:12.038727
1028088,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkopings-kommun-gamla-dotorpsvagen-6g-1028088,114-115m²,bostadsratt,2026-08-02T06:44:12.038729
1296066,https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-klockargrand-1-1296066,114-115m²,bostadsratt,2026-08-02T06:44:12.038730
3034108257443780165,https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-mariehall-stockholms-kommun-pelle-svanslos-gata-2-3034108257443780165,114-115m²,bostadsratt,2026-08-02T06:44:12.038733
902505,"https://www.hemnet.se/salda/lagenhet-3,5rum-hersby-lidingo-kommun-laroverksvagen-27a-902505",114-115m²,bostadsratt,2026-08-02T06:44:12.038734
8942865013469768030,https://www.hemnet.se/salda/lagenhet-4rum-vipeholmsparken-lunds-kommun-vipemollevagen-107-8942865013469768030,114-115m²,bostadsratt,2026-08-02T06:44:12.038735
1062635,https://www.hemnet.se/salda/lagenhet-4rum-centralt-lunds-kommun-finalgatan-17b-1062635,114-115m²,bostadsratt,2026-08-02T06:44:12.038737
8387616006297130133,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-stenvagen-32a-8387616006297130133,114-115m²,bostadsratt,2026-08-02T06:44:12.038738
1402230,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-88-1402230,114-115m²,bostadsratt,2026-08-02T06:44:12.038740
900820,https://www.hemnet.se/salda/lagenhet-5rum-tingsryd-tingsryds-kommun-travvagen-12-900820,114-115m²,bostadsratt,2026-08-02T06:44:12.038741
1420788,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborgs-kommun-stadsgardsvagen-1420788,114-115m²,bostadsratt,2026-08-02T06:44:12.038743
5993825563013845361,https://www.hemnet.se/salda/lagenhet-5rum-gamla-norr-vaxjo-kommun-gustavsbergsvagen-4-5993825563013845361,114-115m²,bostadsratt,2026-08-02T06:44:12.038744
890860,https://www.hemnet.se/salda/lagenhet-5rum-odensala-angar-ostersunds-kommun-fotbollsvagen-7-890860,114-115m²,bostadsratt,2026-08-02T06:44:12.038746
2293815772420142207,https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-vasterviks-kommun-hallmarksvagen-40a-2293815772420142207,114-115m²,bostadsratt,2026-08-02T06:44:12.038747
4272789868141641954,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-johan-enbergs-vag-32b-4272789868141641954,114-115m²,bostadsratt,2026-08-02T06:44:12.038749
1133639,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-falkenbergsvagen-3-1133639,114-115m²,bostadsratt,2026-08-02T06:44:12.038750
1317296,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-21,-3tr-1317296",114-115m²,bostadsratt,2026-08-02T06:44:12.038752
1401970,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-vastmannagatan-101-1401970",114-115m²,bostadsratt,2026-08-02T06:44:12.038753
5357599266613330071,https://www.hemnet.se/salda/lagenhet-5rum-ostra-centrum-jonkopings-kommun-slottsgatan-26-5357599266613330071,114-115m²,bostadsratt,2026-08-02T06:44:12.038754
4963919011895074366,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-pontus-wiknersgatan-7-4963919011895074366,114-115m²,bostadsratt,2026-08-02T06:44:12.038756
6982430901076569789,https://www.hemnet.se/salda/lagenhet-4rum-habo-centralt-habo-kommun-malmgatan-2-6982430901076569789,114-115m²,bostadsratt,2026-08-02T06:44:12.038757
2362602279089669706,https://www.hemnet.se/salda/lagenhet-5rum-barkaro-vasteras-kommun-akerholmsgatan-27-2362602279089669706,114-115m²,bostadsratt,2026-08-02T06:44:12.038759
3963696034612606776,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-12-3963696034612606776,114-115m²,bostadsratt,2026-08-02T06:44:12.038761
4487753527302719123,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-ulricehamns-kommun-graalsgatan-4a-4487753527302719123,114-115m²,bostadsratt,2026-08-02T06:44:12.038762
868258,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vara-vara-kommun-allegatan-9-b-868258,114-115m²,bostadsratt,2026-08-02T06:44:12.038764
5205350949816232062,https://www.hemnet.se/salda/lagenhet-5rum-tingsryd-tingsryds-kommun-hastskovagen-7-5205350949816232062,114-115m²,bostadsratt,2026-08-02T06:44:12.038765
