property_id,url,area_range,housing_type,scraped_at
9098130937199682777,https://www.hemnet.se/salda/lagenhet-2rum-haga-arvika-kommun-vastra-kyrkogatan-57-a-9098130937199682777,57-58m²,bostadsratt,2026-07-30T16:06:04.824656
71873218496428100,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-karlstads-kommun-gruvgangen-71-71873218496428100,57-58m²,bostadsratt,2026-07-30T16:06:04.824663
976035073795339816,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-kung-oskars-vag-9b-976035073795339816,57-58m²,bostadsratt,2026-07-30T16:06:04.824665
6809706896623999010,https://www.hemnet.se/salda/lagenhet-2rum-centralt-klippans-kommun-klostervagen-10d-6809706896623999010,57-58m²,bostadsratt,2026-07-30T16:06:04.824667
5842092351471772512,https://www.hemnet.se/salda/lagenhet-2rum-tjuvkil-kungalvs-kommun-porsholmsvagen-53-5842092351471772512,57-58m²,bostadsratt,2026-07-30T16:06:04.824668
4770739818939349173,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-tornslingan-7a-4770739818939349173,57-58m²,bostadsratt,2026-07-30T16:06:04.824670
5490459836973127168,https://www.hemnet.se/salda/lagenhet-2rum-ravasen-karlskoga-kommun-hedgatan-19a-5490459836973127168,57-58m²,bostadsratt,2026-07-30T16:06:04.824672
50977294164456627,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-flygkarsvagen-21-50977294164456627,57-58m²,bostadsratt,2026-07-30T16:06:04.824674
3661296291784558563,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-sundsvalls-kommun-majorsgatan-16b-3661296291784558563,57-58m²,bostadsratt,2026-07-30T16:06:04.824676
8887662660250876105,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-7a-8887662660250876105,57-58m²,bostadsratt,2026-07-30T16:06:04.824678
3763765945660557174,https://www.hemnet.se/salda/lagenhet-2rum-arno-nykopings-kommun-fladervagen-2b-3763765945660557174,57-58m²,bostadsratt,2026-07-30T16:06:04.824679
3245260733698184535,"https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-ljusnevagen-6,-2tr-3245260733698184535",57-58m²,bostadsratt,2026-07-30T16:06:04.824681
5546782741411559316,https://www.hemnet.se/salda/lagenhet-2rum-oxelosund-oxelosunds-kommun-thorsgatan-16a-5546782741411559316,57-58m²,bostadsratt,2026-07-30T16:06:04.824683
1992529811223462906,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-40d-1992529811223462906,57-58m²,bostadsratt,2026-07-30T16:06:04.824684
3665943163382814944,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-18a-3665943163382814944,57-58m²,bostadsratt,2026-07-30T16:06:04.824686
5995958671290530865,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-5j-5995958671290530865,57-58m²,bostadsratt,2026-07-30T16:06:04.824687
1708807676964860280,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-skalldalsbacken-1-1708807676964860280,57-58m²,bostadsratt,2026-07-30T16:06:04.824689
5949131055669862207,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-broddgrand-30-5949131055669862207,57-58m²,bostadsratt,2026-07-30T16:06:04.824691
917842502222709703,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-59-917842502222709703,57-58m²,bostadsratt,2026-07-30T16:06:04.824693
7804108508215297560,https://www.hemnet.se/salda/lagenhet-2rum-ostanfors-falu-kommun-asgatan-79b-7804108508215297560,57-58m²,bostadsratt,2026-07-30T16:06:04.824695
6789800107457876581,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-petersberg-jonkopings-kommun-ebbesvagen-8-6789800107457876581,57-58m²,bostadsratt,2026-07-30T16:06:04.824697
3702912330411431572,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-50b-3702912330411431572,57-58m²,bostadsratt,2026-07-30T16:06:04.824700
5861689778993766480,"https://www.hemnet.se/salda/lagenhet-3rum-hagersten-telefonplan-stockholms-kommun-nyarsvagen-6,-58kvm-5861689778993766480",57-58m²,bostadsratt,2026-07-30T16:06:04.824702
6935966715986654120,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-sveavagen-10e-6935966715986654120,57-58m²,bostadsratt,2026-07-30T16:06:04.824704
7928647445517251291,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kavlinge-kommun-vastra-langgatan-3c-7928647445517251291,57-58m²,bostadsratt,2026-07-30T16:06:04.824706
8412472596008958373,https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-taby-kommun-jarnvagsallen-3c-8412472596008958373,57-58m²,bostadsratt,2026-07-30T16:06:04.824708
4370100473364613735,https://www.hemnet.se/salda/lagenhet-2rum-sjodalen-huddinge-kommun-vikingavagen-9-4370100473364613735,57-58m²,bostadsratt,2026-07-30T16:06:04.824710
