property_id,url,area_range,housing_type,scraped_at
5272219431642991302,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-53a-5272219431642991302,49-50m²,bostadsratt,2026-07-30T09:00:59.827075
2413048536869954420,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-mor-johannas-vag-11c-2413048536869954420,49-50m²,bostadsratt,2026-07-30T09:00:59.827091
1723146826544668167,https://www.hemnet.se/salda/lagenhet-2rum-tingvalla-trollhattans-kommun-bangardsgatan-3a-1723146826544668167,49-50m²,bostadsratt,2026-07-30T09:00:59.827096
8357345626616625159,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-samuel-permans-gata-31c-8357345626616625159,49-50m²,bostadsratt,2026-07-30T09:00:59.827100
3130630235323978385,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-visirvagen-24-3130630235323978385,49-50m²,bostadsratt,2026-07-30T09:00:59.827104
3149930188519749755,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-nya-allen-4-3149930188519749755,49-50m²,bostadsratt,2026-07-30T09:00:59.827108
6259727151524077191,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-almagatan-10-6259727151524077191,49-50m²,bostadsratt,2026-07-30T09:00:59.827112
1594186582667160451,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-7b-1594186582667160451,49-50m²,bostadsratt,2026-07-30T09:00:59.827116
7481409835878839490,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-12-7481409835878839490,49-50m²,bostadsratt,2026-07-30T09:00:59.827118
910327559819229694,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-vartavagen-10-910327559819229694,49-50m²,bostadsratt,2026-07-30T09:00:59.827121
86094312655001667,https://www.hemnet.se/salda/lagenhet-1rum-odensala-ostersunds-kommun-odenskogsvagen-70-86094312655001667,49-50m²,bostadsratt,2026-07-30T09:00:59.827123
2229644799604171362,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-25-d-2229644799604171362,49-50m²,bostadsratt,2026-07-30T09:00:59.827127
9040944344097801976,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-ystadsgatan-47c-9040944344097801976,49-50m²,bostadsratt,2026-07-30T09:00:59.827131
2705230498186583328,https://www.hemnet.se/salda/lagenhet-2rum-soder-centralt-uddevalla-kommun-studievagen-5-2705230498186583328,49-50m²,bostadsratt,2026-07-30T09:00:59.827132
3391244321479566566,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-majstangsvagen-5,-2tr-3391244321479566566",49-50m²,bostadsratt,2026-07-30T09:00:59.827136
4096412019824990449,"https://www.hemnet.se/salda/lagenhet-2,5rum-nacka-ektorp-nacka-kommun-edinsvagen-3,-10tr-4096412019824990449",49-50m²,bostadsratt,2026-07-30T09:00:59.827140
5717774932395179369,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-bjorkbacksvagen-57-5717774932395179369,49-50m²,bostadsratt,2026-07-30T09:00:59.827144
8995807991874469806,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-hannebergsgatan-30-8995807991874469806,49-50m²,bostadsratt,2026-07-30T09:00:59.827146
4841912160151740710,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-13-4841912160151740710,49-50m²,bostadsratt,2026-07-30T09:00:59.827149
6009065623251263143,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-amiralsgatan-6-6009065623251263143,49-50m²,bostadsratt,2026-07-30T09:00:59.827150
7073548904129362298,https://www.hemnet.se/salda/lagenhet-2rum-lund-innerstaden-helgonagarden-lunds-kommun-stora-sodergatan-37-7073548904129362298,49-50m²,bostadsratt,2026-07-30T09:00:59.827154
4794896697324374016,https://www.hemnet.se/salda/lagenhet-2rum-utkanten-av-borrby-simrishamns-kommun-vivegatan-20b-4794896697324374016,49-50m²,bostadsratt,2026-07-30T09:00:59.827157
4744156320938916692,"https://www.hemnet.se/salda/lagenhet-2rum-globen-johanneshov-stockholms-kommun-bildhuggarvagen-19,-3tr-4744156320938916692",49-50m²,bostadsratt,2026-07-30T09:00:59.827159
2143220327750333507,"https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-maria-skolgata-77-a,-3-tr-2143220327750333507",49-50m²,bostadsratt,2026-07-30T09:00:59.827163
6511683366238826104,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-folkskolegatan-3,-4-tr-6511683366238826104",49-50m²,bostadsratt,2026-07-30T09:00:59.827169
6057307896367358617,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotgatan-73-a,-2-tr-6057307896367358617",49-50m²,bostadsratt,2026-07-30T09:00:59.827172
4414977576268379786,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-spolegatan-24-4414977576268379786,49-50m²,bostadsratt,2026-07-30T09:00:59.827176
1051222548851988523,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-6-1051222548851988523,49-50m²,bostadsratt,2026-07-30T09:00:59.827180
5361857285919485937,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-granlo-sundsvalls-kommun-lundbovagen-19c-5361857285919485937,49-50m²,bostadsratt,2026-07-30T09:00:59.827185
8856689740574916538,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-goteborgs-kommun-molndalsvagen-89d-8856689740574916538,49-50m²,bostadsratt,2026-07-30T09:00:59.827189
7665880552697453669,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-knipparevagen-4b-7665880552697453669,49-50m²,bostadsratt,2026-07-30T09:00:59.827195
3774931547399374549,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-osbydalen-varmdo-kommun-rodhakevagen-3-3774931547399374549,49-50m²,bostadsratt,2026-07-30T09:00:59.827200
4648262518475745850,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56c-4648262518475745850,49-50m²,bostadsratt,2026-07-30T09:00:59.827206
