property_id,url,area_range,housing_type,scraped_at
6750704018350615704,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-tradgardsgardet-80-6750704018350615704,111-112m²,bostadsratt,2026-08-02T04:57:14.722460
4278999773151893530,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-storgatan-46-4278999773151893530,111-112m²,bostadsratt,2026-08-02T04:57:14.722467
7048615316322579606,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-hamnvagen-7-7048615316322579606,111-112m²,bostadsratt,2026-08-02T04:57:14.722469
4673528234626340577,https://www.hemnet.se/salda/lagenhet-4rum-djurangen-kalmar-kommun-djurangsvagen-64a-4673528234626340577,111-112m²,bostadsratt,2026-08-02T04:57:14.722470
1311780,https://www.hemnet.se/salda/lagenhet-4rum-vastra-goteborg-hagen-goteborgs-kommun-lokattsbacken-62-1311780,111-112m²,bostadsratt,2026-08-02T04:57:14.722472
1322846,https://www.hemnet.se/salda/lagenhet-111m2-bymarken-jonkopings-kommun-strandangsgatan-ceciliagatan-1322846,111-112m²,bostadsratt,2026-08-02T04:57:14.722473
3015436844303599980,https://www.hemnet.se/salda/lagenhet-5rum-sanda-angar-upplands-vasby-kommun-frisells-gata-13g-3015436844303599980,111-112m²,bostadsratt,2026-08-02T04:57:14.722475
6227614288669807987,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-144-6227614288669807987,111-112m²,bostadsratt,2026-08-02T04:57:14.722477
4146576600234770441,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-babordsgatan-14-ep-4146576600234770441,111-112m²,bostadsratt,2026-08-02T04:57:14.722478
1386321,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-1-1386321,111-112m²,bostadsratt,2026-08-02T04:57:14.722480
864978160373022190,https://www.hemnet.se/salda/lagenhet-4rum-almedal-goteborgs-kommun-nordgardsgatan-7-864978160373022190,111-112m²,bostadsratt,2026-08-02T04:57:14.722486
1481083,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-jasmingatan-10-1481083,111-112m²,bostadsratt,2026-08-02T04:57:14.722489
1315330,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-nobelvagen-80-1315330,111-112m²,bostadsratt,2026-08-02T04:57:14.722492
4430667214126648512,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-gyllenstensgatan-27-4430667214126648512,111-112m²,bostadsratt,2026-08-02T04:57:14.722495
1385011,https://www.hemnet.se/salda/lagenhet-5rum-norra-delen-nynashamns-kommun-svedviksvagen-141-1385011,111-112m²,bostadsratt,2026-08-02T04:57:14.722497
1236110,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ystad-ystads-kommun-lilla-norregatan-7c-1236110,111-112m²,bostadsratt,2026-08-02T04:57:14.722499
1275286,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-morbylanga-kommun-sjobergs-gata-68-1275286,111-112m²,bostadsratt,2026-08-02T04:57:14.722501
4314957065369196811,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-82,-2tr-4314957065369196811",111-112m²,bostadsratt,2026-08-02T04:57:14.722504
1453860,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sibyllegatan-71-1453860,111-112m²,bostadsratt,2026-08-02T04:57:14.722507
2309719039194816113,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-centrum-norrtalje-kommun-narvagatan-39-a-2309719039194816113,111-112m²,bostadsratt,2026-08-02T04:57:14.722509
603237839926814184,https://www.hemnet.se/salda/lagenhet-4rum-nya-garda-goteborgs-kommun-sixten-camps-gata-14-603237839926814184,111-112m²,bostadsratt,2026-08-02T04:57:14.722511
1069069,https://www.hemnet.se/salda/lagenhet-5rum-centrum-trollhattans-kommun-nygatan-8-b-1069069,111-112m²,bostadsratt,2026-08-02T04:57:14.722514
1062430962794479478,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-eklandagatan-12-1062430962794479478",111-112m²,bostadsratt,2026-08-02T04:57:14.722516
1168448,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-karl-johansgatan-15a-1168448,111-112m²,bostadsratt,2026-08-02T04:57:14.722519
1400986,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-bygatan-39,-van-5-1400986",111-112m²,bostadsratt,2026-08-02T04:57:14.722521
8387276926809185182,https://www.hemnet.se/salda/lagenhet-5rum-orkelljunga-orkelljunga-kommun-rusthallaregatan-28-8387276926809185182,111-112m²,bostadsratt,2026-08-02T04:57:14.722524
5318362589481121790,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-tradgardsgatan-24-5318362589481121790,111-112m²,bostadsratt,2026-08-02T04:57:14.722526
9019297677944690754,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-stromstads-kommun-karlsgatan-110-a-9019297677944690754,111-112m²,bostadsratt,2026-08-02T04:57:14.722529
996093,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-mimergatan-1-996093,111-112m²,bostadsratt,2026-08-02T04:57:14.722531
2076848796626468747,https://www.hemnet.se/salda/lagenhet-6rum-raa-helsingborgs-kommun-starkoddersgatan-4c-2076848796626468747,111-112m²,bostadsratt,2026-08-02T04:57:14.722534
3344236013633381737,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-kristinebergsvagen-34,-1-tr-3344236013633381737",111-112m²,bostadsratt,2026-08-02T04:57:14.722536
1371808,https://www.hemnet.se/salda/lagenhet-5rum-hestra-boras-kommun-symfonigatan-83-1371808,111-112m²,bostadsratt,2026-08-02T04:57:14.722538
1018365,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-skoldenborgsgatan-5c-1018365,111-112m²,bostadsratt,2026-08-02T04:57:14.722540
1319630,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-esplanaden-6-1319630,111-112m²,bostadsratt,2026-08-02T04:57:14.722543
