property_id,url,area_range,housing_type,scraped_at
1298111826694736074,https://www.hemnet.se/salda/lagenhet-3rum-holmangen-vanersborgs-kommun-lantgardsvagen-7a-1298111826694736074,68-69m²,bostadsratt,2026-07-31T07:55:37.918523
4377855288958615744,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-24-4377855288958615744,68-69m²,bostadsratt,2026-07-31T07:55:37.918531
141132731198442269,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-atlasvagen-39-141132731198442269,68-69m²,bostadsratt,2026-07-31T07:55:37.918533
134443353295028277,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sallerupsvagen-28a-134443353295028277,68-69m²,bostadsratt,2026-07-31T07:55:37.918535
7362279890908128552,"https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-609,-bv-7362279890908128552",68-69m²,bostadsratt,2026-07-31T07:55:37.918537
1134003380214928320,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-s-ta-katarinagatan-4-1134003380214928320,68-69m²,bostadsratt,2026-07-31T07:55:37.918539
5206596813135911437,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-bergsgatan-28-5206596813135911437,68-69m²,bostadsratt,2026-07-31T07:55:37.918541
6505239505170375060,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-22a-6505239505170375060,68-69m²,bostadsratt,2026-07-31T07:55:37.918543
467708763443216965,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-amanuensgatan-9-467708763443216965,68-69m²,bostadsratt,2026-07-31T07:55:37.918545
7325194460759831426,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-rasundavagen-117b-7325194460759831426,68-69m²,bostadsratt,2026-07-31T07:55:37.918547
5926553647767359173,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-bromsbodavagen-11a-5926553647767359173,68-69m²,bostadsratt,2026-07-31T07:55:37.918549
234811196900454322,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-87,-6-tr-234811196900454322",68-69m²,bostadsratt,2026-07-31T07:55:37.918551
1986668733971761214,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-17-bv-1986668733971761214,68-69m²,bostadsratt,2026-07-31T07:55:37.918554
5271016951643247290,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-helsingborgs-kommun-fyrverkaregatan-16a-5271016951643247290,68-69m²,bostadsratt,2026-07-31T07:55:37.918556
204625180671049458,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-norra-agnegatan-40-204625180671049458,68-69m²,bostadsratt,2026-07-31T07:55:37.918558
9155189226569782469,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-jonkopings-kommun-tellusgatan-9-9155189226569782469,68-69m²,bostadsratt,2026-07-31T07:55:37.918574
8935630546904597952,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vikhemsvagen-50-8935630546904597952,68-69m²,bostadsratt,2026-07-31T07:55:37.918575
9131012059951740942,https://www.hemnet.se/salda/lagenhet-3rum-strand-karlstads-kommun-vaxnasgatan-98b-9131012059951740942,68-69m²,bostadsratt,2026-07-31T07:55:37.918577
1283383815114937380,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-7-1283383815114937380,68-69m²,bostadsratt,2026-07-31T07:55:37.918578
5917215889630547968,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-disponentgatan-6,-van-4-5917215889630547968",68-69m²,bostadsratt,2026-07-31T07:55:37.918579
2163791403720029884,https://www.hemnet.se/salda/lagenhet-3rum-vasa-orebro-kommun-trumpetaregatan-15c-2163791403720029884,68-69m²,bostadsratt,2026-07-31T07:55:37.918580
643768466827274167,https://www.hemnet.se/salda/lagenhet-3rum-bromma-minneberg-stockholms-kommun-svartviksslingan-85-643768466827274167,68-69m²,bostadsratt,2026-07-31T07:55:37.918582
5583340009320217889,https://www.hemnet.se/salda/lagenhet-3rum-tessin-nykopings-kommun-olaus-martinis-vag-6-5583340009320217889,68-69m²,bostadsratt,2026-07-31T07:55:37.918583
61290195463134371,https://www.hemnet.se/salda/lagenhet-3rum-elineberg-helsingborgs-kommun-domaregatan-12b-61290195463134371,68-69m²,bostadsratt,2026-07-31T07:55:37.918584
1452450839497616229,https://www.hemnet.se/salda/lagenhet-2rum-hallonbergen-sundbybergs-kommun-bergshojden-66-1452450839497616229,68-69m²,bostadsratt,2026-07-31T07:55:37.918586
727961699993991898,https://www.hemnet.se/salda/lagenhet-3rum-skovde-skovde-kommun-henrik-gjutares-gata-26b-727961699993991898,68-69m²,bostadsratt,2026-07-31T07:55:37.918587
973376153025643023,https://www.hemnet.se/salda/lagenhet-2rum-nya-garda-goteborgs-kommun-sixten-camps-gata-14-973376153025643023,68-69m²,bostadsratt,2026-07-31T07:55:37.918588
8389461765846904168,https://www.hemnet.se/salda/lagenhet-3rum-bro-rosenangarna-upplands-bro-kommun-vaxthusvagen-15-8389461765846904168,68-69m²,bostadsratt,2026-07-31T07:55:37.918589
1603333678436688180,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-majrovagen-21-1603333678436688180,68-69m²,bostadsratt,2026-07-31T07:55:37.918590
4570470576732223477,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-solvesborgsgatan-2-4570470576732223477",68-69m²,bostadsratt,2026-07-31T07:55:37.918591
4099769806217771452,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-skebokvarnsvagen-366-4099769806217771452,68-69m²,bostadsratt,2026-07-31T07:55:37.918592
6743379079389220985,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-astorpsringen-15-6743379079389220985,68-69m²,bostadsratt,2026-07-31T07:55:37.918594
311850000755011564,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-kungstensgatan-29-311850000755011564,68-69m²,bostadsratt,2026-07-31T07:55:37.918595
