property_id,url,area_range,housing_type,scraped_at
8855093481974054576,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-11-8855093481974054576,22-23m²,bostadsratt,2026-07-29T04:16:04.125186
7551586703594467410,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-nasby-alle-10-7551586703594467410,22-23m²,bostadsratt,2026-07-29T04:16:04.125195
1311678,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-65-1311678,22-23m²,bostadsratt,2026-07-29T04:16:04.125197
6059460571565232054,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sturegatan-19-6059460571565232054,22-23m²,bostadsratt,2026-07-29T04:16:04.125199
1464035,https://www.hemnet.se/salda/lagenhet-1rum-centrala-tyreso-tyreso-kommun-bollmoravagen-12-1464035,22-23m²,bostadsratt,2026-07-29T04:16:04.125204
1442533681345229713,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-erikstorpsgatan-8-1442533681345229713,22-23m²,bostadsratt,2026-07-29T04:16:04.125207
1319970,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1319970,22-23m²,bostadsratt,2026-07-29T04:16:04.125209
1323872,"https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-solna-kommun-jarvstigen-10,-2-tr-1323872",22-23m²,bostadsratt,2026-07-29T04:16:04.125214
2349839970107983850,https://www.hemnet.se/salda/lagenhet-2rum-casa-mini-tyreso-kommun-tors-vag-15a-2349839970107983850,22-23m²,bostadsratt,2026-07-29T04:16:04.125217
6976865799664829326,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-hogalidsgatan-29-6976865799664829326,22-23m²,bostadsratt,2026-07-29T04:16:04.125219
1372912760555960971,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-38-1372912760555960971,22-23m²,bostadsratt,2026-07-29T04:16:04.125222
2682484562454657158,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45b-2682484562454657158,22-23m²,bostadsratt,2026-07-29T04:16:04.125224
2352922598620503763,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-kocksgatan-36-2352922598620503763,22-23m²,bostadsratt,2026-07-29T04:16:04.125226
1078464,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-153-1078464,22-23m²,bostadsratt,2026-07-29T04:16:04.125229
5980750495449161458,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-2,5-tr-av-4-5980750495449161458",22-23m²,bostadsratt,2026-07-29T04:16:04.125232
