property_id,url,area_range,housing_type,scraped_at
6103263872944036396,https://www.hemnet.se/salda/lagenhet-4rum-bredsand-enkopings-kommun-regalskeppsvagen-9f-6103263872944036396,80-81m²,bostadsratt,2026-07-31T23:09:39.610894
1749600744233686661,"https://www.hemnet.se/salda/lagenhet-3,5rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-6-1749600744233686661",80-81m²,bostadsratt,2026-07-31T23:09:39.610902
2963126546304800291,https://www.hemnet.se/salda/lagenhet-3rum-lund-lunds-kommun-svanevagen-38-2963126546304800291,80-81m²,bostadsratt,2026-07-31T23:09:39.610905
7721333298951889896,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-7721333298951889896,80-81m²,bostadsratt,2026-07-31T23:09:39.610908
5708991418176901206,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-hoganasgatan-1b-5708991418176901206,80-81m²,bostadsratt,2026-07-31T23:09:39.610910
5500638228310559742,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-doktor-martingatan-1a-5500638228310559742,80-81m²,bostadsratt,2026-07-31T23:09:39.610912
7561065174012190650,https://www.hemnet.se/salda/lagenhet-3rum-marstrandshagen-nora-kommun-kristinebergsvagen-15-7561065174012190650,80-81m²,bostadsratt,2026-07-31T23:09:39.610914
2159427011229168486,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-ringstedsgatan-6,-3-tr-2159427011229168486",80-81m²,bostadsratt,2026-07-31T23:09:39.610917
5932829695723077205,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-brunnehagen-46-5932829695723077205,80-81m²,bostadsratt,2026-07-31T23:09:39.610919
4976231028592854749,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollare-kaj-12,-6tr-4976231028592854749",80-81m²,bostadsratt,2026-07-31T23:09:39.610922
3891342462304190603,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-sjallandstorget-2c-3891342462304190603,80-81m²,bostadsratt,2026-07-31T23:09:39.610925
8362863412246800285,https://www.hemnet.se/salda/lagenhet-3rum-centrum-umea-kommun-radhusesplanaden-18b-8362863412246800285,80-81m²,bostadsratt,2026-07-31T23:09:39.610927
8774614496941754542,https://www.hemnet.se/salda/lagenhet-4rum-bredsand-enkopings-kommun-regalskeppsvagen-9a-8774614496941754542,80-81m²,bostadsratt,2026-07-31T23:09:39.610928
2970179102042403008,https://www.hemnet.se/salda/lagenhet-3rum-nora-hitorp-nora-kommun-rattarvagen-14-g-2970179102042403008,80-81m²,bostadsratt,2026-07-31T23:09:39.610930
391140425072165822,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-13-391140425072165822,80-81m²,bostadsratt,2026-07-31T23:09:39.610931
