property_id,url,area_range,housing_type,scraped_at
5159170213797574400,https://www.hemnet.se/salda/lagenhet-1rum-vastra-faladen-landskrona-kommun-lopargatan-50b-5159170213797574400,43-44m²,bostadsratt,2026-07-30T05:25:00.766755
3136223604722394549,"https://www.hemnet.se/salda/lagenhet-1,5rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17a-3136223604722394549",43-44m²,bostadsratt,2026-07-30T05:25:00.766757
6033733951771303203,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-lisebergsvagen-117-6033733951771303203,43-44m²,bostadsratt,2026-07-30T05:25:00.766761
8095180999150073745,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-skanstull-stockholms-kommun-timotejgatan-8-8095180999150073745,43-44m²,bostadsratt,2026-07-30T05:25:00.766762
5452314769042629778,https://www.hemnet.se/salda/lagenhet-1rum-kinna-marks-kommun-muraregatan-14a-5452314769042629778,43-44m²,bostadsratt,2026-07-30T05:25:00.766763
419790740587255851,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torbjorn-klockares-gata-19-419790740587255851,43-44m²,bostadsratt,2026-07-30T05:25:00.766764
9164039327272053321,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-ostsvangen-1b-9164039327272053321,43-44m²,bostadsratt,2026-07-30T05:25:00.766765
9032474260314577649,https://www.hemnet.se/salda/lagenhet-2rum-sorbyangen-orebro-kommun-karlsdalsallen-55-9032474260314577649,43-44m²,bostadsratt,2026-07-30T05:25:00.766766
3125354030094443305,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-tandkulevagen-33-3125354030094443305,43-44m²,bostadsratt,2026-07-30T05:25:00.766767
1279751607305270628,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-152-1279751607305270628,43-44m²,bostadsratt,2026-07-30T05:25:00.766768
2819153466908460711,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-5-2819153466908460711,43-44m²,bostadsratt,2026-07-30T05:25:00.766769
3918281262782630199,https://www.hemnet.se/salda/lagenhet-1rum-nacka-forum-nacka-kommun-serenadvagen-13b-3918281262782630199,43-44m²,bostadsratt,2026-07-30T05:25:00.766770
103694065881259896,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sjobo-kommun-foreningsgatan-38b-103694065881259896,43-44m²,bostadsratt,2026-07-30T05:25:00.766771
8082015456514610151,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-sveagatan-3b-8082015456514610151,43-44m²,bostadsratt,2026-07-30T05:25:00.766772
721316173942317544,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-75a-721316173942317544",43-44m²,bostadsratt,2026-07-30T05:25:00.766773
3135323392308492338,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-karlbergsvagen-30-3135323392308492338,43-44m²,bostadsratt,2026-07-30T05:25:00.766774
5589412767622004398,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-94-5589412767622004398,43-44m²,bostadsratt,2026-07-30T05:25:00.766776
8361696324723469203,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-ostra-flintgatan-8-8361696324723469203,43-44m²,bostadsratt,2026-07-30T05:25:00.766777
6773593613242534428,"https://www.hemnet.se/salda/lagenhet-1,5rum-reimersholme-stockholms-kommun-vindragarvagen-4-6773593613242534428",43-44m²,bostadsratt,2026-07-30T05:25:00.766778
4718878785610077429,https://www.hemnet.se/salda/lagenhet-2rum-nockeby-stockholms-kommun-skaldevagen-64-4718878785610077429,43-44m²,bostadsratt,2026-07-30T05:25:00.766779
6183525568035012302,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-mittlinjen-11b-6183525568035012302,43-44m²,bostadsratt,2026-07-30T05:25:00.766780
6977656970367323455,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-95a-6977656970367323455,43-44m²,bostadsratt,2026-07-30T05:25:00.766781
92225678410091833,https://www.hemnet.se/salda/lagenhet-2rum-bredang-stockholms-kommun-algrytevagen-122-92225678410091833,43-44m²,bostadsratt,2026-07-30T05:25:00.766781
1719308421025234239,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-prostgatan-5c-1719308421025234239,43-44m²,bostadsratt,2026-07-30T05:25:00.766784
6221948709727304590,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-dalbobranten-25-6221948709727304590,43-44m²,bostadsratt,2026-07-30T05:25:00.766784
4077806230846360281,https://www.hemnet.se/salda/lagenhet-2rum-oceanhamnen-helsingborgs-kommun-redaregatan-34-4077806230846360281,43-44m²,bostadsratt,2026-07-30T05:25:00.766785
3727453656552682085,https://www.hemnet.se/salda/lagenhet-1rum-harnon-johan-nybergs-vag-harnosands-kommun-johan-nybergs-vag-14-3727453656552682085,43-44m²,bostadsratt,2026-07-30T05:25:00.766786
5830631040365120993,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-sankt-paulsgatan-28a-5830631040365120993,43-44m²,bostadsratt,2026-07-30T05:25:00.766787
1571661810706775463,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-kyrkogatan-11-1571661810706775463,43-44m²,bostadsratt,2026-07-30T05:25:00.766789
2478535791912453697,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-vagnmansgatan-20-2478535791912453697,43-44m²,bostadsratt,2026-07-30T05:25:00.766790
3200351627675619180,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-etsarvagen-1-3200351627675619180,43-44m²,bostadsratt,2026-07-30T05:25:00.766791
5213636739259239569,https://www.hemnet.se/salda/lagenhet-2rum-finnboda-nacka-kommun-finnboda-parkvag-22a-5213636739259239569,43-44m²,bostadsratt,2026-07-30T05:25:00.766792
642439270349145022,https://www.hemnet.se/salda/lagenhet-2rum-sannegarden-goteborgs-kommun-bratterasgatan-42-642439270349145022,43-44m²,bostadsratt,2026-07-30T05:25:00.766793
7836003730048762880,"https://www.hemnet.se/salda/lagenhet-1,5rum-vendelso-haninge-kommun-lupinstigen-5c-7836003730048762880",43-44m²,bostadsratt,2026-07-30T05:25:00.766794
6423356838198289154,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-birger-jarlsgatan-104h-6423356838198289154",43-44m²,bostadsratt,2026-07-30T05:25:00.766795
3681753806611037043,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungshojd-goteborgs-kommun-lasarettsgatan-6-3681753806611037043",43-44m²,bostadsratt,2026-07-30T05:25:00.766795
4416957415522606063,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-95a-4416957415522606063,43-44m²,bostadsratt,2026-07-30T05:25:00.766796
7356950450466919271,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-max-sievertsgatan-6b-7356950450466919271,43-44m²,bostadsratt,2026-07-30T05:25:00.766797
8179717427236419861,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-vattugatan-1-8179717427236419861,43-44m²,bostadsratt,2026-07-30T05:25:00.766798
8293806433802976272,https://www.hemnet.se/salda/lagenhet-2rum-rimbo-norrtalje-kommun-uppsalavagen-5c-8293806433802976272,43-44m²,bostadsratt,2026-07-30T05:25:00.766799
6658831220842053713,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-osbygatan-14-6658831220842053713",43-44m²,bostadsratt,2026-07-30T05:25:00.766800
1046586158084768087,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-138,-2tr-1046586158084768087",43-44m²,bostadsratt,2026-07-30T05:25:00.766800
6539764802055751344,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birger-jarlsgatan-103a-6539764802055751344,43-44m²,bostadsratt,2026-07-30T05:25:00.766801
1718861208951293797,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-kata-dalstroms-gata-13-1718861208951293797,43-44m²,bostadsratt,2026-07-30T05:25:00.766802
975839471510695467,https://www.hemnet.se/salda/lagenhet-2rum-norra-angby-stockholms-kommun-bjorketorpsvagen-9-975839471510695467,43-44m²,bostadsratt,2026-07-30T05:25:00.766805
4691831493838396763,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-norra-solna-kommun-torfredsplatsen-7-4691831493838396763",43-44m²,bostadsratt,2026-07-30T05:25:00.766805
5183676273263524639,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-heleneborgsgatan-9a,-4tr-5183676273263524639",43-44m²,bostadsratt,2026-07-30T05:25:00.766807
1715994419428125735,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-21a-1715994419428125735,43-44m²,bostadsratt,2026-07-30T05:25:00.766808
7613898318611653229,"https://www.hemnet.se/salda/lagenhet-1,5rum-enskededalen-stockholms-kommun-oxelvagen-4-7613898318611653229",43-44m²,bostadsratt,2026-07-30T05:25:00.766809
832499020017336221,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-finalgatan-5-832499020017336221,43-44m²,bostadsratt,2026-07-30T05:25:00.766810
7643136916981802152,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-97-7643136916981802152,43-44m²,bostadsratt,2026-07-30T05:25:00.766810
6761401364056274166,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-alvsjo-stationsgata-2b-6761401364056274166,43-44m²,bostadsratt,2026-07-30T05:25:00.766811
2327682100663567842,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-53c-2327682100663567842,43-44m²,bostadsratt,2026-07-30T05:25:00.766812
875734982745308009,"https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-garverigrand-15,-6-6tr-875734982745308009",43-44m²,bostadsratt,2026-07-30T05:25:00.766814
7239078234334207983,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hallandsgatan-46a-7239078234334207983,43-44m²,bostadsratt,2026-07-30T05:25:00.766815
8288551189855611656,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-10-8288551189855611656,43-44m²,bostadsratt,2026-07-30T05:25:00.766816
2028970606153360073,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-dobelnsgatan-89-2028970606153360073,43-44m²,bostadsratt,2026-07-30T05:25:00.766817
3389531308250369931,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-38-3389531308250369931,43-44m²,bostadsratt,2026-07-30T05:25:00.766818
3470919897869197230,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-thunbergsgatan-28-3470919897869197230,43-44m²,bostadsratt,2026-07-30T05:25:00.766818
6878921354624459409,https://www.hemnet.se/salda/lagenhet-2rum-sveaplan-eskilstuna-kommun-carlavagen-7b-6878921354624459409,43-44m²,bostadsratt,2026-07-30T05:25:00.766819
2213524230073278331,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-1-2213524230073278331,43-44m²,bostadsratt,2026-07-30T05:25:00.766820
1501978865319165413,https://www.hemnet.se/salda/lagenhet-2rum-heden-goteborgs-kommun-bohusgatan-24-1501978865319165413,43-44m²,bostadsratt,2026-07-30T05:25:00.766821
2384210434186477129,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-stockholms-kommun-gunnarskogsgatan-10,-1tr-2384210434186477129",43-44m²,bostadsratt,2026-07-30T05:25:00.766822
4581151869788553412,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-max-sievertsgatan-6b-4581151869788553412,43-44m²,bostadsratt,2026-07-30T05:25:00.766823
8584937918370010562,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-marielundsgatan-3b-8584937918370010562,43-44m²,bostadsratt,2026-07-30T05:25:00.766823
2003281051730918550,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-17,-5tr-2003281051730918550",43-44m²,bostadsratt,2026-07-30T05:25:00.766824
8367938326553659639,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-agesta-brovag-48,-van-3-8367938326553659639",43-44m²,bostadsratt,2026-07-30T05:25:00.766825
6350510402146947677,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-pilgrimsvagen-54a-6350510402146947677,43-44m²,bostadsratt,2026-07-30T05:25:00.766826
7494142541156540385,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-kungsgatan-11-7494142541156540385,43-44m²,bostadsratt,2026-07-30T05:25:00.766827
5842824914930361946,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-karlsdalsallen-59-5842824914930361946,43-44m²,bostadsratt,2026-07-30T05:25:00.766827
6333049328081501519,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-mollevangsgatan-32-6333049328081501519,43-44m²,bostadsratt,2026-07-30T05:25:00.766828
2591830066588401712,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-amiralsgatan-32-2591830066588401712,43-44m²,bostadsratt,2026-07-30T05:25:00.766829
4334036848627522671,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-23,-6-tr-4334036848627522671",43-44m²,bostadsratt,2026-07-30T05:25:00.766830
5862197229079057854,https://www.hemnet.se/salda/lagenhet-2rum-ljusstaden-kalmar-kommun-vanskapens-vag-13a-5862197229079057854,43-44m²,bostadsratt,2026-07-30T05:25:00.766831
5114157496427683123,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-dalslandsgatan-3-5114157496427683123,43-44m²,bostadsratt,2026-07-30T05:25:00.766832
4471694047782684535,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-12-4471694047782684535,43-44m²,bostadsratt,2026-07-30T05:25:00.766833
6711352185914290673,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-vardshusgatan-2b-6711352185914290673,43-44m²,bostadsratt,2026-07-30T05:25:00.766835
2147444141076468481,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-bryggargatan-9c-2147444141076468481,43-44m²,bostadsratt,2026-07-30T05:25:00.766836
870949049904635264,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-oster-norrkopings-kommun-lindovagen-6-870949049904635264",43-44m²,bostadsratt,2026-07-30T05:25:00.766837
5854804642908258280,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-larsbodavagen-46-5854804642908258280,43-44m²,bostadsratt,2026-07-30T05:25:00.766839
1324939875106147774,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-kronolotsgatan-1-1324939875106147774,43-44m²,bostadsratt,2026-07-30T05:25:00.766840
5145243776383378981,https://www.hemnet.se/salda/lagenhet-2rum-folkparken-haninge-kommun-getporsvagen-5-5145243776383378981,43-44m²,bostadsratt,2026-07-30T05:25:00.766841
7494029757376091463,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-stockholms-kommun-mellanbergsvagen-17-7494029757376091463,43-44m²,bostadsratt,2026-07-30T05:25:00.766841
8694298395375306129,https://www.hemnet.se/salda/lagenhet-1rum-berga-kalmar-kommun-roda-gatan-8b-8694298395375306129,43-44m²,bostadsratt,2026-07-30T05:25:00.766842
5300615196287894661,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-ostgatan-6-5300615196287894661,43-44m²,bostadsratt,2026-07-30T05:25:00.766843
6576259927210802799,https://www.hemnet.se/salda/lagenhet-1rum-sodertorp-malmo-kommun-ingenjorsgatan-14-6576259927210802799,43-44m²,bostadsratt,2026-07-30T05:25:00.766844
1431676113229626377,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-127,-van-3-1431676113229626377",43-44m²,bostadsratt,2026-07-30T05:25:00.766846
2917989083953986674,https://www.hemnet.se/salda/lagenhet-1rum-sodervarn-malmo-kommun-uppsalagatan-9b-2917989083953986674,43-44m²,bostadsratt,2026-07-30T05:25:00.766847
3758094136092567370,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-46b,-2,5-tr-3758094136092567370",43-44m²,bostadsratt,2026-07-30T05:25:00.766848
8968565994577458025,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-backvagen-81-8968565994577458025,43-44m²,bostadsratt,2026-07-30T05:25:00.766849
6369086587346278204,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32k-6369086587346278204,43-44m²,bostadsratt,2026-07-30T05:25:00.766849
4360249596733787851,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-boulevarden-60-4360249596733787851,43-44m²,bostadsratt,2026-07-30T05:25:00.766850
8331318632579293109,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-hjorthagsgatan-8-c-8331318632579293109,43-44m²,bostadsratt,2026-07-30T05:25:00.766851
8050077030773870969,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-8050077030773870969,43-44m²,bostadsratt,2026-07-30T05:25:00.766852
4397886184286684742,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-nybrogatan-68-4397886184286684742",43-44m²,bostadsratt,2026-07-30T05:25:00.766852
593154042926722197,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-klensmedsvagen-3-593154042926722197,43-44m²,bostadsratt,2026-07-30T05:25:00.766853
5746449113315606647,"https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-torggatan-4b,-4-tr-5746449113315606647",43-44m²,bostadsratt,2026-07-30T05:25:00.766854
1762988603446155934,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-9-1762988603446155934,43-44m²,bostadsratt,2026-07-30T05:25:00.766855
4282278508312630550,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-oktobergatan-10,-3-tr,-4282278508312630550",43-44m²,bostadsratt,2026-07-30T05:25:00.766856
1300340718412623231,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-adlerbethsgatan-17-1300340718412623231,43-44m²,bostadsratt,2026-07-30T05:25:00.766857
7696148986493489382,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-edovagen-7h-7696148986493489382,43-44m²,bostadsratt,2026-07-30T05:25:00.766858
3924006546522810629,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-centrum-sundbybergs-kommun-mariagatan-11-3924006546522810629",43-44m²,bostadsratt,2026-07-30T05:25:00.766859
7864793606903546709,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-huddinge-kommun-lagmansvagen-29-7864793606903546709,43-44m²,bostadsratt,2026-07-30T05:25:00.766859
7156765332948974774,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-galonvagen-26-3tr-7156765332948974774,43-44m²,bostadsratt,2026-07-30T05:25:00.766860
5432108625935684530,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-responsgatan-12-5432108625935684530,43-44m²,bostadsratt,2026-07-30T05:25:00.766863
6911791796267645657,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fyrverkarbacken-25,-8-tr-6911791796267645657",43-44m²,bostadsratt,2026-07-30T05:25:00.766864
5264137247106345508,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-lotsgatan-11-5264137247106345508,43-44m²,bostadsratt,2026-07-30T05:25:00.766864
2948384196593860144,"https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-40,-van-6-6-2948384196593860144",43-44m²,bostadsratt,2026-07-30T05:25:00.766866
4673584642441537446,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-lagmansvagen-11-4673584642441537446,43-44m²,bostadsratt,2026-07-30T05:25:00.766867
4236039665427542093,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-21-4236039665427542093,43-44m²,bostadsratt,2026-07-30T05:25:00.766868
6795850163241290692,https://www.hemnet.se/salda/lagenhet-1rum-bjuv-bjuvs-kommun-vallgatan-4-a-6795850163241290692,43-44m²,bostadsratt,2026-07-30T05:25:00.766869
6619350122080467613,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-kungsgatan-20b-6619350122080467613,43-44m²,bostadsratt,2026-07-30T05:25:00.766870
2516435218313449302,"https://www.hemnet.se/salda/lagenhet-2rum-bodal-lidingo-kommun-bodalsvagen-20,-1-tr-2516435218313449302",43-44m²,bostadsratt,2026-07-30T05:25:00.766870
