property_id,url,area_range,housing_type,scraped_at
6852342451587332418,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-tyreso-kommun-granitvagen-28b-6852342451587332418,45-46m²,bostadsratt,2026-07-30T06:37:03.889326
5189868955593230556,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-soderarmsvagen-29-5189868955593230556,45-46m²,bostadsratt,2026-07-30T06:37:03.889327
5124941529872495119,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-15-5124941529872495119,45-46m²,bostadsratt,2026-07-30T06:37:03.889328
6915143587178792609,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hoburgsstigen-12,-3-3tr-6915143587178792609",45-46m²,bostadsratt,2026-07-30T06:37:03.889329
6912364098154065052,"https://www.hemnet.se/salda/lagenhet-1,5rum-klara-karlstads-kommun-malmtorgsgatan-11-6912364098154065052",45-46m²,bostadsratt,2026-07-30T06:37:03.889330
847216302366524008,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-stenbockens-gata-120-847216302366524008,45-46m²,bostadsratt,2026-07-30T06:37:03.889331
8723468382200297412,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kopenhamnsgatan-20-van,-5-av-5-8723468382200297412",45-46m²,bostadsratt,2026-07-30T06:37:03.889332
6821259136372226500,https://www.hemnet.se/salda/lagenhet-2rum-klingsberg-ljura-norrkopings-kommun-trozelligatan-48-6821259136372226500,45-46m²,bostadsratt,2026-07-30T06:37:03.889333
8677501484669377914,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-garagevagen-32-8677501484669377914,45-46m²,bostadsratt,2026-07-30T06:37:03.889334
6254212509701848566,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-storkgatan-6-f-6254212509701848566,45-46m²,bostadsratt,2026-07-30T06:37:03.889335
8565011210922869328,https://www.hemnet.se/salda/lagenhet-3rum-fredhall-stockholms-kommun-messeniusgatan-6-8565011210922869328,45-46m²,bostadsratt,2026-07-30T06:37:03.889336
1090903585782900503,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-geijersgatan-25d-1090903585782900503",45-46m²,bostadsratt,2026-07-30T06:37:03.889336
9156794514735497804,https://www.hemnet.se/salda/lagenhet-1rum-norrstaden-norra-brannan-stenhammar-harnosands-kommun-bergsgatan-5-9156794514735497804,45-46m²,bostadsratt,2026-07-30T06:37:03.889337
5615487802017755691,https://www.hemnet.se/salda/lagenhet-2rum-ringstorp-helsingborgs-kommun-hammarbergsgatan-4-5615487802017755691,45-46m²,bostadsratt,2026-07-30T06:37:03.889338
6799587456875372863,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-27e-6799587456875372863,45-46m²,bostadsratt,2026-07-30T06:37:03.889339
4677440667457394312,https://www.hemnet.se/salda/lagenhet-1rum-karlshamn-karlshamns-kommun-regeringsgatan-87-4677440667457394312,45-46m²,bostadsratt,2026-07-30T06:37:03.889340
270702590678890530,https://www.hemnet.se/salda/lagenhet-1rum-salem-salems-kommun-emanuel-birkes-vag-5-270702590678890530,45-46m²,bostadsratt,2026-07-30T06:37:03.889341
766806511398480645,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-10-766806511398480645,45-46m²,bostadsratt,2026-07-30T06:37:03.889342
1446345695532330882,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-kaptensgatan-7-1446345695532330882,45-46m²,bostadsratt,2026-07-30T06:37:03.889343
2784968002963007650,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-143-2784968002963007650,45-46m²,bostadsratt,2026-07-30T06:37:03.889344
2832916598919719415,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-soldathemsgatan-12-2832916598919719415,45-46m²,bostadsratt,2026-07-30T06:37:03.889344
8960954490816918515,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kastrupgatan-14-8960954490816918515,45-46m²,bostadsratt,2026-07-30T06:37:03.889345
6836525968254521484,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-eastmansvagen-11-6836525968254521484,45-46m²,bostadsratt,2026-07-30T06:37:03.889346
4063206048207957157,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-kopmangatan-22a-4063206048207957157,45-46m²,bostadsratt,2026-07-30T06:37:03.889347
5728715085294592369,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-murarvagen-7-5728715085294592369,45-46m²,bostadsratt,2026-07-30T06:37:03.889348
3534569604703919063,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-registervagen-26-3534569604703919063,45-46m²,bostadsratt,2026-07-30T06:37:03.889357
5587440993867276541,https://www.hemnet.se/salda/lagenhet-1rum-honseberget-uddevalla-kommun-kampegatan-35-5587440993867276541,45-46m²,bostadsratt,2026-07-30T06:37:03.889358
6311506897828627129,https://www.hemnet.se/salda/lagenhet-1rum-jarna-sodertalje-kommun-molnbovagen-23m-6311506897828627129,45-46m²,bostadsratt,2026-07-30T06:37:03.889360
1711396266656651164,"https://www.hemnet.se/salda/lagenhet-1,5rum-tullen-boras-kommun-fjallgatan-55b-1711396266656651164",45-46m²,bostadsratt,2026-07-30T06:37:03.889361
1211009530218821014,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-grafikvagen-17-1211009530218821014,45-46m²,bostadsratt,2026-07-30T06:37:03.889362
283719359737973378,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-fredsgatan-6b-283719359737973378,45-46m²,bostadsratt,2026-07-30T06:37:03.889363
7724832597029138626,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-15b-7724832597029138626,45-46m²,bostadsratt,2026-07-30T06:37:03.889363
8555401556199247376,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-termikgatan-45c-8555401556199247376,45-46m²,bostadsratt,2026-07-30T06:37:03.889364
475097139411089898,https://www.hemnet.se/salda/lagenhet-2rum-duvkullen-linkopings-kommun-ekollongatan-16-475097139411089898,45-46m²,bostadsratt,2026-07-30T06:37:03.889365
4498546033373039971,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-pilgrimsvagen-54d-4498546033373039971,45-46m²,bostadsratt,2026-07-30T06:37:03.889366
634161068706884906,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-sylvangatan-15-634161068706884906,45-46m²,bostadsratt,2026-07-30T06:37:03.889367
8725069361593551304,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-samaritgrand-6-8725069361593551304,45-46m²,bostadsratt,2026-07-30T06:37:03.889369
1541791620986029638,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-forradsvagen-34-1541791620986029638,45-46m²,bostadsratt,2026-07-30T06:37:03.889370
5082267862914816834,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-rasunda-solna-kommun-uppfartsvagen-12-5082267862914816834",45-46m²,bostadsratt,2026-07-30T06:37:03.889371
836947565571581351,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-15-836947565571581351,45-46m²,bostadsratt,2026-07-30T06:37:03.889372
4992681427744302426,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-malmogatan-5b-4992681427744302426,45-46m²,bostadsratt,2026-07-30T06:37:03.889373
6887880904176961161,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-8-6887880904176961161,45-46m²,bostadsratt,2026-07-30T06:37:03.889373
5395005770116234648,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-166-5395005770116234648,45-46m²,bostadsratt,2026-07-30T06:37:03.889374
2496735221069914052,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-stationsgatan-31-d-2496735221069914052,45-46m²,bostadsratt,2026-07-30T06:37:03.889375
8725312632880990296,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-lokomobilvagen-2g,-6tr-8725312632880990296",45-46m²,bostadsratt,2026-07-30T06:37:03.889376
1047408352897162900,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-jarnvagsallen-14b-1047408352897162900,45-46m²,bostadsratt,2026-07-30T06:37:03.889377
8209248656212478545,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-arkitektvagen-37-8209248656212478545,45-46m²,bostadsratt,2026-07-30T06:37:03.889378
1650477893702980134,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-turebergs-alle-47-1650477893702980134,45-46m²,bostadsratt,2026-07-30T06:37:03.889379
1353831488338617132,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-beckbrannarbacken-1-1353831488338617132,45-46m²,bostadsratt,2026-07-30T06:37:03.889379
3369559217539337564,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-53-3369559217539337564,45-46m²,bostadsratt,2026-07-30T06:37:03.889380
2372075732008463574,"https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-murarvagen-13,-3-3tr-2372075732008463574",45-46m²,bostadsratt,2026-07-30T06:37:03.889381
5606231508103930328,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-brevvagen-9-5606231508103930328,45-46m²,bostadsratt,2026-07-30T06:37:03.889382
1585714505258360753,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-dammtorps-alle-17-1585714505258360753,45-46m²,bostadsratt,2026-07-30T06:37:03.889383
376279348870411173,https://www.hemnet.se/salda/lagenhet-1rum-haga-karlstads-kommun-nygatan-14-376279348870411173,45-46m²,bostadsratt,2026-07-30T06:37:03.889384
2835063776897327319,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-16,-1-tr-2835063776897327319",45-46m²,bostadsratt,2026-07-30T06:37:03.889385
7947957896021531541,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-responsgatan-18-7947957896021531541,45-46m²,bostadsratt,2026-07-30T06:37:03.889386
4933623564986618027,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-hovslagargrand-9-4933623564986618027,45-46m²,bostadsratt,2026-07-30T06:37:03.889387
1606519381921771700,https://www.hemnet.se/salda/lagenhet-2rum-ringstorp-helsingborgs-kommun-hammarbergsgatan-4-1606519381921771700,45-46m²,bostadsratt,2026-07-30T06:37:03.889388
6382479079419548519,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-myggdalsvagen-96-6382479079419548519,45-46m²,bostadsratt,2026-07-30T06:37:03.889389
942181761153012567,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-idungatan-5,-van-3-942181761153012567",45-46m²,bostadsratt,2026-07-30T06:37:03.889389
5991940857022548949,"https://www.hemnet.se/salda/lagenhet-1,5rum-visattra-huddinge-kommun-sagstuvagen-29-5991940857022548949",45-46m²,bostadsratt,2026-07-30T06:37:03.889390
3112461922612119112,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-solna-kommun-sylvangatan-5-3112461922612119112,45-46m²,bostadsratt,2026-07-30T06:37:03.889391
7740667262851797659,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-valhallagatan-39b-7740667262851797659,45-46m²,bostadsratt,2026-07-30T06:37:03.889392
8143061390175394166,https://www.hemnet.se/salda/lagenhet-2rum-tegelhagen-sollentuna-kommun-skogstorpsvagen-2-8143061390175394166,45-46m²,bostadsratt,2026-07-30T06:37:03.889392
1520310111441252645,https://www.hemnet.se/salda/lagenhet-1rum-forshaga-centralt-forshaga-kommun-grossbolsgatan-2a-1520310111441252645,45-46m²,bostadsratt,2026-07-30T06:37:03.889393
1972298741136652575,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-1b-1972298741136652575,45-46m²,bostadsratt,2026-07-30T06:37:03.889394
8397270310268101480,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-kamomillagatan-13-8397270310268101480,45-46m²,bostadsratt,2026-07-30T06:37:03.889395
4546925021079939914,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-21-4546925021079939914,45-46m²,bostadsratt,2026-07-30T06:37:03.889397
5211662435352492011,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-jarva-skjutbanevag-27-5211662435352492011,45-46m²,bostadsratt,2026-07-30T06:37:03.889398
9174053675795277035,https://www.hemnet.se/salda/lagenhet-1rum-hovslatt-jonkopings-kommun-vastra-hallstorpsvagen-41-9174053675795277035,45-46m²,bostadsratt,2026-07-30T06:37:03.889399
3384674178469528695,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-stenbockens-gata-118-3384674178469528695,45-46m²,bostadsratt,2026-07-30T06:37:03.889399
4686058276515943933,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-ursviks-alle-41-4686058276515943933,45-46m²,bostadsratt,2026-07-30T06:37:03.889400
2386111145767593853,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-61-2386111145767593853,45-46m²,bostadsratt,2026-07-30T06:37:03.889401
8929837961541565505,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-sodra-forstadsgatan-38b-8929837961541565505",45-46m²,bostadsratt,2026-07-30T06:37:03.889402
8562507260795813647,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-hattkvarnsgatan-7-8562507260795813647,45-46m²,bostadsratt,2026-07-30T06:37:03.889403
7263571094593406514,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-responsgatan-14-7263571094593406514,45-46m²,bostadsratt,2026-07-30T06:37:03.889404
1695193096226242642,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-383-1695193096226242642,45-46m²,bostadsratt,2026-07-30T06:37:03.889405
7199759404909278033,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lottens-gata-6-7199759404909278033,45-46m²,bostadsratt,2026-07-30T06:37:03.889406
3641004621355241965,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-radmansvangen-malmo-kommun-sodra-forstadsgatan-79c-3641004621355241965,45-46m²,bostadsratt,2026-07-30T06:37:03.889407
39439079467062603,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-karlsviksgatan-7-39439079467062603,45-46m²,bostadsratt,2026-07-30T06:37:03.889408
5344579098795206729,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-kopmansgatan-2-5344579098795206729,45-46m²,bostadsratt,2026-07-30T06:37:03.889408
2023365024048039473,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-258-2023365024048039473,45-46m²,bostadsratt,2026-07-30T06:37:03.889409
4571214840137323150,https://www.hemnet.se/salda/lagenhet-2rum-nol-ale-kommun-storegardsvagen-3e-4571214840137323150,45-46m²,bostadsratt,2026-07-30T06:37:03.889410
611942896555150096,https://www.hemnet.se/salda/lagenhet-2rum-notudden-oster-malarstrand-vasteras-kommun-rangatan-4-611942896555150096,45-46m²,bostadsratt,2026-07-30T06:37:03.889411
3200914755606987856,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-18-3200914755606987856,45-46m²,bostadsratt,2026-07-30T06:37:03.889412
8156594370167554922,"https://www.hemnet.se/salda/lagenhet-2rum-kista-gard-stockholms-kommun-kista-gardsvag-20,-2-tr-8156594370167554922",45-46m²,bostadsratt,2026-07-30T06:37:03.889414
6950715584827857444,"https://www.hemnet.se/salda/lagenhet-2rum-city-norrmalm-vasastan-stockholms-kommun-drottninggatan-102b,-1-tr,-gardshus-6950715584827857444",45-46m²,bostadsratt,2026-07-30T06:37:03.889415
4733000760775574912,https://www.hemnet.se/salda/lagenhet-2rum-marieberget-stockholms-kommun-tavastgatan-27-4733000760775574912,45-46m²,bostadsratt,2026-07-30T06:37:03.889416
6548646271081519077,https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-41-6548646271081519077,45-46m²,bostadsratt,2026-07-30T06:37:03.889417
3607201710771643264,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-runiusgatan-7-3607201710771643264,45-46m²,bostadsratt,2026-07-30T06:37:03.889418
2434063951508096273,https://www.hemnet.se/salda/lagenhet-2rum-tegelbruket-svedala-kommun-mastaregrand-48-2434063951508096273,45-46m²,bostadsratt,2026-07-30T06:37:03.889418
8854436017402018987,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essingetorget-37-8854436017402018987,45-46m²,bostadsratt,2026-07-30T06:37:03.889419
1906115972085189597,https://www.hemnet.se/salda/lagenhet-1rum-molkom-karlstads-kommun-marknadsgatan-7-a-1906115972085189597,45-46m²,bostadsratt,2026-07-30T06:37:03.889420
9184492804653977421,https://www.hemnet.se/salda/lagenhet-2rum-sodra-innerstaden-malmo-kommun-sodra-forstadsgatan-121g-9184492804653977421,45-46m²,bostadsratt,2026-07-30T06:37:03.889421
3640103633982691265,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-kungsholms-strand-183-3640103633982691265,45-46m²,bostadsratt,2026-07-30T06:37:03.889422
745263411526197414,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-ystadsgatan-38b-745263411526197414",45-46m²,bostadsratt,2026-07-30T06:37:03.889423
3039702216907155857,https://www.hemnet.se/salda/lagenhet-2rum-bredang-stockholms-kommun-jarnbararvagen-10-3039702216907155857,45-46m²,bostadsratt,2026-07-30T06:37:03.889424
7426038751910025065,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-grindsgatan-29-7426038751910025065,45-46m²,bostadsratt,2026-07-30T06:37:03.889424
1832407460368304794,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-grona-gatan-13a-1832407460368304794,45-46m²,bostadsratt,2026-07-30T06:37:03.889425
580070200269540619,"https://www.hemnet.se/salda/lagenhet-1rum-tibble-upplands-bro-kommun-hjortronvagen-41,-bv-580070200269540619",45-46m²,bostadsratt,2026-07-30T06:37:03.889427
6691916074201098224,https://www.hemnet.se/salda/lagenhet-2rum-fornhojden-sodertalje-kommun-fornhojdsvagen-54-6691916074201098224,45-46m²,bostadsratt,2026-07-30T06:37:03.889428
5206194917876004078,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-21,-4-tr-5206194917876004078",45-46m²,bostadsratt,2026-07-30T06:37:03.889429
7391750237332958764,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-28a-7391750237332958764,45-46m²,bostadsratt,2026-07-30T06:37:03.889430
8424533475863443262,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-lantmataregatan-15c-8424533475863443262,45-46m²,bostadsratt,2026-07-30T06:37:03.889431
8052006577035272625,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-kungalvs-kommun-frakne-grand-7-8052006577035272625,45-46m²,bostadsratt,2026-07-30T06:37:03.889432
