property_id,url,area_range,housing_type,scraped_at
2625210243886439418,https://www.hemnet.se/salda/lagenhet-2rum-gavsta-uppsala-kommun-gavstavagen-72-2625210243886439418,66-67m²,bostadsratt,2026-07-31T06:44:12.950360
8833425850801101660,https://www.hemnet.se/salda/lagenhet-2rum-lina-hage-sodertalje-kommun-monsterstigen-1-8833425850801101660,66-67m²,bostadsratt,2026-07-31T06:44:12.950369
3267657180739143340,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-46a-3267657180739143340,66-67m²,bostadsratt,2026-07-31T06:44:12.950372
1809456691566862902,https://www.hemnet.se/salda/lagenhet-2rum-erlandsdal-svedala-kommun-blavingegatan-27-1809456691566862902,66-67m²,bostadsratt,2026-07-31T06:44:12.950374
6421946519098338416,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-lantmataregatan-17a-6421946519098338416,66-67m²,bostadsratt,2026-07-31T06:44:12.950376
3195147304645241211,https://www.hemnet.se/salda/lagenhet-2rum-linghem-linkopings-kommun-trastsangsvagen-114-3195147304645241211,66-67m²,bostadsratt,2026-07-31T06:44:12.950378
7351022343086633855,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-oxens-gata-248-7351022343086633855,66-67m²,bostadsratt,2026-07-31T06:44:12.950380
6049087847555745545,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofo-stockholms-kommun-skanegatan-80-6049087847555745545,66-67m²,bostadsratt,2026-07-31T06:44:12.950382
1060878025130186893,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-stallgatan-12b-1060878025130186893,66-67m²,bostadsratt,2026-07-31T06:44:12.950384
1482667728784937888,https://www.hemnet.se/salda/lagenhet-2rum-furunaset-pitea-kommun-torpglantestigen-3-1482667728784937888,66-67m²,bostadsratt,2026-07-31T06:44:12.950386
7349415464802799313,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-blandsadesgatan-2b-7349415464802799313,66-67m²,bostadsratt,2026-07-31T06:44:12.950387
8241523582129010677,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ludvika-kommun-kopmansgatan-21b-8241523582129010677,66-67m²,bostadsratt,2026-07-31T06:44:12.950389
2565141837505529835,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-12-2565141837505529835,66-67m²,bostadsratt,2026-07-31T06:44:12.950391
2207689690967710391,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-9a-2207689690967710391,66-67m²,bostadsratt,2026-07-31T06:44:12.950392
3303869522430068210,https://www.hemnet.se/salda/lagenhet-2rum-centrala-nynashamn-nynashamns-kommun-odins-vag-16-3303869522430068210,66-67m²,bostadsratt,2026-07-31T06:44:12.950394
242908967101012995,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-tvillingarnas-gata-321-242908967101012995,66-67m²,bostadsratt,2026-07-31T06:44:12.950396
