property_id,url,area_range,housing_type,scraped_at
4837810590704077564,https://www.hemnet.se/salda/lagenhet-1rum-drottinghog-helsingborgs-kommun-gronkullagatan-10-4837810590704077564,31-32m²,bostadsratt,2026-07-29T11:55:15.279173
398671646112077493,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-osterangsgatan-14c-398671646112077493,31-32m²,bostadsratt,2026-07-29T11:55:15.279181
4014879479930881549,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-centralvagen-38-4014879479930881549,31-32m²,bostadsratt,2026-07-29T11:55:15.279184
974208488510531444,https://www.hemnet.se/salda/lagenhet-1rum-sparreholm-tatort-flens-kommun-nygatan-36-974208488510531444,31-32m²,bostadsratt,2026-07-29T11:55:15.279187
8349538854149116722,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-5c-8349538854149116722,31-32m²,bostadsratt,2026-07-29T11:55:15.279189
394671175504075678,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-4d-394671175504075678,31-32m²,bostadsratt,2026-07-29T11:55:15.279192
8903500444831437375,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-56-8903500444831437375,31-32m²,bostadsratt,2026-07-29T11:55:15.279194
3941696788621277876,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-borgmastargatan-10b-3941696788621277876,31-32m²,bostadsratt,2026-07-29T11:55:15.279198
4702705229746066675,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-stockholms-kommun-emmy-rappes-gata-2,-5-tr-4702705229746066675",31-32m²,bostadsratt,2026-07-29T11:55:15.279205
1088084005722106450,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-boulevarden-66-1088084005722106450,31-32m²,bostadsratt,2026-07-29T11:55:15.279208
1114107065353113926,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-adventsvagen-3,-van-3-1114107065353113926",31-32m²,bostadsratt,2026-07-29T11:55:15.279211
2571852398285404933,https://www.hemnet.se/salda/lagenhet-1rum-osthammar-osthammars-kommun-gammelhusgatan-1-a-2571852398285404933,31-32m²,bostadsratt,2026-07-29T11:55:15.279214
985607050908648584,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaksalagatan-43-985607050908648584",31-32m²,bostadsratt,2026-07-29T11:55:15.279216
5780885218390143390,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-johanneshov-stockholms-kommun-tidaholmsvagen-32-5780885218390143390,31-32m²,bostadsratt,2026-07-29T11:55:15.279219
7170140758493168984,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-15-7170140758493168984,31-32m²,bostadsratt,2026-07-29T11:55:15.279222
