property_id,url,area_range,housing_type,scraped_at
5046533675053955090,https://www.hemnet.se/salda/lagenhet-2rum-hjarup-staffanstorps-kommun-fredriks-vag-7-5046533675053955090,62-63m²,bostadsratt,2026-07-31T04:21:15.213174
2350755655189714501,https://www.hemnet.se/salda/lagenhet-3rum-centalt-norrkopings-kommun-nya-radstugugatan-30-2350755655189714501,62-63m²,bostadsratt,2026-07-31T04:21:15.213176
1296264326877490310,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-teatergatan-19-1296264326877490310,62-63m²,bostadsratt,2026-07-31T04:21:15.213192
2742491420980676212,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-ladersattravagen-93-vaning-8-av-8-2742491420980676212,62-63m²,bostadsratt,2026-07-31T04:21:15.213194
907704945420195301,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-krutvaktargrand-25-907704945420195301,62-63m²,bostadsratt,2026-07-31T04:21:15.213195
6552986523162829684,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-trollebergsvagen-49a-6552986523162829684,62-63m²,bostadsratt,2026-07-31T04:21:15.213197
265193997832290626,https://www.hemnet.se/salda/lagenhet-2rum-skegrie-trelleborgs-kommun-maja-lisa-gronbergs-vag-1g-265193997832290626,62-63m²,bostadsratt,2026-07-31T04:21:15.213199
834416205750928872,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-blekingegatan-16-834416205750928872,62-63m²,bostadsratt,2026-07-31T04:21:15.213200
2452161653404724685,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-sodra-gottsunda-uppsala-kommun-eksatravagen-150-2452161653404724685,62-63m²,bostadsratt,2026-07-31T04:21:15.213202
497614903412128079,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pilgatan-19b-497614903412128079,62-63m²,bostadsratt,2026-07-31T04:21:15.213203
5441897166475975872,"https://www.hemnet.se/salda/lagenhet-2,5rum-huskvarna-norrangen-jonkopings-kommun-langgatan-62d-5441897166475975872",62-63m²,bostadsratt,2026-07-31T04:21:15.213204
3146925766561323411,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-forradsvagen-18-3146925766561323411,62-63m²,bostadsratt,2026-07-31T04:21:15.213206
3500878838644905052,https://www.hemnet.se/salda/lagenhet-2rum-kungen-landskrona-kommun-segergatan-2e-3500878838644905052,62-63m²,bostadsratt,2026-07-31T04:21:15.213207
5618632189255718643,https://www.hemnet.se/salda/lagenhet-2rum-gamleby-vasterviks-kommun-hagahojden-1a-5618632189255718643,62-63m²,bostadsratt,2026-07-31T04:21:15.213208
3662332718701300606,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-sagovagen-31-3662332718701300606,62-63m²,bostadsratt,2026-07-31T04:21:15.213209
4197294179364169554,https://www.hemnet.se/salda/lagenhet-2rum-aseastan-vasteras-kommun-relavagen-1-4197294179364169554,62-63m²,bostadsratt,2026-07-31T04:21:15.213211
5207589752463765537,https://www.hemnet.se/salda/lagenhet-2rum-minneberg-bromma-stockholms-kommun-svartviksslingan-73-6tr-5207589752463765537,62-63m²,bostadsratt,2026-07-31T04:21:15.213212
564197608067327097,"https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-6,-11tr-564197608067327097",62-63m²,bostadsratt,2026-07-31T04:21:15.213213
8188083571879520935,https://www.hemnet.se/salda/lagenhet-2rum-sodra-gottsunda-uppsala-kommun-eksatravagen-150-8188083571879520935,62-63m²,bostadsratt,2026-07-31T04:21:15.213215
7526684985700652489,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-stampgatan-68-a-7526684985700652489,62-63m²,bostadsratt,2026-07-31T04:21:15.213216
6015192851576460591,"https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-folkparksvagen-164,-van-7-6015192851576460591",62-63m²,bostadsratt,2026-07-31T04:21:15.213217
5622963968167849507,https://www.hemnet.se/salda/lagenhet-2rum-akeshall-ystads-kommun-klorofyllgangen-14d-5622963968167849507,62-63m²,bostadsratt,2026-07-31T04:21:15.213218
3767057456484877576,"https://www.hemnet.se/salda/lagenhet-2,5rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-31-3767057456484877576",62-63m²,bostadsratt,2026-07-31T04:21:15.213221
3518615847723945355,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-perronggatan-3-3518615847723945355,62-63m²,bostadsratt,2026-07-31T04:21:15.213223
2793437560982928431,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-norra-solna-kommun-carl-thunbergs-vag-7-2793437560982928431",62-63m²,bostadsratt,2026-07-31T04:21:15.213224
8307237516438368783,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-gavle-kommun-vastra-vagen-28b-8307237516438368783,62-63m²,bostadsratt,2026-07-31T04:21:15.213225
4206820318474075493,"https://www.hemnet.se/salda/lagenhet-2,5rum-axelsberg-stockholms-kommun-selmedalsvagen-16-4206820318474075493",62-63m²,bostadsratt,2026-07-31T04:21:15.213227
2631880865481661313,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-nibblevagen-10-2631880865481661313,62-63m²,bostadsratt,2026-07-31T04:21:15.213228
8497268647631550200,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-botildenborgsvagen-9b-8497268647631550200,62-63m²,bostadsratt,2026-07-31T04:21:15.213229
8700184000522709274,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-krokanstigen-37-8700184000522709274,62-63m²,bostadsratt,2026-07-31T04:21:15.213231
9062225623432735812,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-76-9062225623432735812,62-63m²,bostadsratt,2026-07-31T04:21:15.213232
4030927832227956604,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-norra-liden-33-4030927832227956604,62-63m²,bostadsratt,2026-07-31T04:21:15.213234
8616656864065691047,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-konvojgatan-3,-2tr-8616656864065691047",62-63m²,bostadsratt,2026-07-31T04:21:15.213236
7000850557274116720,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-kalltorpsvagen-119-7000850557274116720,62-63m²,bostadsratt,2026-07-31T04:21:15.213237
456760297813319497,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-7-456760297813319497,62-63m²,bostadsratt,2026-07-31T04:21:15.213238
1048411533010825175,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordostpassagen-11-1048411533010825175,62-63m²,bostadsratt,2026-07-31T04:21:15.213239
4019243317310105214,https://www.hemnet.se/salda/lagenhet-2rum-dalen-boxholms-kommun-dalgardsgatan-9a-4019243317310105214,62-63m²,bostadsratt,2026-07-31T04:21:15.213241
8647400100144833805,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-3-8647400100144833805,62-63m²,bostadsratt,2026-07-31T04:21:15.213242
6111853209103746190,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-16-6111853209103746190,62-63m²,bostadsratt,2026-07-31T04:21:15.213243
6432374462602841377,https://www.hemnet.se/salda/lagenhet-3rum-mariefred-centralt-strangnas-kommun-lopargrand-5-6432374462602841377,62-63m²,bostadsratt,2026-07-31T04:21:15.213245
7124073082061578585,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-dag-hammarskjolds-vag-5f-7124073082061578585,62-63m²,bostadsratt,2026-07-31T04:21:15.213246
1217020318492176175,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-jonkopings-kommun-kungsangsvagen-22-1217020318492176175,62-63m²,bostadsratt,2026-07-31T04:21:15.213247
4587295565747325690,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-22,-4tr-4587295565747325690",62-63m²,bostadsratt,2026-07-31T04:21:15.213249
9134378369067094816,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sysslomansgatan-22,-6-tr-9134378369067094816",62-63m²,bostadsratt,2026-07-31T04:21:15.213250
346212818546294546,https://www.hemnet.se/salda/lagenhet-2rum-tunavallen-eskilstuna-kommun-krongatan-7-346212818546294546,62-63m²,bostadsratt,2026-07-31T04:21:15.213251
4611147254880355484,https://www.hemnet.se/salda/lagenhet-2rum-viggestorp-finspangs-kommun-fridhemsvagen-27e-4611147254880355484,62-63m²,bostadsratt,2026-07-31T04:21:15.213252
4656467733663929018,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-taptogrand-5-4656467733663929018,62-63m²,bostadsratt,2026-07-31T04:21:15.213253
2921700360863568567,"https://www.hemnet.se/salda/lagenhet-2,5rum-katarina-stockholms-kommun-katarina-bangata-48-2921700360863568567",62-63m²,bostadsratt,2026-07-31T04:21:15.213255
1940395727238777557,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-hoganas-kommun-tegelgatan-7a-1940395727238777557,62-63m²,bostadsratt,2026-07-31T04:21:15.213257
5999167561044577026,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-65-5999167561044577026,62-63m²,bostadsratt,2026-07-31T04:21:15.213258
8954104660515476363,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-torsplan-8-8954104660515476363,62-63m²,bostadsratt,2026-07-31T04:21:15.213259
8093004943106253508,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-56c-8093004943106253508,62-63m²,bostadsratt,2026-07-31T04:21:15.213261
8727114688626028470,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-kommun-rostagatan-6-8727114688626028470,62-63m²,bostadsratt,2026-07-31T04:21:15.213262
3731388106057583420,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-123-3731388106057583420,62-63m²,bostadsratt,2026-07-31T04:21:15.213264
2150344947015973639,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-sveagatan-67-b-2150344947015973639,62-63m²,bostadsratt,2026-07-31T04:21:15.213265
7567933161518740452,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-hanna-rydhs-gata-14,-2-tr-7567933161518740452",62-63m²,bostadsratt,2026-07-31T04:21:15.213266
5200205792908960843,https://www.hemnet.se/salda/lagenhet-2rum-sondrum-jutarum-halmstads-kommun-entrevagen-3-5200205792908960843,62-63m²,bostadsratt,2026-07-31T04:21:15.213268
639749761156811862,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastermalm-vasteras-kommun-lovhagsgatan-83-639749761156811862",62-63m²,bostadsratt,2026-07-31T04:21:15.213269
5644760969022436187,https://www.hemnet.se/salda/lagenhet-2rum-marsta-valsta-sigtuna-kommun-frejgatan-74-5644760969022436187,62-63m²,bostadsratt,2026-07-31T04:21:15.213278
2351658021834175316,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-34b-2351658021834175316,62-63m²,bostadsratt,2026-07-31T04:21:15.213304
1915033284389106197,https://www.hemnet.se/salda/lagenhet-2rum-sorbyangen-orebro-kommun-peppargatan-46-1915033284389106197,62-63m²,bostadsratt,2026-07-31T04:21:15.213306
8826505136581790062,"https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-10,-0,5-tr-8826505136581790062",62-63m²,bostadsratt,2026-07-31T04:21:15.213307
4725538362533616602,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlskoga-kommun-bangatan-10a-4725538362533616602,62-63m²,bostadsratt,2026-07-31T04:21:15.213308
3198557310181128645,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-lars-olofs-gata-1a-3198557310181128645,62-63m²,bostadsratt,2026-07-31T04:21:15.213309
1848514523590721642,https://www.hemnet.se/salda/lagenhet-2rum-boda-boras-kommun-bodagatan-37-1848514523590721642,62-63m²,bostadsratt,2026-07-31T04:21:15.213311
8331801962687204231,https://www.hemnet.se/salda/lagenhet-2rum-skarphagen-norrkopings-kommun-lanhagsgatan-9-8331801962687204231,62-63m²,bostadsratt,2026-07-31T04:21:15.213313
7412973903128791180,"https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-9,-7tr-7412973903128791180",62-63m²,bostadsratt,2026-07-31T04:21:15.213314
1582814004516846617,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-kavallerigatan-36-1582814004516846617,62-63m²,bostadsratt,2026-07-31T04:21:15.213315
7378155868087216882,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-segergatan-8b-7378155868087216882,62-63m²,bostadsratt,2026-07-31T04:21:15.213316
8625430273375227134,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-norra-gubberogatan-5-8625430273375227134,62-63m²,bostadsratt,2026-07-31T04:21:15.213317
1756329175348573721,https://www.hemnet.se/salda/lagenhet-2rum-broby-ostra-goinge-kommun-vegagatan-7-1756329175348573721,62-63m²,bostadsratt,2026-07-31T04:21:15.213319
2875775425175186414,https://www.hemnet.se/salda/lagenhet-2rum-bjuraker-hudiksvalls-kommun-hamnvagen-13a-2875775425175186414,62-63m²,bostadsratt,2026-07-31T04:21:15.213320
2236980582335925124,https://www.hemnet.se/salda/lagenhet-3rum-balsta-viby-ang-habo-kommun-vallmovagen-20-2236980582335925124,62-63m²,bostadsratt,2026-07-31T04:21:15.213321
8400573092979659145,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-prilyckegatan-125-8400573092979659145,62-63m²,bostadsratt,2026-07-31T04:21:15.213324
2292227139629566270,https://www.hemnet.se/salda/lagenhet-2rum-bohult-karlskoga-kommun-bangatan-10c-2292227139629566270,62-63m²,bostadsratt,2026-07-31T04:21:15.213325
6782754285268062900,https://www.hemnet.se/salda/lagenhet-2rum-tenhult-jonkopings-kommun-granhultsvagen-1-p-6782754285268062900,62-63m²,bostadsratt,2026-07-31T04:21:15.213326
7567846390060107447,https://www.hemnet.se/salda/lagenhet-3rum-stuvsta-centrum-huddinge-kommun-stationsvagen-37-7567846390060107447,62-63m²,bostadsratt,2026-07-31T04:21:15.213327
7583564936627387296,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-grangardesvagen-19b-7583564936627387296,62-63m²,bostadsratt,2026-07-31T04:21:15.213329
8735438746101575031,"https://www.hemnet.se/salda/lagenhet-2,5rum-skondal-stockholms-kommun-thorsten-levenstams-vag-11a-8735438746101575031",62-63m²,bostadsratt,2026-07-31T04:21:15.213330
2392409998556896521,https://www.hemnet.se/salda/lagenhet-2rum-fornhojden-sodertalje-kommun-fornhojdsvagen-20-2392409998556896521,62-63m²,bostadsratt,2026-07-31T04:21:15.213331
2251765625644175056,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-studentbacken-34-2251765625644175056,62-63m²,bostadsratt,2026-07-31T04:21:15.213332
4663347594238415638,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-vintervagen-3d-4663347594238415638,62-63m²,bostadsratt,2026-07-31T04:21:15.213334
1529206580653060137,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-fyrspannsvagen-58-1529206580653060137,62-63m²,bostadsratt,2026-07-31T04:21:15.213335
892040403979780609,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-44-892040403979780609,62-63m²,bostadsratt,2026-07-31T04:21:15.213337
3334137214100005598,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-17-3334137214100005598,62-63m²,bostadsratt,2026-07-31T04:21:15.213338
7434545756417666132,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-sodermalm-stockholms-kommun-asogatan-100-7434545756417666132,62-63m²,bostadsratt,2026-07-31T04:21:15.213339
8948044125080254910,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-osterakers-kommun-luffarbacken-10-8948044125080254910,62-63m²,bostadsratt,2026-07-31T04:21:15.213341
8507976638436565686,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-radsvagen-3b-8507976638436565686,62-63m²,bostadsratt,2026-07-31T04:21:15.213342
4837329636678494245,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-brunnehagen-3-4837329636678494245,62-63m²,bostadsratt,2026-07-31T04:21:15.213343
4233244346675120119,"https://www.hemnet.se/salda/lagenhet-2rum-djursholm-danderyds-kommun-grimvagen-6,-2tr-4233244346675120119",62-63m²,bostadsratt,2026-07-31T04:21:15.213344
6190738487865318837,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-ladersattravagen-95-6190738487865318837,62-63m²,bostadsratt,2026-07-31T04:21:15.213345
8296776571259527647,https://www.hemnet.se/salda/lagenhet-2rum-falkenberg-falkenbergs-kommun-gullregnsvagen-16d-8296776571259527647,62-63m²,bostadsratt,2026-07-31T04:21:15.213348
7050336159648300697,https://www.hemnet.se/salda/lagenhet-2rum-herserud-torsvik-lidingo-kommun-herserudsvagen-8-7050336159648300697,62-63m²,bostadsratt,2026-07-31T04:21:15.213349
937351190709981752,https://www.hemnet.se/salda/lagenhet-2rum-trollhattan-trollhattans-kommun-goteborgsvagen-4a-937351190709981752,62-63m²,bostadsratt,2026-07-31T04:21:15.213351
6245520209604744268,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-57-6245520209604744268,62-63m²,bostadsratt,2026-07-31T04:21:15.213352
2214993053202637035,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-hagagatan-15b-2214993053202637035,62-63m²,bostadsratt,2026-07-31T04:21:15.213355
6941418495660580050,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-3-a-6941418495660580050,62-63m²,bostadsratt,2026-07-31T04:21:15.213356
6323450657709887476,https://www.hemnet.se/salda/lagenhet-2rum-toltorpsdalen-molndals-kommun-toltorpsgatan-133-6323450657709887476,62-63m²,bostadsratt,2026-07-31T04:21:15.213358
5739152506705010858,https://www.hemnet.se/salda/lagenhet-2rum-backa-goteborgs-kommun-poetgatan-23-5739152506705010858,62-63m²,bostadsratt,2026-07-31T04:21:15.213360
3157656068030571510,https://www.hemnet.se/salda/lagenhet-3rum-lundby-mjolby-kommun-folkungagatan-35b-3157656068030571510,62-63m²,bostadsratt,2026-07-31T04:21:15.213362
379036809156212783,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fyrislundsgatan-24-379036809156212783,62-63m²,bostadsratt,2026-07-31T04:21:15.213363
4402450515936955460,https://www.hemnet.se/salda/lagenhet-2rum-brevik-lidingo-kommun-sodra-kungsvagen-238-4402450515936955460,62-63m²,bostadsratt,2026-07-31T04:21:15.213365
9060759902613370745,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skara-skara-kommun-vinkolsgatan-1-c-9060759902613370745,62-63m²,bostadsratt,2026-07-31T04:21:15.213366
8817349143487179404,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-14a-8817349143487179404,62-63m²,bostadsratt,2026-07-31T04:21:15.213367
4629271836289340777,https://www.hemnet.se/salda/lagenhet-2rum-tagmastaren-bollnas-kommun-alftavagen-2c-4629271836289340777,62-63m²,bostadsratt,2026-07-31T04:21:15.213368
8662728512625582282,"https://www.hemnet.se/salda/lagenhet-2,5rum-salem-salems-kommun-mosshagestigen-216-8662728512625582282",62-63m²,bostadsratt,2026-07-31T04:21:15.213370
7581938465734646897,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-7-lgh-1404-7581938465734646897,62-63m²,bostadsratt,2026-07-31T04:21:15.213371
6425875733770777322,https://www.hemnet.se/salda/lagenhet-2rum-sjungande-dalen-skelleftea-kommun-orkestervagen-50-6425875733770777322,62-63m²,bostadsratt,2026-07-31T04:21:15.213372
3265959350434694313,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-jardalavagen-108-3265959350434694313,62-63m²,bostadsratt,2026-07-31T04:21:15.213373
2859047360867686282,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-13-2859047360867686282,62-63m²,bostadsratt,2026-07-31T04:21:15.213375
1365265803087725583,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-markvardsgatan-4,-2-tr-1365265803087725583",62-63m²,bostadsratt,2026-07-31T04:21:15.213376
7078731154003581314,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-hanna-rydhs-gata-20,-van-2-7078731154003581314",62-63m²,bostadsratt,2026-07-31T04:21:15.213377
7656916583215271280,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-nackrosvagen-43,-van-5-6-7656916583215271280",62-63m²,bostadsratt,2026-07-31T04:21:15.213379
8330522425861314390,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-lakarvagen-6c-8330522425861314390,62-63m²,bostadsratt,2026-07-31T04:21:15.213380
3785132961568267020,https://www.hemnet.se/salda/lagenhet-2rum-kasernhojden-karlstads-kommun-kasernhojden-13b-3785132961568267020,62-63m²,bostadsratt,2026-07-31T04:21:15.213381
1266164811050801914,https://www.hemnet.se/salda/lagenhet-2rum-myrstuguberget-huddinge-kommun-myrstuguvagen-359-1266164811050801914,62-63m²,bostadsratt,2026-07-31T04:21:15.213382
3568333270981927628,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-apoteksgatan-3-3568333270981927628,62-63m²,bostadsratt,2026-07-31T04:21:15.213383
190876377301919281,https://www.hemnet.se/salda/lagenhet-2rum-malma-backe-uppsala-kommun-malma-backe-1-a-190876377301919281,62-63m²,bostadsratt,2026-07-31T04:21:15.213385
3468883018188287607,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-skovdevagen-21b-3468883018188287607,62-63m²,bostadsratt,2026-07-31T04:21:15.213386
7692043125665002172,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-genvagen-15b-7692043125665002172,62-63m²,bostadsratt,2026-07-31T04:21:15.213387
8733765946388234820,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-30k-8733765946388234820,62-63m²,bostadsratt,2026-07-31T04:21:15.213388
7434824809434149453,https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-ostrandsvagen-54-7434824809434149453,62-63m²,bostadsratt,2026-07-31T04:21:15.213390
7855257205051446238,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-umeagatan-14b-7855257205051446238,62-63m²,bostadsratt,2026-07-31T04:21:15.213391
1929058970086397957,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-promenaden-19-1929058970086397957,62-63m²,bostadsratt,2026-07-31T04:21:15.213394
6601204559332411748,https://www.hemnet.se/salda/lagenhet-2rum-molndal-innerstaden-molndals-kommun-norra-nedanvagsgatan-6c-6601204559332411748,62-63m²,bostadsratt,2026-07-31T04:21:15.213396
1391230970091235328,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-tradgardsgatan-28-1391230970091235328,62-63m²,bostadsratt,2026-07-31T04:21:15.213429
7836263784906465483,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-tulegatan-76-7836263784906465483,62-63m²,bostadsratt,2026-07-31T04:21:15.213431
3079676220320098935,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-ystadsvagen-67-3079676220320098935,62-63m²,bostadsratt,2026-07-31T04:21:15.213432
1757006128005000394,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-85a,-4tr-1757006128005000394",62-63m²,bostadsratt,2026-07-31T04:21:15.213433
757332377280471174,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-amiralsgatan-89d-757332377280471174,62-63m²,bostadsratt,2026-07-31T04:21:15.213434
2546275636301509224,"https://www.hemnet.se/salda/lagenhet-2,5rum-bergshamra-solna-kommun-abergssons-vag-15-2546275636301509224",62-63m²,bostadsratt,2026-07-31T04:21:15.213436
5043230902678307326,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-sankt-knuts-torg-12-5043230902678307326,62-63m²,bostadsratt,2026-07-31T04:21:15.213437
6305577190647851918,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-norr-norrkopings-kommun-slottsgatan-127-6305577190647851918",62-63m²,bostadsratt,2026-07-31T04:21:15.213438
8961796331320895045,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-brotorp-sundbybergs-kommun-vinthundsgatan-113-8961796331320895045,62-63m²,bostadsratt,2026-07-31T04:21:15.213440
