property_id,url,area_range,housing_type,scraped_at
2431024632132831682,"https://www.hemnet.se/salda/lagenhet-1rum-taby-kyrkby-taby-kommun-holmgardsvagen-4,-4-tr,-2431024632132831682",38-39m²,bostadsratt,2026-07-29T21:49:42.143984
8589674958481068868,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-rudbecksgatan-4b-8589674958481068868,38-39m²,bostadsratt,2026-07-29T21:49:42.143991
3109367920149889834,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-snoilskyvagen-38,-1tr-3109367920149889834",38-39m²,bostadsratt,2026-07-29T21:49:42.143994
8917032565928564340,"https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-drottningholmsvagen-72,-1,5-tr-8917032565928564340",38-39m²,bostadsratt,2026-07-29T21:49:42.143995
2053894146445139761,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-stenklevsgatan-1b-2053894146445139761,38-39m²,bostadsratt,2026-07-29T21:49:42.143997
4274340360129254717,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-svarvargatan-8-4274340360129254717",38-39m²,bostadsratt,2026-07-29T21:49:42.143999
6661562871503229650,https://www.hemnet.se/salda/lagenhet-1rum-tegelviken-kalmar-kommun-silkeborgsgatan-6-6661562871503229650,38-39m²,bostadsratt,2026-07-29T21:49:42.144001
5692263114841573291,https://www.hemnet.se/salda/lagenhet-1rum-annero-skovde-kommun-grona-vagen-34-a-5692263114841573291,38-39m²,bostadsratt,2026-07-29T21:49:42.144002
1577047539787239305,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-oxenstiernas-alle-23-1577047539787239305,38-39m²,bostadsratt,2026-07-29T21:49:42.144003
2648179024373448218,https://www.hemnet.se/salda/lagenhet-1rum-partille-centrum-partille-kommun-portstraket-20-2648179024373448218,38-39m²,bostadsratt,2026-07-29T21:49:42.144005
8360079095336253741,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjurbergsgatan-38,-van-3-8360079095336253741",38-39m²,bostadsratt,2026-07-29T21:49:42.144006
1278070322705415787,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsklippan-14-1278070322705415787,38-39m²,bostadsratt,2026-07-29T21:49:42.144008
613035612738417578,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-eldarvagen-2,-van-4-5-613035612738417578",38-39m²,bostadsratt,2026-07-29T21:49:42.144009
2684500682503045250,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-atlasmuren-18-2684500682503045250,38-39m²,bostadsratt,2026-07-29T21:49:42.144011
