property_id,url,area_range,housing_type,scraped_at
1118104,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sodertalje-sodertalje-kommun-storgatan-7-1118104,129-132m²,bostadsratt,2026-08-02T15:33:23.561939
1098648,https://www.hemnet.se/salda/lagenhet-4rum-karlstad-karlstads-kommun-norra-kyrkogatan-1d-1098648,129-132m²,bostadsratt,2026-08-02T15:33:23.561942
348555,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-magnigatan-16,-2tr-348555",129-132m²,bostadsratt,2026-08-02T15:33:23.561944
1186996,https://www.hemnet.se/salda/lagenhet-3rum-maria-park-helsingborgs-kommun-paviljonggangen-70-1186996,129-132m²,bostadsratt,2026-08-02T15:33:23.561947
4165311722806551685,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-stomvagen-10-4165311722806551685,129-132m²,bostadsratt,2026-08-02T15:33:23.561949
4324694543499438179,https://www.hemnet.se/salda/lagenhet-5rum-planetstaden-lunds-kommun-vintergatan-2e-4324694543499438179,129-132m²,bostadsratt,2026-08-02T15:33:23.561952
422121,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-andra-langgatan-7-a-422121",129-132m²,bostadsratt,2026-08-02T15:33:23.561954
1106463,https://www.hemnet.se/salda/lagenhet-5rum-nykoping-nykopings-kommun-fruangsgatan-56o-1106463,129-132m²,bostadsratt,2026-08-02T15:33:23.561957
1865762469693072923,"https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-harpsundsvagen-76,-10-11-tr-1865762469693072923",129-132m²,bostadsratt,2026-08-02T15:33:23.561960
3666340818310408473,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-van-durens-vag-20-3666340818310408473,129-132m²,bostadsratt,2026-08-02T15:33:23.561962
8269048567855366623,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-23b,-2-tr-8269048567855366623",129-132m²,bostadsratt,2026-08-02T15:33:23.561965
257554,"https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-stockholms-kommun-primusgatan-98,-4tr-257554",129-132m²,bostadsratt,2026-08-02T15:33:23.561968
931115,https://www.hemnet.se/salda/lagenhet-132m2-gavle-strand-gavle-kommun-redargatan-16-931115,129-132m²,bostadsratt,2026-08-02T15:33:23.561970
3149364612116789681,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-gryningsvagen-14-b-3149364612116789681,129-132m²,bostadsratt,2026-08-02T15:33:23.561973
6239300326779222578,https://www.hemnet.se/salda/lagenhet-5rum-solbacka-strand-norrtalje-kommun-solbacka-strandvag-42-b-6239300326779222578,129-132m²,bostadsratt,2026-08-02T15:33:23.561975
64726,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardsallen-uppsala-kommun-kapellgardsallen-64726,129-132m²,bostadsratt,2026-08-02T15:33:23.561978
1251550,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-tegnersgatan-20-1251550,129-132m²,bostadsratt,2026-08-02T15:33:23.561980
827794,https://www.hemnet.se/salda/lagenhet-4rum-oregrund-osthammars-kommun-smedjegatan-8c-827794,129-132m²,bostadsratt,2026-08-02T15:33:23.561983
604162,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-gamla-filmstaden-solna-kommun-ingrid-bergmans-vag-17-604162,129-132m²,bostadsratt,2026-08-02T15:33:23.561985
1414226060173428022,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-stellan-morners-gata-19-1414226060173428022,129-132m²,bostadsratt,2026-08-02T15:33:23.561988
1029118,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-kungsbackavagen-38-1029118,129-132m²,bostadsratt,2026-08-02T15:33:23.561990
693752,https://www.hemnet.se/salda/lagenhet-5rum-gashaga-pirar-lidingo-kommun-hamnvagen-2-693752,129-132m²,bostadsratt,2026-08-02T15:33:23.561993
1177496556700827000,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-fruangsgatan-10a-1177496556700827000,129-132m²,bostadsratt,2026-08-02T15:33:23.561996
7452805790283415771,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-43,-7tr-7452805790283415771",129-132m²,bostadsratt,2026-08-02T15:33:23.561999
1058483,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-norra-kyrkogatan-1-d-1058483,129-132m²,bostadsratt,2026-08-02T15:33:23.562002
5687018619840852052,https://www.hemnet.se/salda/lagenhet-5rum-abrahamsberg-stockholms-kommun-arkitektvagen-32-5687018619840852052,129-132m²,bostadsratt,2026-08-02T15:33:23.562005
5426304107121560402,https://www.hemnet.se/salda/lagenhet-4rum-mjolby-ostra-mjolby-kommun-lindergatan-11-5426304107121560402,129-132m²,bostadsratt,2026-08-02T15:33:23.562008
5640472025690951700,https://www.hemnet.se/salda/lagenhet-5rum-oskarstrom-halmstads-kommun-palsgatan-20-5640472025690951700,129-132m²,bostadsratt,2026-08-02T15:33:23.562010
928091,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-skovde-kommun-vasagatan-4-a-928091,129-132m²,bostadsratt,2026-08-02T15:33:23.562011
726742,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-ostra-hansegatan-32a-726742,129-132m²,bostadsratt,2026-08-02T15:33:23.562013
7528838193471665471,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-promenaden-25c-7528838193471665471,129-132m²,bostadsratt,2026-08-02T15:33:23.562014
967318,https://www.hemnet.se/salda/lagenhet-6rum-aspudden-stockholms-kommun-sigfridsvagen-9-967318,129-132m²,bostadsratt,2026-08-02T15:33:23.562016
267224,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-slottsgatan-16-267224,129-132m²,bostadsratt,2026-08-02T15:33:23.562018
483627,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-tagagatan-2-483627,129-132m²,bostadsratt,2026-08-02T15:33:23.562019
1165970,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-kaptensgatan-9-1165970,129-132m²,bostadsratt,2026-08-02T15:33:23.562021
1321878642102601649,https://www.hemnet.se/salda/lagenhet-6rum-salabacke-uppsala-kommun-byggmastargatan-5c-1321878642102601649,129-132m²,bostadsratt,2026-08-02T15:33:23.562022
776181,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-glasyrstigen-32-776181,129-132m²,bostadsratt,2026-08-02T15:33:23.562024
1045697,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-26-1045697,129-132m²,bostadsratt,2026-08-02T15:33:23.562025
767457,https://www.hemnet.se/salda/lagenhet-6rum-fullersta-huddinge-kommun-britas-grand-15-767457,129-132m²,bostadsratt,2026-08-02T15:33:23.562026
309707,https://www.hemnet.se/salda/lagenhet-6rum-akeshall-ystads-kommun-rotfruktsgatan-13-f-309707,129-132m²,bostadsratt,2026-08-02T15:33:23.562028
688740,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-regementsgatan-72-688740,129-132m²,bostadsratt,2026-08-02T15:33:23.562029
783468,https://www.hemnet.se/salda/lagenhet-6rum-tronninge-varbergs-kommun-grahallsvagen-9-783468,129-132m²,bostadsratt,2026-08-02T15:33:23.562030
364568,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-vasagatan-32-364568,129-132m²,bostadsratt,2026-08-02T15:33:23.562032
963788,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-14-963788,129-132m²,bostadsratt,2026-08-02T15:33:23.562033
277542,https://www.hemnet.se/salda/lagenhet-5rum-skarblacka-norrkopings-kommun-sagvagen-43-h-277542,129-132m²,bostadsratt,2026-08-02T15:33:23.562035
721475111539009003,https://www.hemnet.se/salda/lagenhet-5rum-sodertorp-malmo-kommun-ingenjorsgatan-14-721475111539009003,129-132m²,bostadsratt,2026-08-02T15:33:23.562036
1108509,https://www.hemnet.se/salda/lagenhet-6rum-centralt-knivsta-kommun-disponentgatan-7a-1108509,129-132m²,bostadsratt,2026-08-02T15:33:23.562038
430357,"https://www.hemnet.se/salda/lagenhet-4,5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-32,-4-tr-430357",129-132m²,bostadsratt,2026-08-02T15:33:23.562039
886879,https://www.hemnet.se/salda/lagenhet-5rum-boleang-umea-kommun-enbarsvagen-3e-886879,129-132m²,bostadsratt,2026-08-02T15:33:23.562041
1120044,https://www.hemnet.se/salda/lagenhet-5rum-svedala-svedala-kommun-asterngatan-66-1120044,129-132m²,bostadsratt,2026-08-02T15:33:23.562042
1304873,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-styrmansgatan-13-1304873,129-132m²,bostadsratt,2026-08-02T15:33:23.562058
261129611929927235,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-artillerigatan-50-261129611929927235,129-132m²,bostadsratt,2026-08-02T15:33:23.562060
1027140,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-alstromergatan-45b,-5-tr-1027140",129-132m²,bostadsratt,2026-08-02T15:33:23.562061
583363,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-brunnsgatan-41-b-583363,129-132m²,bostadsratt,2026-08-02T15:33:23.562062
2609887954705445293,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-karlavagen-19-2609887954705445293,129-132m²,bostadsratt,2026-08-02T15:33:23.562064
1086364,https://www.hemnet.se/salda/lagenhet-4rum-umea-umea-kommun-radhusesplanaden-17a-1086364,129-132m²,bostadsratt,2026-08-02T15:33:23.562065
8780266718296710054,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-skepparevagen-6c-8780266718296710054,129-132m²,bostadsratt,2026-08-02T15:33:23.562066
141831679226876567,"https://www.hemnet.se/salda/lagenhet-5rum-kevinge-danderyds-kommun-kevingeringen-19,-2-tr-141831679226876567",129-132m²,bostadsratt,2026-08-02T15:33:23.562068
2967412245490357950,https://www.hemnet.se/salda/lagenhet-5rum-boras-boras-kommun-kungsgatan-60-2967412245490357950,129-132m²,bostadsratt,2026-08-02T15:33:23.562070
681625,https://www.hemnet.se/salda/lagenhet-6rum-vastra-ballsta-vallentuna-kommun-ortagardsvagen-83-681625,129-132m²,bostadsratt,2026-08-02T15:33:23.562071
610589,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-stockholms-kommun-manhemsgatan-4-610589,129-132m²,bostadsratt,2026-08-02T15:33:23.562072
1029593,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oskarshamns-kommun-hantverksgatan-19e-1029593,129-132m²,bostadsratt,2026-08-02T15:33:23.562074
581348574022693050,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hornsgatan-154,-5-tr-vindsvaning-581348574022693050",129-132m²,bostadsratt,2026-08-02T15:33:23.562075
1150790,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-wallingatan-13,-2-tr-1150790",129-132m²,bostadsratt,2026-08-02T15:33:23.562077
6477768813307453512,https://www.hemnet.se/salda/lagenhet-5rum-city-gagatan-malmo-kommun-brogatan-11a-6477768813307453512,129-132m²,bostadsratt,2026-08-02T15:33:23.562078
1037912,https://www.hemnet.se/salda/lagenhet-4rum-ostra-staffasntorp-staffanstorps-kommun-farinvagen-17-1037912,129-132m²,bostadsratt,2026-08-02T15:33:23.562080
1396510,https://www.hemnet.se/salda/lagenhet-5rum-gashaga-pirar-lidingo-kommun-hamnvagen-4-1396510,129-132m²,bostadsratt,2026-08-02T15:33:23.562081
6059033011442126821,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-44b-6059033011442126821,129-132m²,bostadsratt,2026-08-02T15:33:23.562083
5037660882656543910,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-johannes-plan-1,-0,5-tr-5037660882656543910",129-132m²,bostadsratt,2026-08-02T15:33:23.562084
301946,https://www.hemnet.se/salda/lagenhet-5rum-kimstad-norrkopings-kommun-skogskullevagen-30-301946,129-132m²,bostadsratt,2026-08-02T15:33:23.562085
5571562698580910234,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-orebro-kommun-nygatan-47-5571562698580910234,129-132m²,bostadsratt,2026-08-02T15:33:23.562087
1189651,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-sjomarkesgatan-2-c-1189651,129-132m²,bostadsratt,2026-08-02T15:33:23.562088
5018793106610162498,https://www.hemnet.se/salda/lagenhet-5rum-nya-linero-lunds-kommun-munins-vag-16-5018793106610162498,129-132m²,bostadsratt,2026-08-02T15:33:23.562090
852056,https://www.hemnet.se/salda/lagenhet-6rum-ostra-angabo-alingsas-kommun-torsgatan-42-852056,129-132m²,bostadsratt,2026-08-02T15:33:23.562091
264253,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-82,-1tr-264253",129-132m²,bostadsratt,2026-08-02T15:33:23.562093
802079,https://www.hemnet.se/salda/lagenhet-5rum-farsta-strand-stockholms-kommun-ullerudsbacken-57f-802079,129-132m²,bostadsratt,2026-08-02T15:33:23.562094
413486,https://www.hemnet.se/salda/lagenhet-4rum-hisingstorp-jonkopings-kommun-stattutgatan-12-413486,129-132m²,bostadsratt,2026-08-02T15:33:23.562095
648292,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-34-648292,129-132m²,bostadsratt,2026-08-02T15:33:23.562097
5694702686782044918,https://www.hemnet.se/salda/lagenhet-5rum-rosenberg-tidaholms-kommun-abborrsvangen-1-5694702686782044918,129-132m²,bostadsratt,2026-08-02T15:33:23.562098
886659,https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-sagtorpsvagen-46c-886659,129-132m²,bostadsratt,2026-08-02T15:33:23.562100
2279093503064673675,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-storgatan-56a-2279093503064673675,129-132m²,bostadsratt,2026-08-02T15:33:23.562101
7544355035290439050,https://www.hemnet.se/salda/lagenhet-5rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-32-7544355035290439050,129-132m²,bostadsratt,2026-08-02T15:33:23.562102
326477,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-mosjostigen-6-326477,129-132m²,bostadsratt,2026-08-02T15:33:23.562104
875940328418308971,"https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-city-stockholms-kommun-adolf-fredriks-kyrkogata-3,-5tr-875940328418308971",129-132m²,bostadsratt,2026-08-02T15:33:23.562105
8366834611235812562,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-askgatan-1c-8366834611235812562,129-132m²,bostadsratt,2026-08-02T15:33:23.562106
3778196390753387335,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-8a-3778196390753387335,129-132m²,bostadsratt,2026-08-02T15:33:23.562108
685225,https://www.hemnet.se/salda/lagenhet-5rum-gansta-enkopings-kommun-angslyckan-95-685225,129-132m²,bostadsratt,2026-08-02T15:33:23.562109
1030301,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-tappgrand-81-1030301,129-132m²,bostadsratt,2026-08-02T15:33:23.562110
1998982894255699748,https://www.hemnet.se/salda/lagenhet-6rum-centralt-kopings-kommun-scheelegatan-6a-1998982894255699748,129-132m²,bostadsratt,2026-08-02T15:33:23.562112
4889266683374493929,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-ytterstmyrvagen-17c-4889266683374493929,129-132m²,bostadsratt,2026-08-02T15:33:23.562114
5104294829070695562,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-10-5104294829070695562,129-132m²,bostadsratt,2026-08-02T15:33:23.562115
1887707910315538394,https://www.hemnet.se/salda/lagenhet-6rum-skalby-jarfalla-kommun-idunslingan-1887707910315538394,129-132m²,bostadsratt,2026-08-02T15:33:23.562116
597440,https://www.hemnet.se/salda/lagenhet-4rum-peppargrand-tyreso-kommun-peppargrand-7-597440,129-132m²,bostadsratt,2026-08-02T15:33:23.562117
6478733519516128578,https://www.hemnet.se/salda/lagenhet-5rum-gnisvard-smagarde-gotlands-kommun-tofta-kroks-612l-6478733519516128578,129-132m²,bostadsratt,2026-08-02T15:33:23.562119
1326928,https://www.hemnet.se/salda/lagenhet-5rum-tensta-stockholms-kommun-sotingeplan-30-1326928,129-132m²,bostadsratt,2026-08-02T15:33:23.562120
1239306,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sundveda-sigtuna-kommun-karlsborgsvagen-131-1239306,129-132m²,bostadsratt,2026-08-02T15:33:23.562122
257295,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-82,-2-tr-257295",129-132m²,bostadsratt,2026-08-02T15:33:23.562123
840386,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-abborrvagen-26-840386,129-132m²,bostadsratt,2026-08-02T15:33:23.562124
7028820892110783165,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-139-7028820892110783165,129-132m²,bostadsratt,2026-08-02T15:33:23.562126
7267610724858429648,https://www.hemnet.se/salda/lagenhet-5rum-kistahojden-stockholms-kommun-vastfjordsgatan-17-7267610724858429648,129-132m²,bostadsratt,2026-08-02T15:33:23.562127
135570,https://www.hemnet.se/salda/lagenhet-4rum-centum-vasteras-kommun-domkyrkoesplanaden-6-b-135570,129-132m²,bostadsratt,2026-08-02T15:33:23.562128
3217480411651964902,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strandangarna-tyreso-kommun-sjopiren-9-3217480411651964902,129-132m²,bostadsratt,2026-08-02T15:33:23.562130
1709482617140609756,https://www.hemnet.se/salda/lagenhet-5rum-savast-bodens-kommun-kullenvagen-1-1709482617140609756,129-132m²,bostadsratt,2026-08-02T15:33:23.562131
2628047751733157513,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-162-2628047751733157513,129-132m²,bostadsratt,2026-08-02T15:33:23.562132
966791,https://www.hemnet.se/salda/lagenhet-5rum-gansta-enkopings-kommun-angslyckan-21-966791,129-132m²,bostadsratt,2026-08-02T15:33:23.562134
519957,https://www.hemnet.se/salda/lagenhet-5rum-brunnsang-sodertalje-kommun-nydalavagen-79-519957,129-132m²,bostadsratt,2026-08-02T15:33:23.562135
7335765942895517075,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-30a-7335765942895517075,129-132m²,bostadsratt,2026-08-02T15:33:23.562136
1106917,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-39-1106917,129-132m²,bostadsratt,2026-08-02T15:33:23.562138
965255,"https://www.hemnet.se/salda/lagenhet-6rum-farsta-stockholms-kommun-torsbygatan-22,-2-tr-965255",129-132m²,bostadsratt,2026-08-02T15:33:23.562139
706474,https://www.hemnet.se/salda/lagenhet-4rum-hamburgsund-tanums-kommun-smedjevagen-6a-706474,129-132m²,bostadsratt,2026-08-02T15:33:23.562141
5962986564172692729,https://www.hemnet.se/salda/lagenhet-5rum-alvik-stockholms-kommun-gustavslundsvagen-149-s-5962986564172692729,129-132m²,bostadsratt,2026-08-02T15:33:23.562142
577375,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-borlange-kommun-norra-gyllegatan-16b-577375,129-132m²,bostadsratt,2026-08-02T15:33:23.562143
697702,https://www.hemnet.se/salda/lagenhet-6rum-fjalkinge-kristianstads-kommun-megalitvagen-52-697702,129-132m²,bostadsratt,2026-08-02T15:33:23.562145
771105,https://www.hemnet.se/salda/lagenhet-6rum-avesta-avesta-kommun-poppelvagen-4b-771105,129-132m²,bostadsratt,2026-08-02T15:33:23.562146
478483,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-478483,129-132m²,bostadsratt,2026-08-02T15:33:23.562147
589348,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-86,-5-tr-589348",129-132m²,bostadsratt,2026-08-02T15:33:23.562149
4501821994654091261,https://www.hemnet.se/salda/lagenhet-5rum-haga-norra-solna-kommun-rasundavagen-29-4501821994654091261,129-132m²,bostadsratt,2026-08-02T15:33:23.562150
2164193342082369745,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-surbrunnsgatan-56-2164193342082369745,129-132m²,bostadsratt,2026-08-02T15:33:23.562151
1491218,"https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-stockholms-kommun-docentbacken-15,-2-tr-1491218",129-132m²,bostadsratt,2026-08-02T15:33:23.562153
394407,"https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-norrtullsgatan-24,-5-tr-394407",129-132m²,bostadsratt,2026-08-02T15:33:23.562154
1290742,https://www.hemnet.se/salda/lagenhet-5rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-210a-1290742,129-132m²,bostadsratt,2026-08-02T15:33:23.562156
178459,"https://www.hemnet.se/salda/lagenhet-3,5rum-lasarettsomradet-nykopings-kommun-blommenhovsvagen-27-178459",129-132m²,bostadsratt,2026-08-02T15:33:23.562157
463546,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-26-463546,129-132m²,bostadsratt,2026-08-02T15:33:23.562158
1215660,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-stockholms-kommun-kaplansbacken-3,-4-tr-1215660",129-132m²,bostadsratt,2026-08-02T15:33:23.562160
721521,https://www.hemnet.se/salda/lagenhet-5rum-gansta-enkopings-kommun-angslyckan-44-721521,129-132m²,bostadsratt,2026-08-02T15:33:23.562161
102392,https://www.hemnet.se/salda/lagenhet-5rum-ornsro-orebro-kommun-abackegatan-3-102392,129-132m²,bostadsratt,2026-08-02T15:33:23.562162
551920,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-klinkervagen-23-551920,129-132m²,bostadsratt,2026-08-02T15:33:23.562164
1082887,https://www.hemnet.se/salda/lagenhet-4rum-ren-framnas-bollnas-kommun-renskullen-9-1082887,129-132m²,bostadsratt,2026-08-02T15:33:23.562165
1204880,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-norsborg-botkyrka-kommun-skarpbrunnavagen-13-1204880,129-132m²,bostadsratt,2026-08-02T15:33:23.562166
853024,https://www.hemnet.se/salda/lagenhet-4rum-valla-ostersunds-kommun-frimans-vag-157-853024,129-132m²,bostadsratt,2026-08-02T15:33:23.562168
923522046950104661,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-fabriksgatan-18-923522046950104661,129-132m²,bostadsratt,2026-08-02T15:33:23.562170
883391,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-vastgotagatan-1-883391,129-132m²,bostadsratt,2026-08-02T15:33:23.562171
7923253224777880560,https://www.hemnet.se/salda/lagenhet-5rum-riddersberg-jonkopings-kommun-riddersbergs-sateri-4-7923253224777880560,129-132m²,bostadsratt,2026-08-02T15:33:23.562172
3769078396388362648,https://www.hemnet.se/salda/lagenhet-4rum-oster-vaxjo-kommun-ostregardsgatan-32a-3769078396388362648,129-132m²,bostadsratt,2026-08-02T15:33:23.562174
4258799936823818147,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-gustafstorpsvagen-14-4258799936823818147,129-132m²,bostadsratt,2026-08-02T15:33:23.562175
