property_id,url,area_range,housing_type,scraped_at
257629,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-23-257629,142-153m²,bostadsratt,2026-07-11T22:01:29.983311
9142007452250793532,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-fjardingen-uppsala-kommun-sysslomansgatan-16-9142007452250793532,142-153m²,bostadsratt,2026-07-11T22:01:29.983314
5770456141520594033,https://www.hemnet.se/salda/lagenhet-6rum-varbergs-kommun-groningagardsvagen-4-5770456141520594033,142-153m²,bostadsratt,2026-07-11T22:01:29.983316
1740128281801278933,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-vesslevagen-22-1740128281801278933,142-153m²,bostadsratt,2026-07-11T22:01:29.983318
434125,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-norra-storgatan-16-434125,142-153m²,bostadsratt,2026-07-11T22:01:29.983321
537809,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-537809,142-153m²,bostadsratt,2026-07-11T22:01:29.983323
384137,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-vastra-villastaden-kungsbacka-kommun-vastra-villagatan-20-384137,142-153m²,bostadsratt,2026-07-11T22:01:29.983326
9036596216901696383,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-stora-nygatan-53-9036596216901696383,142-153m²,bostadsratt,2026-07-11T22:01:29.983328
1254882,"https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-linnegatan-41,-van-10-10-1254882",142-153m²,bostadsratt,2026-07-11T22:01:29.983331
2576066425074635691,https://www.hemnet.se/salda/lagenhet-6rum-bromma-beckomberga-stockholms-kommun-styresman-sanders-vag-3a-2576066425074635691,142-153m²,bostadsratt,2026-07-11T22:01:29.983334
2409556972108038001,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-rektorsgatan-4-2409556972108038001,142-153m²,bostadsratt,2026-07-11T22:01:29.983337
303652,https://www.hemnet.se/salda/lagenhet-5rum-grimsta-stockholms-kommun-nickelgrand-6-303652,142-153m²,bostadsratt,2026-07-11T22:01:29.983339
423699,https://www.hemnet.se/salda/lagenhet-5rum-centrum-koping-kopings-kommun-barnhemsgatan-9a-423699,142-153m²,bostadsratt,2026-07-11T22:01:29.983341
1948264460609607387,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-vikingsgatan-9a-1948264460609607387,142-153m²,bostadsratt,2026-07-11T22:01:29.983344
441202,https://www.hemnet.se/salda/lagenhet-6rum-bergshamra-solna-kommun-abergssons-vag-17-441202,142-153m²,bostadsratt,2026-07-11T22:01:29.983346
198308,https://www.hemnet.se/salda/lagenhet-5rum-skarblacka-norrkopings-kommun-sagvagen-35-d-198308,142-153m²,bostadsratt,2026-07-11T22:01:29.983349
814282,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-inedalsgatan-6,-4-tr-814282",142-153m²,bostadsratt,2026-07-11T22:01:29.983351
2081387341670710465,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-andra-langgatan-53-2081387341670710465,142-153m²,bostadsratt,2026-07-11T22:01:29.983354
9117056700241514560,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-129-9117056700241514560,142-153m²,bostadsratt,2026-07-11T22:01:29.983356
5644969453981004645,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-gastrikegatan-13,-2tr-5644969453981004645",142-153m²,bostadsratt,2026-07-11T22:01:29.983358
472405,"https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-43,-3tr-472405",142-153m²,bostadsratt,2026-07-11T22:01:29.983361
1013302,https://www.hemnet.se/salda/lagenhet-5rum-habo-centrum-fanas-nydal-vasterangen-habo-kommun-halledagsvagen-9-1013302,142-153m²,bostadsratt,2026-07-11T22:01:29.983364
775545,https://www.hemnet.se/salda/lagenhet-6rum-lanna-lekebergs-kommun-inspelsgatan-775545,142-153m²,bostadsratt,2026-07-11T22:01:29.983366
8343352976208072233,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-jorgen-ankersgatan-16a-8343352976208072233,142-153m²,bostadsratt,2026-07-11T22:01:29.983368
963842,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-danderydsgatan-28-963842,142-153m²,bostadsratt,2026-07-11T22:01:29.983371
832919,https://www.hemnet.se/salda/lagenhet-5rum-bellevue-sjosida-malmo-kommun-kopenhamnsvagen-84-832919,142-153m²,bostadsratt,2026-07-11T22:01:29.983373
123659,https://www.hemnet.se/salda/lagenhet-6rum-laggarebacken-alingsas-kommun-laggarebacken-2-123659,142-153m²,bostadsratt,2026-07-11T22:01:29.983376
1346041,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-fersens-vag-12-1346041,142-153m²,bostadsratt,2026-07-11T22:01:29.983378
1170511,https://www.hemnet.se/salda/lagenhet-6rum-hogmora-huddinge-kommun-miltons-vag-18a-1170511,142-153m²,bostadsratt,2026-07-11T22:01:29.983381
668070,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-idrottsgatan-6-668070,142-153m²,bostadsratt,2026-07-11T22:01:29.983383
491781,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungalv-munkegarde-kungalvs-kommun-munkegardegatan-268-491781",142-153m²,bostadsratt,2026-07-11T22:01:29.983386
580739,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-skomakargatan-9-580739,142-153m²,bostadsratt,2026-07-11T22:01:29.983388
1113469775200574731,https://www.hemnet.se/salda/lagenhet-6rum-vaster-lunds-kommun-tarnvagen-7-1113469775200574731,142-153m²,bostadsratt,2026-07-11T22:01:29.983391
3892584629243326922,https://www.hemnet.se/salda/lagenhet-5rum-baggeby-lidingo-kommun-kostervagen-3-3892584629243326922,142-153m²,bostadsratt,2026-07-11T22:01:29.983393
636418,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-rasunda-solna-kommun-rasundavagen-124,-van-3-av-4-636418",142-153m²,bostadsratt,2026-07-11T22:01:29.983396
7795155729176239040,https://www.hemnet.se/salda/lagenhet-6rum-skarpang-taby-kommun-tabyvagen-77b-7795155729176239040,142-153m²,bostadsratt,2026-07-11T22:01:29.983398
1341175,https://www.hemnet.se/salda/lagenhet-5rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-28-1341175,142-153m²,bostadsratt,2026-07-11T22:01:29.983401
1249794,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-27-1249794,142-153m²,bostadsratt,2026-07-11T22:01:29.983403
1250952,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-75-1250952,142-153m²,bostadsratt,2026-07-11T22:01:29.983405
363303,https://www.hemnet.se/salda/lagenhet-5rum-vipeholmsparken-lunds-kommun-vipemollevagen-111-363303,142-153m²,bostadsratt,2026-07-11T22:01:29.983408
250657,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-barometergatan-50-250657,142-153m²,bostadsratt,2026-07-11T22:01:29.983412
460743,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-4-460743,142-153m²,bostadsratt,2026-07-11T22:01:29.983414
750891,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hornstull-stockholms-kommun-lorensbergsgatan-5-b,-6-tr-750891",142-153m²,bostadsratt,2026-07-11T22:01:29.983417
4293964231319162199,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-vegagatan-11-4293964231319162199,142-153m²,bostadsratt,2026-07-11T22:01:29.983420
411274,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-runebergsgatan-4,-5-tr-411274",142-153m²,bostadsratt,2026-07-11T22:01:29.983423
1268045,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-orebro-kommun-oskarsvagen-6-1268045,142-153m²,bostadsratt,2026-07-11T22:01:29.983426
644120,https://www.hemnet.se/salda/lagenhet-5rum-norr-norrkopings-kommun-enebygatan-22-644120,142-153m²,bostadsratt,2026-07-11T22:01:29.983428
6704396856071618377,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sveavagen-35-6704396856071618377,142-153m²,bostadsratt,2026-07-11T22:01:29.983431
1438121,https://www.hemnet.se/salda/lagenhet-5rum-lomma-tatort-lomma-kommun-fladangsgatan-17-1438121,142-153m²,bostadsratt,2026-07-11T22:01:29.983433
5273410286892443982,"https://www.hemnet.se/salda/lagenhet-7rum-farsta-stockholms-kommun-storforsplan-3,-14-tr-5273410286892443982",142-153m²,bostadsratt,2026-07-11T22:01:29.983434
1447315,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-viktoriagatan-15-a-1447315",142-153m²,bostadsratt,2026-07-11T22:01:29.983436
582273,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-olaigatan-43-582273,142-153m²,bostadsratt,2026-07-11T22:01:29.983438
6816881802759255209,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-granitvagen-9-6816881802759255209,142-153m²,bostadsratt,2026-07-11T22:01:29.983439
964447,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-48-964447,142-153m²,bostadsratt,2026-07-11T22:01:29.983441
843017,"https://www.hemnet.se/salda/lagenhet-6rum-viggbyholm-viggbygardet-taby-kommun-sodervagen-74,-2tr-843017",142-153m²,bostadsratt,2026-07-11T22:01:29.983442
834492,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-davidshallstorg-6-834492,142-153m²,bostadsratt,2026-07-11T22:01:29.983444
522608741724083556,https://www.hemnet.se/salda/lagenhet-6rum-varbergs-kommun-hansegardsvagen-3-522608741724083556,142-153m²,bostadsratt,2026-07-11T22:01:29.983446
762217,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-vartavagen-12-762217,142-153m²,bostadsratt,2026-07-11T22:01:29.983447
6417161814877356682,https://www.hemnet.se/salda/lagenhet-5rum-eriksvik-nacka-kommun-boo-strandvag-1h-6417161814877356682,142-153m²,bostadsratt,2026-07-11T22:01:29.983449
244203,https://www.hemnet.se/salda/lagenhet-5rum-norr-norrkopings-kommun-enebygatan-18-244203,142-153m²,bostadsratt,2026-07-11T22:01:29.983450
957916,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-hastmollegranden-4b-957916,142-153m²,bostadsratt,2026-07-11T22:01:29.983452
260309,https://www.hemnet.se/salda/lagenhet-5rum-charlottendal-lulea-kommun-vastra-parkgatan-12-260309,142-153m²,bostadsratt,2026-07-11T22:01:29.983453
1350930,https://www.hemnet.se/salda/lagenhet-5rum-mellansundet-vasteras-kommun-mellansundet-32-1350930,142-153m²,bostadsratt,2026-07-11T22:01:29.983455
610058,"https://www.hemnet.se/salda/lagenhet-4rum-lund,-centralt-lunds-kommun-rabygatan-15-610058",142-153m²,bostadsratt,2026-07-11T22:01:29.983457
1305564,https://www.hemnet.se/salda/lagenhet-5rum-lambohov-linkopings-kommun-bygdegatan-307-1305564,142-153m²,bostadsratt,2026-07-11T22:01:29.983458
5667170777430944322,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-122,-2-tr,-5667170777430944322",142-153m²,bostadsratt,2026-07-11T22:01:29.983460
1149626,"https://www.hemnet.se/salda/lagenhet-5rum-vasjon-sollentuna-kommun-sodersatravagen-39,-lgh-1012-1149626",142-153m²,bostadsratt,2026-07-11T22:01:29.983461
647160,https://www.hemnet.se/salda/lagenhet-6rum-fagelbro-varmdo-kommun-fagelbrostigen-526-647160,142-153m²,bostadsratt,2026-07-11T22:01:29.983463
720829859511310173,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-57a-720829859511310173,142-153m²,bostadsratt,2026-07-11T22:01:29.983465
1468500,https://www.hemnet.se/salda/lagenhet-6rum-hogmora-huddinge-kommun-skogskarrsvagen-4a-1468500,142-153m²,bostadsratt,2026-07-11T22:01:29.983466
134568,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-192-134568,142-153m²,bostadsratt,2026-07-11T22:01:29.983467
1319551,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-stockholms-kommun-gotlandsgatan-47,-5-6-tr-1319551",142-153m²,bostadsratt,2026-07-11T22:01:29.983469
261747,https://www.hemnet.se/salda/lagenhet-6rum-ladugardsangen-orebro-kommun-landbotorpsallen-13-j-261747,142-153m²,bostadsratt,2026-07-11T22:01:29.983470
7563583233139515613,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vegagatan-10-7563583233139515613,142-153m²,bostadsratt,2026-07-11T22:01:29.983472
1333184,https://www.hemnet.se/salda/lagenhet-6rum-bredsand-enkopings-kommun-briggvagen-6b-1333184,142-153m²,bostadsratt,2026-07-11T22:01:29.983473
6316601584254799619,https://www.hemnet.se/salda/lagenhet-5rum-planetstaden-stampelyckan-lunds-kommun-vintergatan-2e-6316601584254799619,142-153m²,bostadsratt,2026-07-11T22:01:29.983475
5071466052968879395,"https://www.hemnet.se/salda/lagenhet-5,5rum-luthagen-rickomberga-uppsala-kommun-luthagsesplanaden-24e-5071466052968879395",142-153m²,bostadsratt,2026-07-11T22:01:29.983476
901140,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-kungalvs-kommun-strandgatan-73-901140,142-153m²,bostadsratt,2026-07-11T22:01:29.983478
1259028,https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-krukmakargatan-50-1259028,142-153m²,bostadsratt,2026-07-11T22:01:29.983480
6765511052102767160,https://www.hemnet.se/salda/lagenhet-5rum-fruangen-stockholms-kommun-ellen-keys-gata-24-6765511052102767160,142-153m²,bostadsratt,2026-07-11T22:01:29.983481
174477,"https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-byle-alle-16,-2-3tr-174477",142-153m²,bostadsratt,2026-07-11T22:01:29.983483
7260754317976616717,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-radmansgatan-25-7260754317976616717,142-153m²,bostadsratt,2026-07-11T22:01:29.983485
964589,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-tradgardsgatan-3-964589,142-153m²,bostadsratt,2026-07-11T22:01:29.983486
207271,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-22a,-1-tr-207271",142-153m²,bostadsratt,2026-07-11T22:01:29.983488
537800,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-537800,142-153m²,bostadsratt,2026-07-11T22:01:29.983490
1440933,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kungstensgatan-3-1440933,142-153m²,bostadsratt,2026-07-11T22:01:29.983491
