property_id,url,area_range,housing_type,scraped_at
8719815150924302503,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-solskensgatan-17-8719815150924302503,41-42m²,bostadsratt,2026-07-07T23:26:08.245430
4732892214230825879,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-garagevagen-26-4732892214230825879,41-42m²,bostadsratt,2026-07-07T23:26:08.245438
2371643193800939862,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-vitloksgrand-9-2371643193800939862,41-42m²,bostadsratt,2026-07-07T23:26:08.245441
5781612311455487906,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-banersgatan-8-5781612311455487906,41-42m²,bostadsratt,2026-07-07T23:26:08.245445
6719984941436718970,https://www.hemnet.se/salda/lagenhet-1rum-alidhem-umea-kommun-biologigrand-36-6719984941436718970,41-42m²,bostadsratt,2026-07-07T23:26:08.245448
4101322743153938852,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-lundagatan-40b,-4tr-4101322743153938852",41-42m²,bostadsratt,2026-07-07T23:26:08.245451
3980502128153288019,https://www.hemnet.se/salda/lagenhet-2rum-ystad-centrum-ystads-kommun-aulingatan-18a-3980502128153288019,41-42m²,bostadsratt,2026-07-07T23:26:08.245454
4571415367787441238,https://www.hemnet.se/salda/lagenhet-1rum-fredentorp-hassleholms-kommun-vasterbogatan-5e-4571415367787441238,41-42m²,bostadsratt,2026-07-07T23:26:08.245457
4130076193378919616,https://www.hemnet.se/salda/lagenhet-1rum-vaster-nykopings-kommun-sagaregatan-2-4130076193378919616,41-42m²,bostadsratt,2026-07-07T23:26:08.245461
1968708669778554383,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-storgatan-21b-1968708669778554383",41-42m²,bostadsratt,2026-07-07T23:26:08.245464
868659627474915982,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-trelleborg-trelleborgs-kommun-hogalidsvagen-36c-868659627474915982",41-42m²,bostadsratt,2026-07-07T23:26:08.245467
6826281658078247000,"https://www.hemnet.se/salda/lagenhet-1,5rum-stohagen-vasteras-kommun-stohagsvagen-29b-6826281658078247000",41-42m²,bostadsratt,2026-07-07T23:26:08.245470
5192823492317764415,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-39,-4tr-5192823492317764415",41-42m²,bostadsratt,2026-07-07T23:26:08.245472
7656347238086563509,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-58-7656347238086563509,41-42m²,bostadsratt,2026-07-07T23:26:08.245475
2616768760929729780,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-ludvigsbergsgatan-43,-bv-2616768760929729780",41-42m²,bostadsratt,2026-07-07T23:26:08.245477
3093984181174953295,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-lars-kaggsgatan-28h-3093984181174953295",41-42m²,bostadsratt,2026-07-07T23:26:08.245479
6203589649750565291,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-63-6203589649750565291,41-42m²,bostadsratt,2026-07-07T23:26:08.245482
7807908586264933918,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-10-7807908586264933918,41-42m²,bostadsratt,2026-07-07T23:26:08.245485
2074456977676883500,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-drejargatan-6-2074456977676883500,41-42m²,bostadsratt,2026-07-07T23:26:08.245487
1052533486810134871,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-kyrkogardsvagen-47-1052533486810134871,41-42m²,bostadsratt,2026-07-07T23:26:08.245489
7291501733189428187,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-strand-stockholms-kommun-industrigatan-14,-4tr-7291501733189428187",41-42m²,bostadsratt,2026-07-07T23:26:08.245491
1404464263526174832,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-wahlbergsgatan-18-1404464263526174832,41-42m²,bostadsratt,2026-07-07T23:26:08.245494
2710894485052949210,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-38,-4-tr-2710894485052949210",41-42m²,bostadsratt,2026-07-07T23:26:08.245496
2987270807796324398,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-kristinebergsvagen-1-2987270807796324398,41-42m²,bostadsratt,2026-07-07T23:26:08.245499
8571373003806189711,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-slipgatan-2-8571373003806189711,41-42m²,bostadsratt,2026-07-07T23:26:08.245502
6138867178206741397,"https://www.hemnet.se/salda/lagenhet-1,5rum-kista-stockholms-kommun-borgarfjordsgatan-5-6138867178206741397",41-42m²,bostadsratt,2026-07-07T23:26:08.245504
4525377071682486000,https://www.hemnet.se/salda/lagenhet-2rum-neglinge-saltsjobaden-nacka-kommun-freyvagen-2a-4525377071682486000,41-42m²,bostadsratt,2026-07-07T23:26:08.245507
5008599048708629046,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-50-5008599048708629046,41-42m²,bostadsratt,2026-07-07T23:26:08.245510
5456948627104657413,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-kungsgatan-8-5456948627104657413,41-42m²,bostadsratt,2026-07-07T23:26:08.245512
1440522760269563455,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sodertalje-kommun-bangatan-28-1440522760269563455,41-42m²,bostadsratt,2026-07-07T23:26:08.245514
9142721663644603224,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nynashamns-kommun-centralgatan-34b-9142721663644603224,41-42m²,bostadsratt,2026-07-07T23:26:08.245517
6085278033187189737,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-augustendalsvagen-4a-6085278033187189737,41-42m²,bostadsratt,2026-07-07T23:26:08.245519
5458280749722015544,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-65,-van-5-5-5458280749722015544",41-42m²,bostadsratt,2026-07-07T23:26:08.245522
6888149455619996552,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-1b-6888149455619996552,41-42m²,bostadsratt,2026-07-07T23:26:08.245525
9104027243166103779,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hertigvagen-18-9104027243166103779,41-42m²,bostadsratt,2026-07-07T23:26:08.245527
6334298821213543281,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-66c-6334298821213543281,41-42m²,bostadsratt,2026-07-07T23:26:08.245530
1743293257844427135,https://www.hemnet.se/salda/lagenhet-1rum-marsta-centralt-sigtuna-kommun-vastra-bangatan-59b-1743293257844427135,41-42m²,bostadsratt,2026-07-07T23:26:08.245532
61099219000134863,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-studievagen-1-61099219000134863,41-42m²,bostadsratt,2026-07-07T23:26:08.245534
5173982936629798857,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-orebro-kommun-radmansgatan-10-5173982936629798857,41-42m²,bostadsratt,2026-07-07T23:26:08.245537
360674441050994912,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-idungatan-3,-5tr-360674441050994912",41-42m²,bostadsratt,2026-07-07T23:26:08.245540
4859425456697979092,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-46,-3tr-4859425456697979092",41-42m²,bostadsratt,2026-07-07T23:26:08.245543
8893620653000487048,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-igeldammsgatan-5-8893620653000487048,41-42m²,bostadsratt,2026-07-07T23:26:08.245546
4979981843545498984,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-kyrkogatan-7-4979981843545498984",41-42m²,bostadsratt,2026-07-07T23:26:08.245549
857728558990492944,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-helgagatan-36i-857728558990492944",41-42m²,bostadsratt,2026-07-07T23:26:08.245552
2041484037567744420,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-kvarnbacksvagen-102-2041484037567744420,41-42m²,bostadsratt,2026-07-07T23:26:08.245555
9143930907738620248,https://www.hemnet.se/salda/lagenhet-1rum-tullinge-botkyrka-kommun-tullingebergsvagen-8a-9143930907738620248,41-42m²,bostadsratt,2026-07-07T23:26:08.245557
7640930019154357955,"https://www.hemnet.se/salda/lagenhet-2,5rum-reimersholme-stockholms-kommun-anders-reimers-vag-11,-2-tr-7640930019154357955",41-42m²,bostadsratt,2026-07-07T23:26:08.245560
8323403840487862774,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-10-8323403840487862774,41-42m²,bostadsratt,2026-07-07T23:26:08.245562
5862034462172549654,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-s-t-persgatan-45-d-5862034462172549654",41-42m²,bostadsratt,2026-07-07T23:26:08.245565
4971026958834716373,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-3-4971026958834716373,41-42m²,bostadsratt,2026-07-07T23:26:08.245567
9117146882336827833,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-vittangigatan-7-9117146882336827833,41-42m²,bostadsratt,2026-07-07T23:26:08.245570
4343058866690993380,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-ostgatan-20-4343058866690993380,41-42m²,bostadsratt,2026-07-07T23:26:08.245572
5086415417891960891,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-hantverkargatan-11b-5086415417891960891,41-42m²,bostadsratt,2026-07-07T23:26:08.245575
5416076092222815413,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-hertig-carls-vag-33-a-5416076092222815413,41-42m²,bostadsratt,2026-07-07T23:26:08.245577
1154094430292892141,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-80-1154094430292892141,41-42m²,bostadsratt,2026-07-07T23:26:08.245580
390099004250959701,https://www.hemnet.se/salda/lagenhet-2rum-parkstaden-boras-kommun-varmlandsgatan-3b-390099004250959701,41-42m²,bostadsratt,2026-07-07T23:26:08.245583
500790102807018879,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tjurbergsgatan-38,-4-tr-500790102807018879",41-42m²,bostadsratt,2026-07-07T23:26:08.245585
8065203321937209532,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-121-8065203321937209532,41-42m²,bostadsratt,2026-07-07T23:26:08.245587
5065638171973537733,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-dalarovagen-21-5065638171973537733,41-42m²,bostadsratt,2026-07-07T23:26:08.245590
3910407695631562742,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-1-3910407695631562742,41-42m²,bostadsratt,2026-07-07T23:26:08.245592
6226555818326865918,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-huddinge-kommun-domarvagen-5-6226555818326865918,41-42m²,bostadsratt,2026-07-07T23:26:08.245595
1095049004757011940,https://www.hemnet.se/salda/lagenhet-1rum-bokalyckan-centrum-hassleholms-kommun-backslantsgatan-1a-1095049004757011940,41-42m²,bostadsratt,2026-07-07T23:26:08.245597
7522603391701681964,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lidkopings-kommun-karlagatan-22b-7522603391701681964,41-42m²,bostadsratt,2026-07-07T23:26:08.245600
4357717807937923796,https://www.hemnet.se/salda/lagenhet-1rum-dunteberget-motala-kommun-vinnerstadsvagen-18j-4357717807937923796,41-42m²,bostadsratt,2026-07-07T23:26:08.245602
6366270753297773970,https://www.hemnet.se/salda/lagenhet-1rum-karlstorp-trollhattans-kommun-karlstorpsvagen-106-6366270753297773970,41-42m²,bostadsratt,2026-07-07T23:26:08.245604
604751629715294779,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-stockholms-kommun-johannesfredsvagen-36-604751629715294779,41-42m²,bostadsratt,2026-07-07T23:26:08.245607
7368376573823405914,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodercentrum-kalmar-kommun-stathallaregatan-34a-7368376573823405914",41-42m²,bostadsratt,2026-07-07T23:26:08.245610
3616593153589396603,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-fryxellsgatan-1a-3616593153589396603,41-42m²,bostadsratt,2026-07-07T23:26:08.245612
1762569124788257263,"https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsringen-nacka-kommun-henriksdalsringen-1,-6-tr-1762569124788257263",41-42m²,bostadsratt,2026-07-07T23:26:08.245614
6096440533732290244,https://www.hemnet.se/salda/lagenhet-1rum-kaveros-goteborgs-kommun-orkestergatan-21-6096440533732290244,41-42m²,bostadsratt,2026-07-07T23:26:08.245617
3691880518770449042,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-karlaplan-21a,-5-tr-3691880518770449042",41-42m²,bostadsratt,2026-07-07T23:26:08.245619
5328068491650060328,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-rasundavagen-133a-5328068491650060328",41-42m²,bostadsratt,2026-07-07T23:26:08.245622
7576181072736668788,"https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-hallsbergsgatan-20,-2-tr-7576181072736668788",41-42m²,bostadsratt,2026-07-07T23:26:08.245624
7413347640227495579,https://www.hemnet.se/salda/lagenhet-1rum-bjorkris-kungsbacka-kommun-mor-charlottas-vag-5-7413347640227495579,41-42m²,bostadsratt,2026-07-07T23:26:08.245627
6907453694865628208,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-tumba-torg-107-6907453694865628208,41-42m²,bostadsratt,2026-07-07T23:26:08.245629
4324127306546135398,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-molndals-kommun-utsadesgatan-2d-4324127306546135398",41-42m²,bostadsratt,2026-07-07T23:26:08.245632
8763070620080676668,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-skrittgatan-2a-8763070620080676668,41-42m²,bostadsratt,2026-07-07T23:26:08.245634
8524038766089995282,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-muningatan-25-8524038766089995282,41-42m²,bostadsratt,2026-07-07T23:26:08.245637
7427133255456843820,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-7427133255456843820",41-42m²,bostadsratt,2026-07-07T23:26:08.245640
1278680276316664225,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-snormakarvagen-7-1278680276316664225,41-42m²,bostadsratt,2026-07-07T23:26:08.245642
