property_id,url,area_range,housing_type,scraped_at
2214360108028557498,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-7tr-2214360108028557498",22-23m²,bostadsratt,2026-07-05T15:53:11.887143
6618415135531696544,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-rexegatan-3-6618415135531696544,22-23m²,bostadsratt,2026-07-05T15:53:11.887145
1182496,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1182496,22-23m²,bostadsratt,2026-07-05T15:53:11.887147
4039745008168564923,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-skulptorvagen-17-4039745008168564923,22-23m²,bostadsratt,2026-07-05T15:53:11.887150
1408473,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-askrikegatan-11-1408473,22-23m²,bostadsratt,2026-07-05T15:53:11.887152
1430820,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1430820,22-23m²,bostadsratt,2026-07-05T15:53:11.887155
1078039,https://www.hemnet.se/salda/lagenhet-2rum-nalsta-stockholms-kommun-stamdikesvagen-10c-1078039,22-23m²,bostadsratt,2026-07-05T15:53:11.887157
1026391,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-22,-5-tr-1026391",22-23m²,bostadsratt,2026-07-05T15:53:11.887160
831823547181705664,https://www.hemnet.se/salda/lagenhet-1rum-bromma-stockholms-kommun-follingbogatan-18-831823547181705664,22-23m²,bostadsratt,2026-07-05T15:53:11.887162
1484267,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-3a-1484267,22-23m²,bostadsratt,2026-07-05T15:53:11.887164
1273645,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-11-1273645,22-23m²,bostadsratt,2026-07-05T15:53:11.887167
4505787182659085285,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-s-t-goransgatan-24b-4505787182659085285,22-23m²,bostadsratt,2026-07-05T15:53:11.887170
2944977287679241307,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tiundagatan-41-2944977287679241307,22-23m²,bostadsratt,2026-07-05T15:53:11.887172
1200885,https://www.hemnet.se/salda/lagenhet-1rum-kungshamn-sotenas-kommun-hvitfeltsgatan-4-1200885,22-23m²,bostadsratt,2026-07-05T15:53:11.887174
7089296460338260131,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-samaritgrand-6,-2-tr-7089296460338260131",22-23m²,bostadsratt,2026-07-05T15:53:11.887177
5340379617378661877,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-hallbygatan-32-c-5340379617378661877,22-23m²,bostadsratt,2026-07-05T15:53:11.887179
8574432459452556268,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-kumla-alle-18-8574432459452556268,22-23m²,bostadsratt,2026-07-05T15:53:11.887182
2497010392977430575,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46-2497010392977430575,22-23m²,bostadsratt,2026-07-05T15:53:11.887184
7389986450208222189,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-vastra-kyrkogatan-3-7389986450208222189,22-23m²,bostadsratt,2026-07-05T15:53:11.887187
1501910,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-131,-0,5-tr-1501910",22-23m²,bostadsratt,2026-07-05T15:53:11.887189
1142130,https://www.hemnet.se/salda/lagenhet-1rum-vaxnas-karlstads-kommun-sydvarnsgatan-3-1142130,22-23m²,bostadsratt,2026-07-05T15:53:11.887192
8086350749051573529,https://www.hemnet.se/salda/lagenhet-1rum-wenngarn-sigtuna-kommun-venngarn-304f-8086350749051573529,22-23m²,bostadsratt,2026-07-05T15:53:11.887194
1282624,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-5,-vaning-3-3-1282624",22-23m²,bostadsratt,2026-07-05T15:53:11.887197
1809692152571186247,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-bjurholmsplan-23-1809692152571186247,22-23m²,bostadsratt,2026-07-05T15:53:11.887199
967407,https://www.hemnet.se/salda/lagenhet-1rum-gamla-alvsjo-stockholms-kommun-langsjovagen-58-967407,22-23m²,bostadsratt,2026-07-05T15:53:11.887202
2840419713824278632,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-5tr-2840419713824278632",22-23m²,bostadsratt,2026-07-05T15:53:11.887204
1472981,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-20,-9tr-1472981",22-23m²,bostadsratt,2026-07-05T15:53:11.887207
1016914,"https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-stockholms-kommun-torphagsvagen-6,-2-tr-1016914",22-23m²,bostadsratt,2026-07-05T15:53:11.887209
1036156263484568506,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-1-a-1036156263484568506,22-23m²,bostadsratt,2026-07-05T15:53:11.887212
576404195175702634,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-4,-7-av-7tr-576404195175702634",22-23m²,bostadsratt,2026-07-05T15:53:11.887214
1273578650644554483,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-lundagatan-44a-1273578650644554483,22-23m²,bostadsratt,2026-07-05T15:53:11.887216
1186503923480786158,https://www.hemnet.se/salda/lagenhet-1rum-backa-ystads-kommun-hyllegatan-3b-1186503923480786158,22-23m²,bostadsratt,2026-07-05T15:53:11.887219
5223835364842037701,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-elias-lonnrots-vag-9-5223835364842037701,22-23m²,bostadsratt,2026-07-05T15:53:11.887221
1078464,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-153-1078464,22-23m²,bostadsratt,2026-07-05T15:53:11.887224
1406814,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-katarina-bangata-61,-5,5-tr-1406814",22-23m²,bostadsratt,2026-07-05T15:53:11.887227
4840606470512787577,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-1b-4840606470512787577,22-23m²,bostadsratt,2026-07-05T15:53:11.887229
1064832,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-snostorpsvagen-10b-1064832,22-23m²,bostadsratt,2026-07-05T15:53:11.887232
1038794,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sodertalje-kommun-nedre-torekallgatan-10-1038794,22-23m²,bostadsratt,2026-07-05T15:53:11.887234
1113612,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-tyreso-kommun-bollmoravagen-12-1113612,22-23m²,bostadsratt,2026-07-05T15:53:11.887236
325752089168846843,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiaparken-2d-325752089168846843,22-23m²,bostadsratt,2026-07-05T15:53:11.887239
8713733421265992709,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-finntorp-nacka-kommun-tallidsvagen-7,-1tr-8713733421265992709",22-23m²,bostadsratt,2026-07-05T15:53:11.887242
753090067141960304,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-753090067141960304,22-23m²,bostadsratt,2026-07-05T15:53:11.887244
1285889,https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-bastugatan-25-1285889,22-23m²,bostadsratt,2026-07-05T15:53:11.887247
1633799295851350458,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-4-tr-1633799295851350458",22-23m²,bostadsratt,2026-07-05T15:53:11.887250
1434183,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-storgatan-32-1434183,22-23m²,bostadsratt,2026-07-05T15:53:11.887253
6425590529664342261,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-153-6425590529664342261,22-23m²,bostadsratt,2026-07-05T15:53:11.887255
1426506,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1426506,22-23m²,bostadsratt,2026-07-05T15:53:11.887258
1902640498082103748,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-23-1902640498082103748,22-23m²,bostadsratt,2026-07-05T15:53:11.887260
1440707,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-15-1440707,22-23m²,bostadsratt,2026-07-05T15:53:11.887263
1243193,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-skeppargatan-57,-1-2-tr-1243193",22-23m²,bostadsratt,2026-07-05T15:53:11.887266
7932354721898965661,https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-pontonjargatan-33-7932354721898965661,22-23m²,bostadsratt,2026-07-05T15:53:11.887269
948899,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-sodervagen-44-948899,22-23m²,bostadsratt,2026-07-05T15:53:11.887272
4261603122299552484,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-kanalgatan-18a-4261603122299552484,22-23m²,bostadsratt,2026-07-05T15:53:11.887275
5449899011061091653,https://www.hemnet.se/salda/lagenhet-1rum-centralt-harnosand-harnosands-kommun-eriksbergsgrand-5a-5449899011061091653,22-23m²,bostadsratt,2026-07-05T15:53:11.887278
6462976481551166836,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-38c-6462976481551166836,22-23m²,bostadsratt,2026-07-05T15:53:11.887281
5462963975406655901,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-38-5462963975406655901,22-23m²,bostadsratt,2026-07-05T15:53:11.887284
9189878701490134700,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-brynasgrand-14-9189878701490134700,22-23m²,bostadsratt,2026-07-05T15:53:11.887287
1452883,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-hornstulls-strand-1,-5-tr-1452883",22-23m²,bostadsratt,2026-07-05T15:53:11.887289
7938079247950325339,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-terrangvagen-1c-7938079247950325339,22-23m²,bostadsratt,2026-07-05T15:53:11.887290
1060933,https://www.hemnet.se/salda/lagenhet-1rum-parkstaden-boras-kommun-alingsasvagen-33-1060933,22-23m²,bostadsratt,2026-07-05T15:53:11.887292
1431403,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-6,-4-tr-1431403",22-23m²,bostadsratt,2026-07-05T15:53:11.887294
795230700080775772,https://www.hemnet.se/salda/lagenhet-1rum-gultzaudden-lulea-kommun-tjarhovsgatan-18-b-795230700080775772,22-23m²,bostadsratt,2026-07-05T15:53:11.887295
8832284574717515254,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-6-8832284574717515254,22-23m²,bostadsratt,2026-07-05T15:53:11.887296
7777154084379278079,https://www.hemnet.se/salda/lagenhet-1rum-centralt-solvesborgs-kommun-nicolaigatan-3a-7777154084379278079,22-23m²,bostadsratt,2026-07-05T15:53:11.887297
1457640,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-maria-skolgata-87-1457640,22-23m²,bostadsratt,2026-07-05T15:53:11.887299
1243933,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-48,-hogst-upp-i-huset-1243933",22-23m²,bostadsratt,2026-07-05T15:53:11.887301
7901604348674516791,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-skeppargatan-98-7901604348674516791,22-23m²,bostadsratt,2026-07-05T15:53:11.887302
1091082,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-16-1091082,22-23m²,bostadsratt,2026-07-05T15:53:11.887304
5417945257438715229,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-folkskolegatan-12,-5-tr-o,g,-5417945257438715229",22-23m²,bostadsratt,2026-07-05T15:53:11.887305
1114978839861916508,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-bjurholmsplan-23,-5-tr-1114978839861916508",22-23m²,bostadsratt,2026-07-05T15:53:11.887307
1326263,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-metargatan-3-1326263,22-23m²,bostadsratt,2026-07-05T15:53:11.887308
8153404721563103729,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmshamnen-13-8153404721563103729",22-23m²,bostadsratt,2026-07-05T15:53:11.887310
1322252,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-vastmannagatan-13-1322252,22-23m²,bostadsratt,2026-07-05T15:53:11.887312
294412111398260668,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-294412111398260668,22-23m²,bostadsratt,2026-07-05T15:53:11.887313
1227956,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-askrikegatan-19,-1tr-1227956",22-23m²,bostadsratt,2026-07-05T15:53:11.887314
3323570925044764568,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59-3323570925044764568,22-23m²,bostadsratt,2026-07-05T15:53:11.887316
3766546379055886533,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-gustav-adolfsgatan-17a-3766546379055886533,22-23m²,bostadsratt,2026-07-05T15:53:11.887317
1147963,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-17-1147963,22-23m²,bostadsratt,2026-07-05T15:53:11.887318
7487281808846085410,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-s-t-goransgatan-24a-7487281808846085410,22-23m²,bostadsratt,2026-07-05T15:53:11.887320
7738947760112630197,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-1-a-7738947760112630197,22-23m²,bostadsratt,2026-07-05T15:53:11.887321
5817049668079160646,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-13-5817049668079160646,22-23m²,bostadsratt,2026-07-05T15:53:11.887323
3568441588525160804,https://www.hemnet.se/salda/lagenhet-1rum-norra-guldheden-goteborgs-kommun-raketgatan-8-3568441588525160804,22-23m²,bostadsratt,2026-07-05T15:53:11.887324
5966419800356502616,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsklippan-20-5966419800356502616,22-23m²,bostadsratt,2026-07-05T15:53:11.887326
1348988,"https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-14a,-4tr-1348988",22-23m²,bostadsratt,2026-07-05T15:53:11.887327
1307975,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-13-1307975,22-23m²,bostadsratt,2026-07-05T15:53:11.887328
1387250,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-5-1387250,22-23m²,bostadsratt,2026-07-05T15:53:11.887330
5679834798078761353,"https://www.hemnet.se/salda/lagenhet-1rum-stadshagen-stockholms-kommun-sankt-goransgatan-153,-7-tr-5679834798078761353",22-23m²,bostadsratt,2026-07-05T15:53:11.887331
8451233353101024291,https://www.hemnet.se/salda/lagenhet-1rum-langedrag-hagen-goteborgs-kommun-skogsrydsgatan-23a-8451233353101024291,22-23m²,bostadsratt,2026-07-05T15:53:11.887332
3905516514171985388,"https://www.hemnet.se/salda/lagenhet-1rum-vireberg,-rasunda-solna-kommun-virebergsvagen-2,-van-4-4-3905516514171985388",22-23m²,bostadsratt,2026-07-05T15:53:11.887334
7148865368912262608,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-81,-4tr-7148865368912262608",22-23m²,bostadsratt,2026-07-05T15:53:11.887335
3957544130965457373,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-38c-3957544130965457373,22-23m²,bostadsratt,2026-07-05T15:53:11.887336
2926222732554078897,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-opphemsgatan-6-2926222732554078897,22-23m²,bostadsratt,2026-07-05T15:53:11.887338
4868447311272239028,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmshamnen-21-4868447311272239028",22-23m²,bostadsratt,2026-07-05T15:53:11.887339
5157832639634626193,https://www.hemnet.se/salda/lagenhet-1rum-dingle-munkedals-kommun-nygatan-2c-5157832639634626193,22-23m²,bostadsratt,2026-07-05T15:53:11.887340
949103,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-pingstvagen-34-949103,22-23m²,bostadsratt,2026-07-05T15:53:11.887342
3618711150453706068,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59-3618711150453706068,22-23m²,bostadsratt,2026-07-05T15:53:11.887343
6753453289866608869,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-sockerbruksgatan-48-b-6753453289866608869,22-23m²,bostadsratt,2026-07-05T15:53:11.887344
4866298680290134501,https://www.hemnet.se/salda/lagenhet-1rum-kvarntorget-landskrona-kommun-vagnmansgatan-7a-4866298680290134501,22-23m²,bostadsratt,2026-07-05T15:53:11.887346
6937392335155517213,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-stagneliusvagen-23-6937392335155517213,22-23m²,bostadsratt,2026-07-05T15:53:11.887347
1442971,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-5a-1442971,22-23m²,bostadsratt,2026-07-05T15:53:11.887348
5402936976618209384,"https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-4-tr-5402936976618209384",22-23m²,bostadsratt,2026-07-05T15:53:11.887350
8051549842327223884,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-4-tr-8051549842327223884",22-23m²,bostadsratt,2026-07-05T15:53:11.887351
7816511159554829790,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-71,-3tr-7816511159554829790",22-23m²,bostadsratt,2026-07-05T15:53:11.887353
8562662751324215253,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-301-8562662751324215253,22-23m²,bostadsratt,2026-07-05T15:53:11.887354
1391897,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-42c-1391897,22-23m²,bostadsratt,2026-07-05T15:53:11.887355
1347101,https://www.hemnet.se/salda/lagenhet-1rum-ren-bollnas-kommun-sodra-backvagen-6a-1347101,22-23m²,bostadsratt,2026-07-05T15:53:11.887357
3554507050329459178,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tobaksspinnargatan-10-3554507050329459178,22-23m²,bostadsratt,2026-07-05T15:53:11.887358
1219330,https://www.hemnet.se/salda/lagenhet-1rum-rackarberget-kungsgardet-uppsala-kommun-klangs-grand-3-b-1219330,22-23m²,bostadsratt,2026-07-05T15:53:11.887359
1058301,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-8-1058301,22-23m²,bostadsratt,2026-07-05T15:53:11.887361
2588992065812846268,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-valhallavagen-147-2588992065812846268,22-23m²,bostadsratt,2026-07-05T15:53:11.887362
829674231227934217,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-114-829674231227934217,22-23m²,bostadsratt,2026-07-05T15:53:11.887363
1348275,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-72,-3-tr-o,g,-1348275",22-23m²,bostadsratt,2026-07-05T15:53:11.887365
1314404,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-4-1314404,22-23m²,bostadsratt,2026-07-05T15:53:11.887366
761088653238028290,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsgatan-52a-761088653238028290,22-23m²,bostadsratt,2026-07-05T15:53:11.887367
