property_id,url,area_range,housing_type,scraped_at
285491,https://www.hemnet.se/salda/lagenhet-3rum-centralt-jakobsberg-vasteras-kommun-jakobsbergsgatan-43b-285491,0-14m²,bostadsratt,2026-07-05T12:45:59.940264
1562436372063528186,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-harpsundsvagen-93-1562436372063528186,0-14m²,bostadsratt,2026-07-05T12:45:59.940273
275064,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-skolgatan-28-275064,0-14m²,bostadsratt,2026-07-05T12:45:59.940276
95070,https://www.hemnet.se/salda/lagenhet-4rum-kvarnberget-karlstads-kommun-olmegatan-3-b-95070,0-14m²,bostadsratt,2026-07-05T12:45:59.940279
74256,"https://www.hemnet.se/salda/lagenhet-1,5rum-kalleback-goteborgs-kommun-ostgatan-2-acceptpris-74256",0-14m²,bostadsratt,2026-07-05T12:45:59.940283
116782,https://www.hemnet.se/salda/lagenhet-3rum-tensta-stockholms-kommun-stadingeplan-9-116782,0-14m²,bostadsratt,2026-07-05T12:45:59.940286
147726,https://www.hemnet.se/salda/lagenhet-3rum-centrala-skoghall-hammaro-kommun-solgatan-18-147726,0-14m²,bostadsratt,2026-07-05T12:45:59.940289
198886,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-198886,0-14m²,bostadsratt,2026-07-05T12:45:59.940294
140485,https://www.hemnet.se/salda/lagenhet-2rum-soder-klingsberg-norrkopings-kommun-eknasgatan-23-140485,0-14m²,bostadsratt,2026-07-05T12:45:59.940297
65887,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-rorstrandsgatan-33-a,-4-tr-65887",0-14m²,bostadsratt,2026-07-05T12:45:59.940300
7352687965031196439,https://www.hemnet.se/salda/lagenhet-1rum-grebbestad-tanums-kommun-odonstigen-6-7352687965031196439,0-14m²,bostadsratt,2026-07-05T12:45:59.940302
6845412157370892945,https://www.hemnet.se/salda/lagenhet-ornaset-lulea-kommun-krongardsringen-36-6845412157370892945,0-14m²,bostadsratt,2026-07-05T12:45:59.940304
67321,https://www.hemnet.se/salda/lagenhet-1rum-ostberga-stockholms-kommun-stamgatan-81-67321,0-14m²,bostadsratt,2026-07-05T12:45:59.940307
1005053,https://www.hemnet.se/salda/lagenhet-2rum-viken-karlstads-kommun-rosenbadsgatan-3-a-1005053,0-14m²,bostadsratt,2026-07-05T12:45:59.940309
119378,"https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-bostadsra-osterakers-kommun-storangsvagen-22,-2-tr-119378",0-14m²,bostadsratt,2026-07-05T12:45:59.940311
93530,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-blixtgatan-19-93530,0-14m²,bostadsratt,2026-07-05T12:45:59.940314
64999,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-gamlevag-49-d-64999,0-14m²,bostadsratt,2026-07-05T12:45:59.940316
403048,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-anna-sandstroms-gata-18,-2-tr-403048",0-14m²,bostadsratt,2026-07-05T12:45:59.940319
189514,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-atlasvagen-41-189514,0-14m²,bostadsratt,2026-07-05T12:45:59.940322
168182,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-20b-168182,0-14m²,bostadsratt,2026-07-05T12:45:59.940324
135410,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-50,-5-tr-135410",0-14m²,bostadsratt,2026-07-05T12:45:59.940327
1306910,https://www.hemnet.se/salda/lagenhet-snostorp-halmstads-kommun-langhusallen-3e-1306910,0-14m²,bostadsratt,2026-07-05T12:45:59.940330
188867,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-slipgatan-9-188867,0-14m²,bostadsratt,2026-07-05T12:45:59.940332
1243997,https://www.hemnet.se/salda/lagenhet-alvangen-ale-kommun-huldrornas-vag-41-1243997,0-14m²,bostadsratt,2026-07-05T12:45:59.940335
128312,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-apelvagen-1a,-bv-128312",0-14m²,bostadsratt,2026-07-05T12:45:59.940337
181704,https://www.hemnet.se/salda/lagenhet-2rum-alby-botkyrka-kommun-albyvagen-17-181704,0-14m²,bostadsratt,2026-07-05T12:45:59.940340
133255,"https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-huddinge-kommun-lammholmsbacken-258,-2-tr-133255",0-14m²,bostadsratt,2026-07-05T12:45:59.940342
88780,https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-larsbodavagen-57-88780,0-14m²,bostadsratt,2026-07-05T12:45:59.940345
272537,https://www.hemnet.se/salda/lagenhet-4rum-tensta-stockholms-kommun-sotingeplan-10-272537,0-14m²,bostadsratt,2026-07-05T12:45:59.940347
70025,https://www.hemnet.se/salda/lagenhet-5rum-vaxholm-vaxholms-kommun-fredriksstrandsvagen-12-70025,0-14m²,bostadsratt,2026-07-05T12:45:59.940350
115573,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-hugingatan-33-115573,0-14m²,bostadsratt,2026-07-05T12:45:59.940352
403037,"https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-cirkusvagen-9,-3-tr-403037",0-14m²,bostadsratt,2026-07-05T12:45:59.940355
245065,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skoghall-hammaro-kommun-solgatan-7-245065,0-14m²,bostadsratt,2026-07-05T12:45:59.940357
433451,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-sofiedal-hudiksvalls-kommun-sofiedalsvagen-3-433451,0-14m²,bostadsratt,2026-07-05T12:45:59.940360
107770,"https://www.hemnet.se/salda/lagenhet-1,5rum-ulvsunda-stockholms-kommun-faltmarskalksvagen-30-a-107770",0-14m²,bostadsratt,2026-07-05T12:45:59.940363
245070,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tullgardsgatan-18,-8-tr,-245070",0-14m²,bostadsratt,2026-07-05T12:45:59.940365
93528,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-byggmastargatan-1e-93528,0-14m²,bostadsratt,2026-07-05T12:45:59.940368
152384,https://www.hemnet.se/salda/lagenhet-galjevangen-lunds-kommun-lagerbrings-vag-2-c-152384,0-14m²,bostadsratt,2026-07-05T12:45:59.940370
166733,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-4-166733,0-14m²,bostadsratt,2026-07-05T12:45:59.940372
320813,"https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-nybodagatan-5,-2-tr-320813",0-14m²,bostadsratt,2026-07-05T12:45:59.940375
257988,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-asogatan-129,-2-tr-257988",0-14m²,bostadsratt,2026-07-05T12:45:59.940377
159532,https://www.hemnet.se/salda/lagenhet-3rum-centrum-haparanda-kommun-stationsgatan-14-b-159532,0-14m²,bostadsratt,2026-07-05T12:45:59.940380
64404,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-humblegatan-28b,-3-tr-64404",0-14m²,bostadsratt,2026-07-05T12:45:59.940383
7056832782769605306,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-17a-7056832782769605306,0-14m²,bostadsratt,2026-07-05T12:45:59.940385
708599,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1-b-708599,0-14m²,bostadsratt,2026-07-05T12:45:59.940387
169946,https://www.hemnet.se/salda/lagenhet-5rum-hagaberg-linkopings-kommun-kompanigatan-54-sald-169946,0-14m²,bostadsratt,2026-07-05T12:45:59.940390
132910,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-42-3tr,-og,-uppg-3-avgift-inkl-allt-132910",0-14m²,bostadsratt,2026-07-05T12:45:59.940393
399125,https://www.hemnet.se/salda/lagenhet-granna-jonkopings-kommun-jonkopingsvagen-399125,0-14m²,bostadsratt,2026-07-05T12:45:59.940395
298781,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-70,-1tr-298781",0-14m²,bostadsratt,2026-07-05T12:45:59.940398
1303874,https://www.hemnet.se/salda/lagenhet-almby-norrbyas-orebro-kommun-prostvagen-8-b-lgh-1403-1303874,0-14m²,bostadsratt,2026-07-05T12:45:59.940401
76990,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-tullgatan-3-a-76990,0-14m²,bostadsratt,2026-07-05T12:45:59.940403
139136,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-morbylund-danderyds-kommun-morbylund-17-139136,0-14m²,bostadsratt,2026-07-05T12:45:59.940406
320806,"https://www.hemnet.se/salda/lagenhet-4rum-bergshamra,-norra-solna-kommun-jarvstigen-7,-4tr-320806",0-14m²,bostadsratt,2026-07-05T12:45:59.940408
147713,"https://www.hemnet.se/salda/lagenhet-3,5rum-barstad-hammaro-kommun-murkelvagen-23-d-147713",0-14m²,bostadsratt,2026-07-05T12:45:59.940411
281050,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata,-lagenhet-31301-281050",0-14m²,bostadsratt,2026-07-05T12:45:59.940413
189329,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-lodvagen-4-189329,0-14m²,bostadsratt,2026-07-05T12:45:59.940416
433516,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-oster-hudiksvalls-kommun-fiskebyvagen-4b-433516,0-14m²,bostadsratt,2026-07-05T12:45:59.940418
245075,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-vaxholm-vaxholms-kommun-hamngatan-17,-2-tr-245075",0-14m²,bostadsratt,2026-07-05T12:45:59.940421
403056,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-ture-wennerholms-torg-4-403056,0-14m²,bostadsratt,2026-07-05T12:45:59.940424
94699,https://www.hemnet.se/salda/lagenhet-3rum-centrum-karlshamns-kommun-garvaregatan-6-94699,0-14m²,bostadsratt,2026-07-05T12:45:59.940426
104539,https://www.hemnet.se/salda/lagenhet-3rum-miatorp-helsingborgs-kommun-planteringsvagen-114c-104539,0-14m²,bostadsratt,2026-07-05T12:45:59.940429
140496,https://www.hemnet.se/salda/lagenhet-3rum-haga-norrkopings-kommun-blommelundsgatan-10d-140496,0-14m²,bostadsratt,2026-07-05T12:45:59.940431
134534,https://www.hemnet.se/salda/lagenhet-4rum-aseastan-vasteras-kommun-relavagen-5-134534,0-14m²,bostadsratt,2026-07-05T12:45:59.940434
308477,https://www.hemnet.se/salda/lagenhet-sorbyangen-orebro-kommun-brf-abrodden-peppargatan-308477,0-14m²,bostadsratt,2026-07-05T12:45:59.940436
67580,https://www.hemnet.se/salda/lagenhet-2rum-vagmastaren-karlstads-kommun-strandvagen-5-67580,0-14m²,bostadsratt,2026-07-05T12:45:59.940438
80829,"https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-horisontvagen-75,-3tr-80829",0-14m²,bostadsratt,2026-07-05T12:45:59.940441
245063,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-sodermannagatan-76-245063,0-14m²,bostadsratt,2026-07-05T12:45:59.940444
354091,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-stathallaregatan-54-c-354091,0-14m²,bostadsratt,2026-07-05T12:45:59.940446
152612,https://www.hemnet.se/salda/lagenhet-4rum-rynninge-orebro-kommun-hindergardsgatan-152612,0-14m²,bostadsratt,2026-07-05T12:45:59.940448
1189987,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-strand-stockholms-kommun-inedalsgatan-21,-3tr-1189987",0-14m²,bostadsratt,2026-07-05T12:45:59.940451
632274,https://www.hemnet.se/salda/lagenhet-norrtalje-hamn-norrtalje-kommun-hamnhus1-632274,0-14m²,bostadsratt,2026-07-05T12:45:59.940453
220591,https://www.hemnet.se/salda/lagenhet-3rum-berghem-polhem-jarfalla-kommun-sunnanvindsgrand-155-220591,0-14m²,bostadsratt,2026-07-05T12:45:59.940456
3549131036107937069,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-53,-1303-3549131036107937069",0-14m²,bostadsratt,2026-07-05T12:45:59.940458
1303748,https://www.hemnet.se/salda/lagenhet-lyckhem-huvudnas-vanersborgs-kommun-flanaden-128-1303748,0-14m²,bostadsratt,2026-07-05T12:45:59.940461
67826,https://www.hemnet.se/salda/lagenhet-3rum-rinmansparken-eskilstuna-kommun-rothoffsvagen-20-a-67826,0-14m²,bostadsratt,2026-07-05T12:45:59.940463
135353,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-s-t-larsgatan-5b-135353,0-14m²,bostadsratt,2026-07-05T12:45:59.940465
238972,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-40-238972,0-14m²,bostadsratt,2026-07-05T12:45:59.940468
81490,"https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-sundbybergs-kommun-brogatan-2,-2-tr-81490",0-14m²,bostadsratt,2026-07-05T12:45:59.940471
133971,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-fridhemsgatan-102-133971,0-14m²,bostadsratt,2026-07-05T12:45:59.940473
1251183,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-vaxjo-kommun-osterleden-66f-1251183,0-14m²,bostadsratt,2026-07-05T12:45:59.940481
