property_id,url,area_range,housing_type,scraped_at
518324,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-bergsunds-strand-3,-5tr-518324",20-21m²,bostadsratt,2026-07-05T14:42:12.658966
5739609004550593194,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-57,-2-tr-5739609004550593194",20-21m²,bostadsratt,2026-07-05T14:42:12.658968
108706551841593798,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hemmings-vag-15c-108706551841593798",20-21m²,bostadsratt,2026-07-05T14:42:12.658971
3245597147651363138,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gallivare-gallivare-kommun-dahlsgatan-2a-3245597147651363138,20-21m²,bostadsratt,2026-07-05T14:42:12.658973
5600627131975886357,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-40-5600627131975886357,20-21m²,bostadsratt,2026-07-05T14:42:12.658976
478067,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-6,-5-tr-478067",20-21m²,bostadsratt,2026-07-05T14:42:12.658979
1475758,https://www.hemnet.se/salda/lagenhet-1rum-centrala-trelleborg-trelleborgs-kommun-hantverkaregatan-9b-1475758,20-21m²,bostadsratt,2026-07-05T14:42:12.658981
1104297,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-valutavagen-25-1104297,20-21m²,bostadsratt,2026-07-05T14:42:12.658984
321488,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12-e-321488,20-21m²,bostadsratt,2026-07-05T14:42:12.658987
8680645066080233662,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-8680645066080233662,20-21m²,bostadsratt,2026-07-05T14:42:12.658989
646321,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-strandvagen-6-646321,20-21m²,bostadsratt,2026-07-05T14:42:12.658992
730184,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-sagargatan-14,-1-2-tr-730184",20-21m²,bostadsratt,2026-07-05T14:42:12.658994
1490170903857343262,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-12,-4-tr-1490170903857343262",20-21m²,bostadsratt,2026-07-05T14:42:12.658997
735222441770485307,https://www.hemnet.se/salda/lagenhet-2rum-ekerum-camping-borgholms-kommun-stuga-34-735222441770485307,20-21m²,bostadsratt,2026-07-05T14:42:12.658999
784583114320478368,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-21-784583114320478368,20-21m²,bostadsratt,2026-07-05T14:42:12.659002
3863607292486399077,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-8-3863607292486399077,20-21m²,bostadsratt,2026-07-05T14:42:12.659004
1436138,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1436138,20-21m²,bostadsratt,2026-07-05T14:42:12.659006
1358660,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsunds-strand-3,-2-tr-1358660",20-21m²,bostadsratt,2026-07-05T14:42:12.659009
5443062739345596610,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-kopparslagargatan-13b-5443062739345596610,20-21m²,bostadsratt,2026-07-05T14:42:12.659011
7263777230880384511,"https://www.hemnet.se/salda/lagenhet-1,5rum-flemingsberg-huddinge-kommun-dianavagen-5c-7263777230880384511",20-21m²,bostadsratt,2026-07-05T14:42:12.659014
826000,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-25-b,-3tr-826000",20-21m²,bostadsratt,2026-07-05T14:42:12.659017
4840626273421291837,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7a-4840626273421291837,20-21m²,bostadsratt,2026-07-05T14:42:12.659019
1411206,https://www.hemnet.se/salda/lagenhet-1rum-irisdal-kristinehamns-kommun-irisdalsgatan-5-1411206,20-21m²,bostadsratt,2026-07-05T14:42:12.659021
3275284985711493545,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-38,-1tr-3275284985711493545",20-21m²,bostadsratt,2026-07-05T14:42:12.659024
1425733,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-musikgrand-3c-1425733,20-21m²,bostadsratt,2026-07-05T14:42:12.659027
4453351883077342438,https://www.hemnet.se/salda/lagenhet-1rum-varmdo-sodra-kopparmora-varmdo-kommun-smarisvagen-6c-4453351883077342438,20-21m²,bostadsratt,2026-07-05T14:42:12.659030
1869987649838960785,https://www.hemnet.se/salda/lagenhet-1rum-haninge-haninge-kommun-stenbacksvagen-4c-1869987649838960785,20-21m²,bostadsratt,2026-07-05T14:42:12.659032
2302931070110624614,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-7,-5tr-2302931070110624614",20-21m²,bostadsratt,2026-07-05T14:42:12.659035
201604285333266699,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-sagverksgatan-94-201604285333266699,20-21m²,bostadsratt,2026-07-05T14:42:12.659037
4366150621624552688,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-kullagatan-6-4366150621624552688,20-21m²,bostadsratt,2026-07-05T14:42:12.659039
461864755312542608,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-grindsgatan-31,-5tr-461864755312542608",20-21m²,bostadsratt,2026-07-05T14:42:12.659042
3525498592984701801,"https://www.hemnet.se/salda/lagenhet-1rum-froson,-hornsberg-ostersunds-kommun-bergsgatan-28-3525498592984701801",20-21m²,bostadsratt,2026-07-05T14:42:12.659045
1548090784435782240,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomrade-upplands-bro-kommun-prasthagsvagen-11-1548090784435782240,20-21m²,bostadsratt,2026-07-05T14:42:12.659048
5907540310458257052,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-5907540310458257052,20-21m²,bostadsratt,2026-07-05T14:42:12.659051
1390698,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63c-1390698,20-21m²,bostadsratt,2026-07-05T14:42:12.659054
1352386,"https://www.hemnet.se/salda/lagenhet-1rum-solna-huvudsta-solna-kommun-huvudstagatan-29,-5-tr-1352386",20-21m²,bostadsratt,2026-07-05T14:42:12.659057
350785,https://www.hemnet.se/salda/lagenhet-1rum-lomma-lomma-kommun-industrigatan-8-350785,20-21m²,bostadsratt,2026-07-05T14:42:12.659060
8411255875526783030,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-69a-8411255875526783030,20-21m²,bostadsratt,2026-07-05T14:42:12.659061
1499718817457449577,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-19-1499718817457449577,20-21m²,bostadsratt,2026-07-05T14:42:12.659063
855590,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-855590,20-21m²,bostadsratt,2026-07-05T14:42:12.659064
1383173,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-139,-5-tr-1383173",20-21m²,bostadsratt,2026-07-05T14:42:12.659066
6155781521785518247,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-29-6155781521785518247,20-21m²,bostadsratt,2026-07-05T14:42:12.659067
337857,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-4,-4,5-tr-337857",20-21m²,bostadsratt,2026-07-05T14:42:12.659068
1053318,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-24,-4tr-1053318",20-21m²,bostadsratt,2026-07-05T14:42:12.659070
745217,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhusparken-stockholms-kommun-wargentinsgatan-4-745217,20-21m²,bostadsratt,2026-07-05T14:42:12.659071
1182108,https://www.hemnet.se/salda/lagenhet-1rum-ulvsunda-stockholms-kommun-lovasvagen-21-1182108,20-21m²,bostadsratt,2026-07-05T14:42:12.659073
894605,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-29-894605,20-21m²,bostadsratt,2026-07-05T14:42:12.659074
708185,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-thomanders-vag-2b-708185,20-21m²,bostadsratt,2026-07-05T14:42:12.659075
1465019,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-8-1465019,20-21m²,bostadsratt,2026-07-05T14:42:12.659077
8972230583832064853,"https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-banergatan-16-c,-1203-8972230583832064853",20-21m²,bostadsratt,2026-07-05T14:42:12.659078
669583,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-119,-2tr-669583",20-21m²,bostadsratt,2026-07-05T14:42:12.659080
873190,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-11,-2-tr-873190",20-21m²,bostadsratt,2026-07-05T14:42:12.659081
8555527584865582122,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kristinebergsvagen-5-8555527584865582122,20-21m²,bostadsratt,2026-07-05T14:42:12.659082
430158,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-33,-1,5-tr-430158",20-21m²,bostadsratt,2026-07-05T14:42:12.659084
4804048482951795175,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-11-4804048482951795175,20-21m²,bostadsratt,2026-07-05T14:42:12.659085
1197383,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-1197383,20-21m²,bostadsratt,2026-07-05T14:42:12.659086
1323255,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-anders-reimers-vag-14-1323255,20-21m²,bostadsratt,2026-07-05T14:42:12.659088
2120142110475893281,https://www.hemnet.se/salda/lagenhet-1rum-vasteras-vasteras-kommun-norra-skjutbanegatan-20b-2120142110475893281,20-21m²,bostadsratt,2026-07-05T14:42:12.659090
8569291140009389882,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-lustigkullavagen-4,-van-3-8569291140009389882",20-21m²,bostadsratt,2026-07-05T14:42:12.659091
462817,"https://www.hemnet.se/salda/lagenhet-1rum-tojnan,-tureberg-sollentuna-kommun-vanortsstraket-27-462817",20-21m²,bostadsratt,2026-07-05T14:42:12.659092
7706374862454787305,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-luntmakargatan-78,-2-tr-7706374862454787305",20-21m²,bostadsratt,2026-07-05T14:42:12.659094
1116770,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8,-4-tr-1116770",20-21m²,bostadsratt,2026-07-05T14:42:12.659095
945539,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-945539,20-21m²,bostadsratt,2026-07-05T14:42:12.659096
446589,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-stabby-uppsala-kommun-tiundagatan-38-446589,20-21m²,bostadsratt,2026-07-05T14:42:12.659098
1093900,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-n-1093900,20-21m²,bostadsratt,2026-07-05T14:42:12.659099
780055,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-etsarvagen-2-780055,20-21m²,bostadsratt,2026-07-05T14:42:12.659100
315818,"https://www.hemnet.se/salda/lagenhet-1rum-tojnan,-tureberg-sollentuna-kommun-vanortsstraket-27-315818",20-21m²,bostadsratt,2026-07-05T14:42:12.659102
312977,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-29-312977,20-21m²,bostadsratt,2026-07-05T14:42:12.659103
7147069583149766124,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-baldersvagen-58-7147069583149766124,20-21m²,bostadsratt,2026-07-05T14:42:12.659104
1115338902145063230,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-1115338902145063230,20-21m²,bostadsratt,2026-07-05T14:42:12.659106
969596,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-9,-2tr-969596",20-21m²,bostadsratt,2026-07-05T14:42:12.659107
5564946505164939583,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogmora-huddinge-kommun-hogmora-ringvag-1b-5564946505164939583",20-21m²,bostadsratt,2026-07-05T14:42:12.659108
680914,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-24,-1,5-tr-680914",20-21m²,bostadsratt,2026-07-05T14:42:12.659110
1445075,https://www.hemnet.se/salda/lagenhet-1rum-storlien-are-kommun-storvallsvagen-6-1445075,20-21m²,bostadsratt,2026-07-05T14:42:12.659111
1488369,https://www.hemnet.se/salda/lagenhet-2rum-glomsta-huddinge-kommun-skarphedens-vag-8c-1488369,20-21m²,bostadsratt,2026-07-05T14:42:12.659113
3716324115822181533,"https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-7,-lgh-c704-3716324115822181533",20-21m²,bostadsratt,2026-07-05T14:42:12.659114
5506430460418882466,https://www.hemnet.se/salda/lagenhet-1rum-farjestad-rud-karlstads-kommun-fadderortsgatan-2-5506430460418882466,20-21m²,bostadsratt,2026-07-05T14:42:12.659115
4339465609499831071,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8-4339465609499831071,20-21m²,bostadsratt,2026-07-05T14:42:12.659117
786705,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-44,-1,5-tr-786705",20-21m²,bostadsratt,2026-07-05T14:42:12.659118
323430,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-stockholmsvagen-8a-323430,20-21m²,bostadsratt,2026-07-05T14:42:12.659120
6831126401271068845,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-brattens-vag-10a-6831126401271068845,20-21m²,bostadsratt,2026-07-05T14:42:12.659121
7247652584828500306,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hagalund-borlange-kommun-hagavagen-15-7247652584828500306,20-21m²,bostadsratt,2026-07-05T14:42:12.659122
1253801,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-sagverksgatan-96-1253801,20-21m²,bostadsratt,2026-07-05T14:42:12.659124
1547889642801529261,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-21a-1547889642801529261,20-21m²,bostadsratt,2026-07-05T14:42:12.659125
7660459281018523008,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-14-7660459281018523008,20-21m²,bostadsratt,2026-07-05T14:42:12.659126
1432724,https://www.hemnet.se/salda/lagenhet-1rum-brata-trosa-kommun-bratagatan-45-1432724,20-21m²,bostadsratt,2026-07-05T14:42:12.659127
386909,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3-b-386909,20-21m²,bostadsratt,2026-07-05T14:42:12.659129
515839424721815428,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-119,-4tr-515839424721815428",20-21m²,bostadsratt,2026-07-05T14:42:12.659130
442374,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-skedagatan-8-442374,20-21m²,bostadsratt,2026-07-05T14:42:12.659132
1229147,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-lustigkullavagen-4-1229147,20-21m²,bostadsratt,2026-07-05T14:42:12.659133
7527903634146706227,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-3-tr-accepterat-pris-7527903634146706227",20-21m²,bostadsratt,2026-07-05T14:42:12.659134
729597,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-kaplansgatan-19-a-729597,20-21m²,bostadsratt,2026-07-05T14:42:12.659136
891984,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-dianavagen-7c-891984,20-21m²,bostadsratt,2026-07-05T14:42:12.659137
680703,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sodertalje-kommun-stockholmsvagen-12b-680703,20-21m²,bostadsratt,2026-07-05T14:42:12.659138
713790,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sofierogatan-3-d-713790,20-21m²,bostadsratt,2026-07-05T14:42:12.659140
487375412304843321,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-prinsvagen-1c-487375412304843321,20-21m²,bostadsratt,2026-07-05T14:42:12.659141
996136,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7-d-996136,20-21m²,bostadsratt,2026-07-05T14:42:12.659142
505010,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-505010,20-21m²,bostadsratt,2026-07-05T14:42:12.659144
5352212757601746282,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parmmatargatan-22-5352212757601746282,20-21m²,bostadsratt,2026-07-05T14:42:12.659145
1453626,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1453626,20-21m²,bostadsratt,2026-07-05T14:42:12.659146
648097,https://www.hemnet.se/salda/lagenhet-1rum-goteborgs-kommun-kompassgatan-5-648097,20-21m²,bostadsratt,2026-07-05T14:42:12.659148
1477337,https://www.hemnet.se/salda/lagenhet-1rum-bromma-annedal-mariehall-stockholms-kommun-ballstavagen-18-1477337,20-21m²,bostadsratt,2026-07-05T14:42:12.659149
7046925686071454103,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-7046925686071454103,20-21m²,bostadsratt,2026-07-05T14:42:12.659150
8767955210157662017,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-34-d,-1-tr,-og-8767955210157662017",20-21m²,bostadsratt,2026-07-05T14:42:12.659152
773006,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-8-773006,20-21m²,bostadsratt,2026-07-05T14:42:12.659153
844897,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-6b-844897,20-21m²,bostadsratt,2026-07-05T14:42:12.659155
2067994701490317445,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-borjegatan-1b-2067994701490317445,20-21m²,bostadsratt,2026-07-05T14:42:12.659156
778762,"https://www.hemnet.se/salda/lagenhet-1,5rum-trangsund-sjoangen-huddinge-kommun-stortorpsvagen-95c-778762",20-21m²,bostadsratt,2026-07-05T14:42:12.659157
588053,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-4-tr-588053",20-21m²,bostadsratt,2026-07-05T14:42:12.659159
3280946129372668337,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-bagskyttevagen-4-c-3280946129372668337",20-21m²,bostadsratt,2026-07-05T14:42:12.659160
1760287995678224646,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-skillinggrand-9,-4-tr-1760287995678224646",20-21m²,bostadsratt,2026-07-05T14:42:12.659161
8573653916964991033,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-halmstads-kommun-georgsgatan-1-8573653916964991033,20-21m²,bostadsratt,2026-07-05T14:42:12.659163
845097,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-6c-845097,20-21m²,bostadsratt,2026-07-05T14:42:12.659164
569207,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-st-eriksplan-stockholms-kommun-robert-almstromsgatan-6,-5-tr-569207",20-21m²,bostadsratt,2026-07-05T14:42:12.659166
4058967729395370286,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-12-4058967729395370286,20-21m²,bostadsratt,2026-07-05T14:42:12.659167
352904,https://www.hemnet.se/salda/lagenhet-1rum-visby-snack-gotlands-kommun-lummelundsvag-53-f-352904,20-21m²,bostadsratt,2026-07-05T14:42:12.659168
1430365,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-tornhagen-linkopings-kommun-skedagatan-8-1430365,20-21m²,bostadsratt,2026-07-05T14:42:12.659170
1026631,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-brattens-vag-6a-1026631,20-21m²,bostadsratt,2026-07-05T14:42:12.659171
813745,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-radmansgatan-46,-4tr-813745",20-21m²,bostadsratt,2026-07-05T14:42:12.659173
1368430,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-skalby-jarfalla-kommun-solvagen-10e-1368430,20-21m²,bostadsratt,2026-07-05T14:42:12.659174
1228344,https://www.hemnet.se/salda/lagenhet-1rum-centralt-tannefors-linkopings-kommun-axgrand-3-1228344,20-21m²,bostadsratt,2026-07-05T14:42:12.659175
304924,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9,-4-tr-304924",20-21m²,bostadsratt,2026-07-05T14:42:12.659177
8980296387410328099,https://www.hemnet.se/salda/lagenhet-1rum-bullermyren-hagalund-borlange-kommun-bragegatan-14-8980296387410328099,20-21m²,bostadsratt,2026-07-05T14:42:12.659178
782081,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-tornerosgatan-10-a-782081,20-21m²,bostadsratt,2026-07-05T14:42:12.659180
1418360084628617050,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-14-lgh-1002-1418360084628617050,20-21m²,bostadsratt,2026-07-05T14:42:12.659181
591620,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-drottninggatan-6a-591620,20-21m²,bostadsratt,2026-07-05T14:42:12.659182
860394,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-860394,20-21m²,bostadsratt,2026-07-05T14:42:12.659184
686068,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-686068,20-21m²,bostadsratt,2026-07-05T14:42:12.659185
1269620,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-34c,-gardshus-1269620",20-21m²,bostadsratt,2026-07-05T14:42:12.659187
1393550771837478962,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-centrum-uppsala-kommun-s-t-johannesgatan-4-a-1393550771837478962,20-21m²,bostadsratt,2026-07-05T14:42:12.659188
