property_id,url,area_range,housing_type,scraped_at
6991190717121019183,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-roda-bergen-stockholms-kommun-falugatan-9,-2tr,-6991190717121019183",75-76m²,bostadsratt,2026-07-09T22:40:36.400397
3557155015425369586,https://www.hemnet.se/salda/lagenhet-3rum-centrum-hogskolan-halmstads-kommun-laholmsvagen-50b-3557155015425369586,75-76m²,bostadsratt,2026-07-09T22:40:36.400399
2771253339181660517,"https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-42,-1tr-2771253339181660517",75-76m²,bostadsratt,2026-07-09T22:40:36.400400
940636577419881688,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-ovre-husargatan-21a-940636577419881688,75-76m²,bostadsratt,2026-07-09T22:40:36.400402
8843117652136623512,https://www.hemnet.se/salda/lagenhet-3rum-noret-morkarlby-utmeland-mora-kommun-hantverkaregatan-21-a-8843117652136623512,75-76m²,bostadsratt,2026-07-09T22:40:36.400404
1041758842728788140,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-strangnas-kommun-regementsgatan-44-1041758842728788140,75-76m²,bostadsratt,2026-07-09T22:40:36.400405
7576837679959188971,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-karrtorpsvagen-24a-7576837679959188971,75-76m²,bostadsratt,2026-07-09T22:40:36.400406
398700790001870140,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-salagatan-45c-398700790001870140,75-76m²,bostadsratt,2026-07-09T22:40:36.400408
4723119221217747264,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-sturevagen-44a-4723119221217747264,75-76m²,bostadsratt,2026-07-09T22:40:36.400409
7959904123303785913,https://www.hemnet.se/salda/lagenhet-3rum-sylte-trollhattans-kommun-bergkullevagen-249-7959904123303785913,75-76m²,bostadsratt,2026-07-09T22:40:36.400412
6654989032647519413,https://www.hemnet.se/salda/lagenhet-3rum-herrljunga-herrljunga-kommun-ostergardsgatan-6b-6654989032647519413,75-76m²,bostadsratt,2026-07-09T22:40:36.400413
9100612441934119581,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-stockholms-kommun-slattgardsvagen-109-9100612441934119581,75-76m²,bostadsratt,2026-07-09T22:40:36.400415
5172370752966823051,https://www.hemnet.se/salda/lagenhet-3rum-bjorkebo-tomelilla-kommun-bjorkebogatan-2-b-5172370752966823051,75-76m²,bostadsratt,2026-07-09T22:40:36.400416
2779162945250991635,https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-sulitelmavagen-27-2779162945250991635,75-76m²,bostadsratt,2026-07-09T22:40:36.400418
3820938173566323947,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-kornhillsvagen-21d-3820938173566323947,75-76m²,bostadsratt,2026-07-09T22:40:36.400419
6210901101710061982,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-centralt-strangnas-kommun-sorgardsgatan-1c-6210901101710061982,75-76m²,bostadsratt,2026-07-09T22:40:36.400421
4224386273810470886,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vibblabyvagen-11,-1-tr,-4224386273810470886",75-76m²,bostadsratt,2026-07-09T22:40:36.400422
2838356858204560963,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kalmar-kommun-borgmastaregatan-1-2838356858204560963,75-76m²,bostadsratt,2026-07-09T22:40:36.400424
4483325546126654784,https://www.hemnet.se/salda/lagenhet-3rum-medvaga-borlange-kommun-uppfartsvagen-8d-4483325546126654784,75-76m²,bostadsratt,2026-07-09T22:40:36.400425
2720628954012708694,"https://www.hemnet.se/salda/lagenhet-2,5rum-fredhall-stockholms-kommun-birger-sjobergs-vag-1-2720628954012708694",75-76m²,bostadsratt,2026-07-09T22:40:36.400427
4597214257746234112,https://www.hemnet.se/salda/lagenhet-3rum-hjortsberg-ljungby-kommun-agardsvagen-53-4597214257746234112,75-76m²,bostadsratt,2026-07-09T22:40:36.400428
8873126883355779369,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-sodervarnsgatan-3a-8873126883355779369,75-76m²,bostadsratt,2026-07-09T22:40:36.400430
1537208464205408361,https://www.hemnet.se/salda/lagenhet-3rum-solna-solna-kommun-solnavagen-15a-1537208464205408361,75-76m²,bostadsratt,2026-07-09T22:40:36.400431
6715395448967167424,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-farstavagen-175,-3tr-6715395448967167424",75-76m²,bostadsratt,2026-07-09T22:40:36.400433
5729654999403717569,https://www.hemnet.se/salda/lagenhet-2rum-nilstorp-lunds-kommun-mellanvangsvagen-5-5729654999403717569,75-76m²,bostadsratt,2026-07-09T22:40:36.400434
7081725671775011274,"https://www.hemnet.se/salda/lagenhet-3,5rum-genarp-lunds-kommun-heckebergavagen-3-7081725671775011274",75-76m²,bostadsratt,2026-07-09T22:40:36.400436
3768185965883471951,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kolsyregatan-22-3768185965883471951,75-76m²,bostadsratt,2026-07-09T22:40:36.400437
3679960403780683415,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-alvkarleovagen-32-3679960403780683415,75-76m²,bostadsratt,2026-07-09T22:40:36.400439
4880508151632823051,https://www.hemnet.se/salda/lagenhet-3rum-granby-sala-backe-uppsala-kommun-tovadersgatan-12-4880508151632823051,75-76m²,bostadsratt,2026-07-09T22:40:36.400441
3816765887375099360,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-norra-42-3816765887375099360,75-76m²,bostadsratt,2026-07-09T22:40:36.400442
8110343523449803617,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-bergangsvagen-17-c-8110343523449803617,75-76m²,bostadsratt,2026-07-09T22:40:36.400444
383436197368646776,"https://www.hemnet.se/salda/lagenhet-2,5rum-kasernhojden-karlstads-kommun-kasernhojden-13-a-383436197368646776",75-76m²,bostadsratt,2026-07-09T22:40:36.400446
4898842555435292753,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-4-4898842555435292753,75-76m²,bostadsratt,2026-07-09T22:40:36.400447
7587335585575743615,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-genuagatan-8-7587335585575743615,75-76m²,bostadsratt,2026-07-09T22:40:36.400449
2117732557832075331,https://www.hemnet.se/salda/lagenhet-3rum-nasby-kristianstads-kommun-kommendantsvagen-16-2117732557832075331,75-76m²,bostadsratt,2026-07-09T22:40:36.400450
935654916928663509,https://www.hemnet.se/salda/lagenhet-3rum-norra-rosendal-uppsala-kommun-torgny-segerstedts-alle-85-935654916928663509,75-76m²,bostadsratt,2026-07-09T22:40:36.400452
4151418060829092630,https://www.hemnet.se/salda/lagenhet-3rum-grimsta-stockholms-kommun-nickelgrand-4-4151418060829092630,75-76m²,bostadsratt,2026-07-09T22:40:36.400453
7134316481125764731,https://www.hemnet.se/salda/lagenhet-3rum-oster-nykopings-kommun-skjutsaregatan-22c-7134316481125764731,75-76m²,bostadsratt,2026-07-09T22:40:36.400455
2305643078433048886,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-norra-villastad-stockholms-kommun-drivbanksvagen-11a-2305643078433048886,75-76m²,bostadsratt,2026-07-09T22:40:36.400456
5135068056126765321,https://www.hemnet.se/salda/lagenhet-3rum-hanneberg-solna-kommun-hannebergsgatan-16-5135068056126765321,75-76m²,bostadsratt,2026-07-09T22:40:36.400458
337205653947155789,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-50-337205653947155789,75-76m²,bostadsratt,2026-07-09T22:40:36.400459
775253333240734219,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-fernissagatan-16-775253333240734219,75-76m²,bostadsratt,2026-07-09T22:40:36.400461
5997558953545804489,https://www.hemnet.se/salda/lagenhet-3rum-centralt-folkparksomradet-upplands-vasby-kommun-kullavagen-6-5997558953545804489,75-76m²,bostadsratt,2026-07-09T22:40:36.400463
5825467502784606243,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-kallforsvagen-17-5825467502784606243,75-76m²,bostadsratt,2026-07-09T22:40:36.400464
1098158382746890819,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-uppsala-kommun-herrhagsvagen-193-1098158382746890819,75-76m²,bostadsratt,2026-07-09T22:40:36.400466
8359832529859207653,https://www.hemnet.se/salda/lagenhet-2rum-gullvivan-arboga-kommun-hallbacksvagen-80-8359832529859207653,75-76m²,bostadsratt,2026-07-09T22:40:36.400467
7058381440717309191,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-hagalund-borlange-kommun-hagavagen-1c-7058381440717309191,75-76m²,bostadsratt,2026-07-09T22:40:36.400469
5866598630383335965,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-66-5866598630383335965,75-76m²,bostadsratt,2026-07-09T22:40:36.400470
9188420925176660035,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-49a-9188420925176660035,75-76m²,bostadsratt,2026-07-09T22:40:36.400472
1249417893806399382,"https://www.hemnet.se/salda/lagenhet-3,5rum-lund-centrum-lunds-kommun-bankgatan-24-1249417893806399382",75-76m²,bostadsratt,2026-07-09T22:40:36.400474
3524529767781702497,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-27s-3524529767781702497,75-76m²,bostadsratt,2026-07-09T22:40:36.400475
2214095018029075026,"https://www.hemnet.se/salda/lagenhet-3rum-city-norrmalm-vasastan-stockholms-kommun-olof-palmes-gata-16,-4-tr-2214095018029075026",75-76m²,bostadsratt,2026-07-09T22:40:36.400477
7156938002015863777,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-buss-johns-vag-7-7156938002015863777,75-76m²,bostadsratt,2026-07-09T22:40:36.400478
8339083882223897578,https://www.hemnet.se/salda/lagenhet-3rum-vetlanda-vetlanda-kommun-missionsgatan-10c-8339083882223897578,75-76m²,bostadsratt,2026-07-09T22:40:36.400480
8457064309148927071,https://www.hemnet.se/salda/lagenhet-4rum-stenkallan-malmo-kommun-stenkallevagen-79f-8457064309148927071,75-76m²,bostadsratt,2026-07-09T22:40:36.400481
4242566229480608422,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-ostra-langgatan-79b-4242566229480608422,75-76m²,bostadsratt,2026-07-09T22:40:36.400483
128870116226502241,https://www.hemnet.se/salda/lagenhet-3rum-lundakra-gislaved-gislaveds-kommun-sodergatan-24a-128870116226502241,75-76m²,bostadsratt,2026-07-09T22:40:36.400484
2275291589711708767,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-vega-alle-75-2275291589711708767,75-76m²,bostadsratt,2026-07-09T22:40:36.400486
2665551045980295255,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-stenkastsgatan-3-2665551045980295255,75-76m²,bostadsratt,2026-07-09T22:40:36.400487
7459448545154444795,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-54,-hogst-upp-7459448545154444795",75-76m²,bostadsratt,2026-07-09T22:40:36.400489
7054006020552117172,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-7054006020552117172,75-76m²,bostadsratt,2026-07-09T22:40:36.400491
3035978887089935083,https://www.hemnet.se/salda/lagenhet-3rum-perstorp-perstorps-kommun-jarnvagsgatan-27a-3035978887089935083,75-76m²,bostadsratt,2026-07-09T22:40:36.400492
1606283107904332622,https://www.hemnet.se/salda/lagenhet-3rum-kobjer-lunds-kommun-slattervagen-1b-1606283107904332622,75-76m²,bostadsratt,2026-07-09T22:40:36.400493
2532721390317366571,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-37-2532721390317366571,75-76m²,bostadsratt,2026-07-09T22:40:36.400495
6408359999113210623,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-sutarangsvagen-18-c-6408359999113210623,75-76m²,bostadsratt,2026-07-09T22:40:36.400497
2003438149251365724,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-lundagatan-3a-2003438149251365724,75-76m²,bostadsratt,2026-07-09T22:40:36.400498
5867948676829196973,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-tovadersgatan-6-5867948676829196973,75-76m²,bostadsratt,2026-07-09T22:40:36.400500
4490593444685980256,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-kungsangsgatan-57e-4490593444685980256,75-76m²,bostadsratt,2026-07-09T22:40:36.400501
7337004603303159071,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-spannarpsgrand-8-7337004603303159071,75-76m²,bostadsratt,2026-07-09T22:40:36.400502
1120186544246943742,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-litteraturgatan-214-1120186544246943742,75-76m²,bostadsratt,2026-07-09T22:40:36.400504
8323098345410144599,https://www.hemnet.se/salda/lagenhet-3rum-odensala-ostersunds-kommun-tennisvagen-23-8323098345410144599,75-76m²,bostadsratt,2026-07-09T22:40:36.400505
8218911526114411330,https://www.hemnet.se/salda/lagenhet-3rum-norr-arboga-kommun-hagavagen-14-8218911526114411330,75-76m²,bostadsratt,2026-07-09T22:40:36.400506
4006926168998011259,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-tunaholmsvagen-15-4006926168998011259,75-76m²,bostadsratt,2026-07-09T22:40:36.400508
6714706525953607969,https://www.hemnet.se/salda/lagenhet-3rum-skrantahojden-karlskoga-kommun-gosta-berlings-vag-33-6714706525953607969,75-76m²,bostadsratt,2026-07-09T22:40:36.400510
7517755076204385100,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-norra-28-7517755076204385100,75-76m²,bostadsratt,2026-07-09T22:40:36.400511
7505360776088342497,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nynashamns-kommun-jarnvagsgatan-26c-7505360776088342497,75-76m²,bostadsratt,2026-07-09T22:40:36.400512
3010828833995119666,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-boras-kommun-tegnergatan-16-3010828833995119666,75-76m²,bostadsratt,2026-07-09T22:40:36.400514
6058394243478286356,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-birkastan-stockholms-kommun-sankt-eriksgatan-109,-5tr,-6058394243478286356",75-76m²,bostadsratt,2026-07-09T22:40:36.400515
4627462295484683514,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-litteraturgatan-212-4627462295484683514,75-76m²,bostadsratt,2026-07-09T22:40:36.400517
2682844603203381263,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-fyrgrand-2-2682844603203381263,75-76m²,bostadsratt,2026-07-09T22:40:36.400519
5782855784806743473,https://www.hemnet.se/salda/lagenhet-4rum-stenkallan-malmo-kommun-stenkallevagen-77c-5782855784806743473,75-76m²,bostadsratt,2026-07-09T22:40:36.400520
3864614408006361932,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-signalistgatan-16-3864614408006361932,75-76m²,bostadsratt,2026-07-09T22:40:36.400522
612656852794988332,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-klippan-1h-612656852794988332,75-76m²,bostadsratt,2026-07-09T22:40:36.400523
1805271579188081529,https://www.hemnet.se/salda/lagenhet-3rum-skoftebyn-trollhattans-kommun-bergkullevagen-213-1805271579188081529,75-76m²,bostadsratt,2026-07-09T22:40:36.400524
7774960700520347507,https://www.hemnet.se/salda/lagenhet-3rum-burstromska-lulea-kommun-burstromsvagen-116-7774960700520347507,75-76m²,bostadsratt,2026-07-09T22:40:36.400526
5939365570583497125,https://www.hemnet.se/salda/lagenhet-3rum-beckomberga-stockholms-kommun-follingbogatan-14-5939365570583497125,75-76m²,bostadsratt,2026-07-09T22:40:36.400527
4039099248261570945,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-solvandegatan-1b-4039099248261570945,75-76m²,bostadsratt,2026-07-09T22:40:36.400529
7266217489962149042,https://www.hemnet.se/salda/lagenhet-3rum-norr-centrum-eskilstuna-kommun-john-engellaus-gata-6-7266217489962149042,75-76m²,bostadsratt,2026-07-09T22:40:36.400530
1722830750767180194,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-arkeologvagen-17-1722830750767180194,75-76m²,bostadsratt,2026-07-09T22:40:36.400532
8057868414401636659,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-backvagen-10-8057868414401636659",75-76m²,bostadsratt,2026-07-09T22:40:36.400533
281330846673160309,https://www.hemnet.se/salda/lagenhet-3rum-vastra-bokhult-almhults-kommun-kompassgatan-5b-281330846673160309,75-76m²,bostadsratt,2026-07-09T22:40:36.400534
4478114766577652755,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-slottsgatan-22-c-4478114766577652755,75-76m²,bostadsratt,2026-07-09T22:40:36.400536
7044237617417843062,https://www.hemnet.se/salda/lagenhet-3rum-gavle-gavle-kommun-brunnsgatan-83-b-7044237617417843062,75-76m²,bostadsratt,2026-07-09T22:40:36.400537
1057763585414565438,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-18-1057763585414565438,75-76m²,bostadsratt,2026-07-09T22:40:36.400538
9067290885361148024,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-tagtvagen-12-9067290885361148024,75-76m²,bostadsratt,2026-07-09T22:40:36.400540
699316106938216508,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsvik-ornskoldsviks-kommun-villagatan-67-c-699316106938216508,75-76m²,bostadsratt,2026-07-09T22:40:36.400541
805286582028311061,https://www.hemnet.se/salda/lagenhet-3rum-vetterslund-vasteras-kommun-vetterslundsgatan-22-805286582028311061,75-76m²,bostadsratt,2026-07-09T22:40:36.400543
5742638208865635250,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-morangatan-22a-5742638208865635250,75-76m²,bostadsratt,2026-07-09T22:40:36.400545
6572134464762155137,https://www.hemnet.se/salda/lagenhet-4rum-vaxholm-vaxholms-kommun-karl-martins-vag-8-6572134464762155137,75-76m²,bostadsratt,2026-07-09T22:40:36.400546
8398970420290290084,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungsangen-upplands-bro-kommun-ringvagen-10,-6tr-8398970420290290084",75-76m²,bostadsratt,2026-07-09T22:40:36.400548
6692640599221279632,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-sturegatan-43-6692640599221279632,75-76m²,bostadsratt,2026-07-09T22:40:36.400550
8557134142681788447,https://www.hemnet.se/salda/lagenhet-3rum-magneten-ludvika-kommun-tre-krokars-gata-15b-8557134142681788447,75-76m²,bostadsratt,2026-07-09T22:40:36.400551
9041794882077262019,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-henriksdalshamnen-stockholms-kommun-fendergatan-11-9041794882077262019,75-76m²,bostadsratt,2026-07-09T22:40:36.400553
8049427360110144735,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-ostra-storgatan-101a-8049427360110144735,75-76m²,bostadsratt,2026-07-09T22:40:36.400554
7335426256523526997,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-60-7335426256523526997,75-76m²,bostadsratt,2026-07-09T22:40:36.400556
5878262755736076590,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-rickomberga-uppsala-kommun-stabby-alle-5-5878262755736076590,75-76m²,bostadsratt,2026-07-09T22:40:36.400558
5108740709570462112,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-stora-marknadsvagen-13b-5108740709570462112,75-76m²,bostadsratt,2026-07-09T22:40:36.400559
460373420045365347,https://www.hemnet.se/salda/lagenhet-3rum-rosersberg-sigtuna-kommun-rosersbergsvagen-26-460373420045365347,75-76m²,bostadsratt,2026-07-09T22:40:36.400561
7838559857846432697,https://www.hemnet.se/salda/lagenhet-3rum-visby-bjorken-gotlands-kommun-byrumsgatan-35-7838559857846432697,75-76m²,bostadsratt,2026-07-09T22:40:36.400562
935889154961741518,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-ripstigen-2-935889154961741518,75-76m²,bostadsratt,2026-07-09T22:40:36.400564
2997724979194210350,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-bergsgatan-11-b-2997724979194210350,75-76m²,bostadsratt,2026-07-09T22:40:36.400566
5922432106582031616,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-ripstigen-8-5922432106582031616,75-76m²,bostadsratt,2026-07-09T22:40:36.400567
2119437743023495122,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-15-c-2119437743023495122,75-76m²,bostadsratt,2026-07-09T22:40:36.400569
6075044931074233967,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-ostra-langgatan-7e-6075044931074233967,75-76m²,bostadsratt,2026-07-09T22:40:36.400571
6219814961004917288,https://www.hemnet.se/salda/lagenhet-3rum-sjungande-dalen-skelleftea-kommun-dirigentvagen-34-6219814961004917288,75-76m²,bostadsratt,2026-07-09T22:40:36.400573
2471236083602319630,https://www.hemnet.se/salda/lagenhet-3rum-landala-egnahem-goteborgs-kommun-fyrverkaregatan-10d-2471236083602319630,75-76m²,bostadsratt,2026-07-09T22:40:36.400574
5484660541361652678,https://www.hemnet.se/salda/lagenhet-3rum-matfors-sundsvalls-kommun-matforsvagen-34d-5484660541361652678,75-76m²,bostadsratt,2026-07-09T22:40:36.400576
7363672966419219041,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gangspelet-3-7363672966419219041,75-76m²,bostadsratt,2026-07-09T22:40:36.400577
7163964421436828556,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-torget-9-7163964421436828556,75-76m²,bostadsratt,2026-07-09T22:40:36.400579
3941207858353243668,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-horngatan-21f-3941207858353243668,75-76m²,bostadsratt,2026-07-09T22:40:36.400580
8878728056288353462,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-vinkelgatan-1a-8878728056288353462,75-76m²,bostadsratt,2026-07-09T22:40:36.400582
677099012303415790,https://www.hemnet.se/salda/lagenhet-3rum-visby-a7-omradet-gotlands-kommun-greta-arwidssons-gata-30-a-677099012303415790,75-76m²,bostadsratt,2026-07-09T22:40:36.400584
4611749985886912739,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-helsingforsgatan-57,-2tr-4611749985886912739",75-76m²,bostadsratt,2026-07-09T22:40:36.400585
8994364930327595698,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-43-8994364930327595698,75-76m²,bostadsratt,2026-07-09T22:40:36.400587
3318385271631350057,https://www.hemnet.se/salda/lagenhet-3rum-nykvarn-nykvarns-kommun-bruksgatan-6b-3318385271631350057,75-76m²,bostadsratt,2026-07-09T22:40:36.400588
6724585185367884731,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-kallhagsgatan-35-6724585185367884731,75-76m²,bostadsratt,2026-07-09T22:40:36.400589
8025123300612483888,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-124,-5tr-8025123300612483888",75-76m²,bostadsratt,2026-07-09T22:40:36.400591
3093270955491258674,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-fagelhundsgatan-16-3093270955491258674,75-76m²,bostadsratt,2026-07-09T22:40:36.400592
5923687880256070808,https://www.hemnet.se/salda/lagenhet-3rum-ost-pa-stan-umea-kommun-skolgatan-99-5923687880256070808,75-76m²,bostadsratt,2026-07-09T22:40:36.400594
2611427664220788636,https://www.hemnet.se/salda/lagenhet-3rum-centralt-hamnen-norrtalje-kommun-sjofartsgatan-4-2611427664220788636,75-76m²,bostadsratt,2026-07-09T22:40:36.400595
1364291240981689388,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-prostgatan-7b-1364291240981689388,75-76m²,bostadsratt,2026-07-09T22:40:36.400597
1452535299402231910,"https://www.hemnet.se/salda/lagenhet-2,5rum-centalt-strangnas-kommun-klostergatan-16-1452535299402231910",75-76m²,bostadsratt,2026-07-09T22:40:36.400599
