property_id,url,area_range,housing_type,scraped_at
3135698274964632935,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-nynasvagen-90-3135698274964632935,35-36m²,bostadsratt,2026-07-07T19:50:36.698077
8948155405178471047,"https://www.hemnet.se/salda/lagenhet-1,5rum-storskogen-sundbybergs-kommun-vintergatan-2b-8948155405178471047",35-36m²,bostadsratt,2026-07-07T19:50:36.698086
1859255568378969255,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-182-1859255568378969255,35-36m²,bostadsratt,2026-07-07T19:50:36.698089
6169920931657081430,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-selma-lagerlofs-parkstrak-32-6169920931657081430,35-36m²,bostadsratt,2026-07-07T19:50:36.698093
4244094981069202089,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-eklandagatan-67c-4244094981069202089,35-36m²,bostadsratt,2026-07-07T19:50:36.698096
5638201709246253872,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-tonvalsslingan-15,-van-4-5638201709246253872",35-36m²,bostadsratt,2026-07-07T19:50:36.698099
7213843237170111576,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-kruthusbacken-80b-7213843237170111576,35-36m²,bostadsratt,2026-07-07T19:50:36.698103
5134098668252744979,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-633-5134098668252744979,35-36m²,bostadsratt,2026-07-07T19:50:36.698108
5413325286397708617,https://www.hemnet.se/salda/lagenhet-1rum-bromma-annedal-mariehall-stockholms-kommun-tappvagen-31d-5413325286397708617,35-36m²,bostadsratt,2026-07-07T19:50:36.698111
2457418256063882959,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-5-2457418256063882959",35-36m²,bostadsratt,2026-07-07T19:50:36.698114
6818852760584755919,https://www.hemnet.se/salda/lagenhet-1rum-tullholmsviken-orrholmen-karlstads-kommun-packhusallen-6818852760584755919,35-36m²,bostadsratt,2026-07-07T19:50:36.698122
6699871263737797880,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-51,-van-5-6699871263737797880",35-36m²,bostadsratt,2026-07-07T19:50:36.698125
9129259565349429540,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-17a-9129259565349429540,35-36m²,bostadsratt,2026-07-07T19:50:36.698127
1300862548780320529,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsholms-kyrkoplan-6-1300862548780320529",35-36m²,bostadsratt,2026-07-07T19:50:36.698130
3075816951550980369,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-gotaforsvagen-15-3075816951550980369,35-36m²,bostadsratt,2026-07-07T19:50:36.698132
1149431193863959351,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-82a-1149431193863959351,35-36m²,bostadsratt,2026-07-07T19:50:36.698134
8624861484582455673,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-orsholmsgangen-2a-8624861484582455673,35-36m²,bostadsratt,2026-07-07T19:50:36.698137
5380301979076048375,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-22,-3-tr-5380301979076048375",35-36m²,bostadsratt,2026-07-07T19:50:36.698142
4982787985464920983,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-hagastaden-stockholms-kommun-emmy-rappes-gata-2,-5-tr-4982787985464920983",35-36m²,bostadsratt,2026-07-07T19:50:36.698145
5640319683359553229,https://www.hemnet.se/salda/lagenhet-1rum-aby-molndals-kommun-irisgatan-5d-5640319683359553229,35-36m²,bostadsratt,2026-07-07T19:50:36.698148
