property_id,url,area_range,housing_type,scraped_at
2297599383575697806,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-mollevangsgatan-30b-2297599383575697806,103-104m²,bostadsratt,2026-07-10T23:13:37.991029
8930033772242482693,https://www.hemnet.se/salda/lagenhet-4rum-centrala-stan-umea-kommun-ostermalmsgatan-28-a-8930033772242482693,103-104m²,bostadsratt,2026-07-10T23:13:37.991034
8099323278016923194,https://www.hemnet.se/salda/lagenhet-4rum-racksta-stockholms-kommun-helgumsvagen-2-8099323278016923194,103-104m²,bostadsratt,2026-07-10T23:13:37.991036
9223067675962061027,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-4-9223067675962061027,103-104m²,bostadsratt,2026-07-10T23:13:37.991037
3259965325893799420,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-rangatan-2-3259965325893799420,103-104m²,bostadsratt,2026-07-10T23:13:37.991039
2787799670669634169,"https://www.hemnet.se/salda/lagenhet-4,5rum-vastra-hamnen-malmo-kommun-vimpelgatan-31-2787799670669634169",103-104m²,bostadsratt,2026-07-10T23:13:37.991040
1507901,https://www.hemnet.se/salda/lagenhet-4rum-vaster-trelleborgs-kommun-lycko-pers-vag-7b-1507901,103-104m²,bostadsratt,2026-07-10T23:13:37.991041
1423910,https://www.hemnet.se/salda/lagenhet-5rum-barkarby-jarfalla-kommun-flygarvagen-81-1423910,103-104m²,bostadsratt,2026-07-10T23:13:37.991042
4671601894446223879,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-tegnergatan-7-4671601894446223879,103-104m²,bostadsratt,2026-07-10T23:13:37.991043
446737456948693029,https://www.hemnet.se/salda/lagenhet-3rum-sockerbruket-lunds-kommun-terminalgatan-4-446737456948693029,103-104m²,bostadsratt,2026-07-10T23:13:37.991045
1411968,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-sellerivagen-1-1411968,103-104m²,bostadsratt,2026-07-10T23:13:37.991047
775313827852792122,https://www.hemnet.se/salda/lagenhet-3rum-forsbacka-gavle-kommun-stentorpsvagen-4-775313827852792122,103-104m²,bostadsratt,2026-07-10T23:13:37.991049
7365609251321465443,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-kummelgatan-2-7365609251321465443,103-104m²,bostadsratt,2026-07-10T23:13:37.991051
1474785,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-malmros-vag-3a-1474785,103-104m²,bostadsratt,2026-07-10T23:13:37.991054
3777250050827981962,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-frosogatan-3d-3777250050827981962,103-104m²,bostadsratt,2026-07-10T23:13:37.991055
1504225,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-vastgotagrand-1a-1504225,103-104m²,bostadsratt,2026-07-10T23:13:37.991057
7908917089796919450,https://www.hemnet.se/salda/lagenhet-5rum-ostbergahojden-stockholms-kommun-ullaredsgrand-24-7908917089796919450,103-104m²,bostadsratt,2026-07-10T23:13:37.991059
5557131665336481802,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-pilfinksvagen-7b-5557131665336481802,103-104m²,bostadsratt,2026-07-10T23:13:37.991061
402863448512173362,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-hjortronstigen-4b-402863448512173362,103-104m²,bostadsratt,2026-07-10T23:13:37.991063
3259858211362406551,https://www.hemnet.se/salda/lagenhet-4rum-enskede-enskededalen-stockholms-kommun-dalgrand-6-3259858211362406551,103-104m²,bostadsratt,2026-07-10T23:13:37.991064
3036618336777194161,"https://www.hemnet.se/salda/lagenhet-4rum-brunna-upplands-bro-kommun-trombonstigen-2,-1-tr-3036618336777194161",103-104m²,bostadsratt,2026-07-10T23:13:37.991066
1419287,https://www.hemnet.se/salda/lagenhet-4rum-ekenas-motala-kommun-strandvagen-128-1419287,103-104m²,bostadsratt,2026-07-10T23:13:37.991068
2113601269108214189,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-3-2113601269108214189,103-104m²,bostadsratt,2026-07-10T23:13:37.991070
2548096529932808307,"https://www.hemnet.se/salda/lagenhet-103m2-nedre-kungsholmen-stockholms-kommun-garvargatan-3,-5tr-2548096529932808307",103-104m²,bostadsratt,2026-07-10T23:13:37.991072
6409799002127118026,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vikingavagen-51a-6409799002127118026,103-104m²,bostadsratt,2026-07-10T23:13:37.991074
5488507518022589319,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-sodra-stallbacken-8-5488507518022589319,103-104m²,bostadsratt,2026-07-10T23:13:37.991075
