property_id,url,area_range,housing_type,scraped_at
8582294362255069057,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-lerbacksgrand-20-8582294362255069057,60-61m²,bostadsratt,2026-07-08T23:11:22.035047
5104929763119978613,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-17c-5104929763119978613,60-61m²,bostadsratt,2026-07-08T23:11:22.035050
5283715557623737799,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-boras-kommun-torstensonsgatan-50-5283715557623737799,60-61m²,bostadsratt,2026-07-08T23:11:22.035052
646496196752548840,https://www.hemnet.se/salda/lagenhet-2rum-seau-helsingborgs-kommun-brogatan-3-646496196752548840,60-61m²,bostadsratt,2026-07-08T23:11:22.035055
5229802287407065100,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-henry-wemans-vag-4-5229802287407065100,60-61m²,bostadsratt,2026-07-08T23:11:22.035057
2071474090030597552,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-vastra-kristinelundsvagen-33b-2071474090030597552,60-61m²,bostadsratt,2026-07-08T23:11:22.035060
1344632566423022095,https://www.hemnet.se/salda/lagenhet-2rum-kronanbacken-lulea-kommun-kompanivagen-21-1344632566423022095,60-61m²,bostadsratt,2026-07-08T23:11:22.035063
1620687834023621597,"https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-sommarvagen-20,-1-2-tr-1620687834023621597",60-61m²,bostadsratt,2026-07-08T23:11:22.035065
6752580334266920155,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-konstapelgrand-33-6752580334266920155,60-61m²,bostadsratt,2026-07-08T23:11:22.035068
7110584085126888438,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-john-ericssonsgatan-1,-1tr-7110584085126888438",60-61m²,bostadsratt,2026-07-08T23:11:22.035071
5619570801221724938,https://www.hemnet.se/salda/lagenhet-2rum-lessebo-lessebo-kommun-storgatan-71d-5619570801221724938,60-61m²,bostadsratt,2026-07-08T23:11:22.035073
165395409525251086,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-domarevagen-13g-165395409525251086,60-61m²,bostadsratt,2026-07-08T23:11:22.035075
473505310440646722,https://www.hemnet.se/salda/lagenhet-2rum-annetorp-malmo-kommun-hyllie-kyrkovag-55a-473505310440646722,60-61m²,bostadsratt,2026-07-08T23:11:22.035078
3710173869104432614,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-sevallagatan-3-3710173869104432614,60-61m²,bostadsratt,2026-07-08T23:11:22.035080
1778683053921397789,https://www.hemnet.se/salda/lagenhet-2rum-kristianstad-ostermalm-kristianstads-kommun-lonbladsgatan-3d-1778683053921397789,60-61m²,bostadsratt,2026-07-08T23:11:22.035083
1329902233840032656,https://www.hemnet.se/salda/lagenhet-3rum-umedalen-umea-kommun-symfonivagen-9d-1329902233840032656,60-61m²,bostadsratt,2026-07-08T23:11:22.035085
4945302021772926290,"https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-kallforsvagen-21,-vaning-3-av-3-4945302021772926290",60-61m²,bostadsratt,2026-07-08T23:11:22.035088
2694414051804144658,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-zinkensdamm-stockholms-kommun-brannkyrkagatan-79-2694414051804144658,60-61m²,bostadsratt,2026-07-08T23:11:22.035090
13638069372452394,"https://www.hemnet.se/salda/lagenhet-2rum-luossavaara-kiruna-kommun-hjalmar-lundbohmsvagen-83-c-van,3-13638069372452394",60-61m²,bostadsratt,2026-07-08T23:11:22.035093
4564548753439244961,https://www.hemnet.se/salda/lagenhet-2rum-blombacka-sodertalje-kommun-heimdallsvagen-7-4564548753439244961,60-61m²,bostadsratt,2026-07-08T23:11:22.035096
2967194284854182165,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-mikrofonvagen-21-2967194284854182165,60-61m²,bostadsratt,2026-07-08T23:11:22.035099
2970849879241607374,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-farnebogatan-16-b-2970849879241607374,60-61m²,bostadsratt,2026-07-08T23:11:22.035101
3364935102441157130,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-23,-1-tr-3364935102441157130",60-61m²,bostadsratt,2026-07-08T23:11:22.035104
1235434588038656731,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-52,-vindsvaning-1235434588038656731",60-61m²,bostadsratt,2026-07-08T23:11:22.035106
9100057052881707929,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogalidsgatan-48c-9100057052881707929,60-61m²,bostadsratt,2026-07-08T23:11:22.035109
7925280059078521173,https://www.hemnet.se/salda/lagenhet-2rum-berghem-jarfalla-kommun-sunnanvindsgrand-65-7925280059078521173,60-61m²,bostadsratt,2026-07-08T23:11:22.035111
2591588087960246515,https://www.hemnet.se/salda/lagenhet-2rum-frostaliden-skovde-kommun-frostaliden-8-2591588087960246515,60-61m²,bostadsratt,2026-07-08T23:11:22.035113
3623921981492714994,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-hornsgatan-39b,-4-tr-3623921981492714994",60-61m²,bostadsratt,2026-07-08T23:11:22.035116
8649843797930102172,https://www.hemnet.se/salda/lagenhet-2rum-mariestrand-umea-kommun-mariehemsvagen-154-8649843797930102172,60-61m²,bostadsratt,2026-07-08T23:11:22.035118
1615745111112369507,https://www.hemnet.se/salda/lagenhet-2rum-edsviken-sollentuna-kommun-edsviksvagen-8-1615745111112369507,60-61m²,bostadsratt,2026-07-08T23:11:22.035121
2553396972466780040,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hjo-kommun-sturegatan-7c-2553396972466780040,60-61m²,bostadsratt,2026-07-08T23:11:22.035123
3981316520633954520,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-tingsgatan-8-b-lgh-1202-3981316520633954520,60-61m²,bostadsratt,2026-07-08T23:11:22.035126
851335540050865896,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-engelbrektsgatan-5a-851335540050865896,60-61m²,bostadsratt,2026-07-08T23:11:22.035128
3639536124179689730,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-roslagsgatan-57-3639536124179689730,60-61m²,bostadsratt,2026-07-08T23:11:22.035131
9064596555342084278,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berga-helsingborgs-kommun-kadettgatan-42c-9064596555342084278,60-61m²,bostadsratt,2026-07-08T23:11:22.035134
6794116494698139269,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-onskevadersgatan-51-6794116494698139269,60-61m²,bostadsratt,2026-07-08T23:11:22.035137
8573137758537971287,https://www.hemnet.se/salda/lagenhet-2rum-centrala-strangnas-strangnas-kommun-nicandergatan-16-8573137758537971287,60-61m²,bostadsratt,2026-07-08T23:11:22.035140
6892538601026933701,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-gotlandsgatan-67-6892538601026933701,60-61m²,bostadsratt,2026-07-08T23:11:22.035143
6411845719275946370,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-kallangsvagen-9-6411845719275946370,60-61m²,bostadsratt,2026-07-08T23:11:22.035146
2840040830003568125,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-27-a-2840040830003568125,60-61m²,bostadsratt,2026-07-08T23:11:22.035149
3803799815552240298,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-snevringevagen-64-3803799815552240298,60-61m²,bostadsratt,2026-07-08T23:11:22.035151
7518222810332547093,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-centrumvagen-13-g-7518222810332547093,60-61m²,bostadsratt,2026-07-08T23:11:22.035153
7837395501844809075,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-akervagen-14-7837395501844809075,60-61m²,bostadsratt,2026-07-08T23:11:22.035154
3044958673468746046,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-1g-3044958673468746046,60-61m²,bostadsratt,2026-07-08T23:11:22.035155
150530362656164515,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-bruksgatan-54-150530362656164515,60-61m²,bostadsratt,2026-07-08T23:11:22.035157
3092490028832597152,https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-klippgatan-8a-3092490028832597152,60-61m²,bostadsratt,2026-07-08T23:11:22.035158
529074660156991506,https://www.hemnet.se/salda/lagenhet-2rum-solvesborg-solvesborgs-kommun-munkvagen-2c-529074660156991506,60-61m²,bostadsratt,2026-07-08T23:11:22.035159
5886850821373598585,https://www.hemnet.se/salda/lagenhet-3rum-molnbo-sodertalje-kommun-skolvagen-3a-5886850821373598585,60-61m²,bostadsratt,2026-07-08T23:11:22.035161
3979671603190683890,"https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-153,-8tr-3979671603190683890",60-61m²,bostadsratt,2026-07-08T23:11:22.035162
4571360333527114899,https://www.hemnet.se/salda/lagenhet-3rum-orminge-nacka-kommun-ormingeringen-70-4571360333527114899,60-61m²,bostadsratt,2026-07-08T23:11:22.035164
6216969955851653883,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-skolvagen-9a,-2tr-6216969955851653883",60-61m²,bostadsratt,2026-07-08T23:11:22.035165
7402753218247543316,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2b-7402753218247543316,60-61m²,bostadsratt,2026-07-08T23:11:22.035167
1313483740371934752,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-lavettvagen-43-1313483740371934752,60-61m²,bostadsratt,2026-07-08T23:11:22.035168
3931450525738041998,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-veragatan-12-3931450525738041998,60-61m²,bostadsratt,2026-07-08T23:11:22.035169
5299474909047287128,https://www.hemnet.se/salda/lagenhet-2rum-mullsjo-mullsjo-kommun-strandvagen-10-5299474909047287128,60-61m²,bostadsratt,2026-07-08T23:11:22.035171
6649970521515614688,"https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-grindtorpsvagen-1,-van-9-10-6649970521515614688",60-61m²,bostadsratt,2026-07-08T23:11:22.035172
4126478019573368636,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordostpassagen-11-4126478019573368636,60-61m²,bostadsratt,2026-07-08T23:11:22.035173
6147882955836807103,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-gullbergsgatan-18-6147882955836807103,60-61m²,bostadsratt,2026-07-08T23:11:22.035175
5728674724402300217,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-kalmar-kommun-robert-gustafssons-gata-52-5728674724402300217,60-61m²,bostadsratt,2026-07-08T23:11:22.035176
8739549963675243343,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-soren-norrbysgatan-11-8739549963675243343,60-61m²,bostadsratt,2026-07-08T23:11:22.035177
7634732753348492118,https://www.hemnet.se/salda/lagenhet-2rum-brunnsang-sodertalje-kommun-elsarostigen-2-7634732753348492118,60-61m²,bostadsratt,2026-07-08T23:11:22.035179
8562179953011081015,"https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-sikvagen-26,-5tr-8562179953011081015",60-61m²,bostadsratt,2026-07-08T23:11:22.035180
3657755988589058081,https://www.hemnet.se/salda/lagenhet-2rum-bromma-alvik-stockholms-kommun-gustavslundsvagen-149p-3657755988589058081,60-61m²,bostadsratt,2026-07-08T23:11:22.035181
12585129714629149,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-nydalavagen-14-12585129714629149,60-61m²,bostadsratt,2026-07-08T23:11:22.035183
8134835865980436971,https://www.hemnet.se/salda/lagenhet-2rum-hestra-boras-kommun-balladgatan-16-8134835865980436971,60-61m²,bostadsratt,2026-07-08T23:11:22.035184
9015967466940358933,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-3b-9015967466940358933,60-61m²,bostadsratt,2026-07-08T23:11:22.035185
234681420941492624,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-kyrkogatan-3b-234681420941492624,60-61m²,bostadsratt,2026-07-08T23:11:22.035187
3443944333788611460,https://www.hemnet.se/salda/lagenhet-2rum-eslov-centralt-eslovs-kommun-backavagen-12b-3443944333788611460,60-61m²,bostadsratt,2026-07-08T23:11:22.035188
549241795694373267,https://www.hemnet.se/salda/lagenhet-3rum-bromma-johannesfred-stockholms-kommun-granbacken-2-549241795694373267,60-61m²,bostadsratt,2026-07-08T23:11:22.035190
4797386234677663119,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-linnegatan-4-4797386234677663119,60-61m²,bostadsratt,2026-07-08T23:11:22.035191
8634638952947716642,https://www.hemnet.se/salda/lagenhet-2rum-braten-mariestads-kommun-valnotsstigen-31-8634638952947716642,60-61m²,bostadsratt,2026-07-08T23:11:22.035192
2059429051168106506,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordostpassagen-58-2059429051168106506,60-61m²,bostadsratt,2026-07-08T23:11:22.035194
8921205837412307431,https://www.hemnet.se/salda/lagenhet-2rum-gimo-osthammars-kommun-bjorkvagen-10a-8921205837412307431,60-61m²,bostadsratt,2026-07-08T23:11:22.035195
4811381000512022840,https://www.hemnet.se/salda/lagenhet-2rum-galgamarken-trosso-karlskrona-kommun-hogabergsgatan-42-4811381000512022840,60-61m²,bostadsratt,2026-07-08T23:11:22.035197
5214530139333710570,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-1-5214530139333710570,60-61m²,bostadsratt,2026-07-08T23:11:22.035198
4389834480155225297,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-kungstensgatan-29-4389834480155225297,60-61m²,bostadsratt,2026-07-08T23:11:22.035199
4763548358180415845,https://www.hemnet.se/salda/lagenhet-2rum-almsta-centralt-norrtalje-kommun-centrumvagen-5b-4763548358180415845,60-61m²,bostadsratt,2026-07-08T23:11:22.035201
5166219416805905670,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-storgatan-43-5166219416805905670,60-61m²,bostadsratt,2026-07-08T23:11:22.035202
2920183119392441344,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-stragatan-11-2920183119392441344,60-61m²,bostadsratt,2026-07-08T23:11:22.035203
4347429276698215856,https://www.hemnet.se/salda/lagenhet-2rum-arsta-brillinge-vaksala-uppsala-kommun-kummingatan-11c-4347429276698215856,60-61m²,bostadsratt,2026-07-08T23:11:22.035226
2769302850191932664,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-vastra-orminge-nacka-kommun-skarpovagen-43,-2-tr-2769302850191932664",60-61m²,bostadsratt,2026-07-08T23:11:22.035228
54687799976941642,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-foreningsgatan-7-54687799976941642,60-61m²,bostadsratt,2026-07-08T23:11:22.035229
5313996530769300799,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12c-5313996530769300799,60-61m²,bostadsratt,2026-07-08T23:11:22.035230
4282598146034135082,https://www.hemnet.se/salda/lagenhet-2rum-centrum-fagersta-kommun-sturevagen-12-b-4282598146034135082,60-61m²,bostadsratt,2026-07-08T23:11:22.035232
7180276240235747067,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-spetsvagen-7-7180276240235747067,60-61m²,bostadsratt,2026-07-08T23:11:22.035233
4523323473796369259,https://www.hemnet.se/salda/lagenhet-2rum-norra-asum-kristianstad-kristianstads-kommun-hemvarnsvagen-3c-4523323473796369259,60-61m²,bostadsratt,2026-07-08T23:11:22.035234
5026581118070467357,https://www.hemnet.se/salda/lagenhet-2rum-marieholm-mariestads-kommun-sodra-vagen-84-5026581118070467357,60-61m²,bostadsratt,2026-07-08T23:11:22.035236
