property_id,url,area_range,housing_type,scraped_at
8212475096720489639,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-stand-stockholms-kommun-persikogatan-81-8212475096720489639,52-53m²,bostadsratt,2026-07-08T12:26:15.308803
7822528258831526019,https://www.hemnet.se/salda/lagenhet-2rum-sofieberg-halmstads-kommun-frokentorpsvagen-33-7822528258831526019,52-53m²,bostadsratt,2026-07-08T12:26:15.308809
4300133489907245367,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lottens-gata-11-4300133489907245367,52-53m²,bostadsratt,2026-07-08T12:26:15.308811
52774082506078752,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-platmyntsgatan-23-52774082506078752,52-53m²,bostadsratt,2026-07-08T12:26:15.308813
7157033192237511202,"https://www.hemnet.se/salda/lagenhet-2rum-ensked-gubbangen-stockholms-kommun-skrinvagen-11,-2tr-7157033192237511202",52-53m²,bostadsratt,2026-07-08T12:26:15.308815
8388141887316475303,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-8388141887316475303,52-53m²,bostadsratt,2026-07-08T12:26:15.308816
6015156503055617665,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-clevevagen-7a-6015156503055617665,52-53m²,bostadsratt,2026-07-08T12:26:15.308818
3452704149381934387,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-53c-3452704149381934387,52-53m²,bostadsratt,2026-07-08T12:26:15.308819
884913478206020968,https://www.hemnet.se/salda/lagenhet-2rum-tegnerlunden-vasteras-kommun-patentgatan-15-884913478206020968,52-53m²,bostadsratt,2026-07-08T12:26:15.308821
4822238103984664288,https://www.hemnet.se/salda/lagenhet-2rum-faringso-stenhamra-ekero-kommun-vallviksvagen-40-4822238103984664288,52-53m²,bostadsratt,2026-07-08T12:26:15.308822
3675391519598824566,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-68,-6-tr-3675391519598824566",52-53m²,bostadsratt,2026-07-08T12:26:15.308825
2151229693944963277,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-askrikegatan-17-2151229693944963277,52-53m²,bostadsratt,2026-07-08T12:26:15.308830
8968452128437115236,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kopparslagargatan-16a-8968452128437115236,52-53m²,bostadsratt,2026-07-08T12:26:15.308833
7135123365076958576,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-masvagen-14c-7135123365076958576,52-53m²,bostadsratt,2026-07-08T12:26:15.308835
1346755909424422686,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-49-1346755909424422686,52-53m²,bostadsratt,2026-07-08T12:26:15.308838
4117607213995395548,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-grundtvigsgatan-7-4117607213995395548,52-53m²,bostadsratt,2026-07-08T12:26:15.308840
8480176573720317595,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-20a-8480176573720317595,52-53m²,bostadsratt,2026-07-08T12:26:15.308843
6213115361103096808,https://www.hemnet.se/salda/lagenhet-2rum-centralt-svedala-kommun-kyrkogatan-35-b-6213115361103096808,52-53m²,bostadsratt,2026-07-08T12:26:15.308845
4784619004974087815,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-38,-og-4784619004974087815",52-53m²,bostadsratt,2026-07-08T12:26:15.308848
7581173255065163076,https://www.hemnet.se/salda/lagenhet-2rum-lansmansgarden-goteborgs-kommun-varmfrontsgatan-12-7581173255065163076,52-53m²,bostadsratt,2026-07-08T12:26:15.308850
6930821955122338119,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-osthammarsgatan-70b,-3tr-6930821955122338119",52-53m²,bostadsratt,2026-07-08T12:26:15.308852
6994987947399651731,https://www.hemnet.se/salda/lagenhet-2rum-triangel-kiruna-kommun-kyrkogatan-32b-6994987947399651731,52-53m²,bostadsratt,2026-07-08T12:26:15.308854
5195632891868867564,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-31a-5195632891868867564,52-53m²,bostadsratt,2026-07-08T12:26:15.308857
7401099120408584964,"https://www.hemnet.se/salda/lagenhet-2rum-centrum-upplands-bro-kommun-ringvagen-10,-4-tr-7401099120408584964",52-53m²,bostadsratt,2026-07-08T12:26:15.308859
8326809733257836340,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-osterled-17c-8326809733257836340,52-53m²,bostadsratt,2026-07-08T12:26:15.308861
6665553837785069458,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-dockan-malmo-kommun-lilla-varvsgatan-47a-6665553837785069458,52-53m²,bostadsratt,2026-07-08T12:26:15.308863
3366798467907228568,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-storgatan-41-3366798467907228568,52-53m²,bostadsratt,2026-07-08T12:26:15.308866
1485025700262865779,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-mariehallstorget-7-1485025700262865779,52-53m²,bostadsratt,2026-07-08T12:26:15.308868
6143829992103360509,https://www.hemnet.se/salda/lagenhet-2rum-soder-arboga-kommun-munkgatan-5-6143829992103360509,52-53m²,bostadsratt,2026-07-08T12:26:15.308871
5599921654903459222,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-vaksalagatan-38-a-5599921654903459222",52-53m²,bostadsratt,2026-07-08T12:26:15.308874
8024800052009246916,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-3-8024800052009246916,52-53m²,bostadsratt,2026-07-08T12:26:15.308876
9141323574843654545,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-17c-9141323574843654545,52-53m²,bostadsratt,2026-07-08T12:26:15.308878
6036478378968483340,https://www.hemnet.se/salda/lagenhet-2rum-askim-goteborgs-kommun-hedtangsvagen-17-6036478378968483340,52-53m²,bostadsratt,2026-07-08T12:26:15.308880
4004862223212714563,https://www.hemnet.se/salda/lagenhet-2rum-vargarda-vargarda-kommun-borasvagen-29-4004862223212714563,52-53m²,bostadsratt,2026-07-08T12:26:15.308882
4603460341802853157,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-40-4603460341802853157,52-53m²,bostadsratt,2026-07-08T12:26:15.308884
7117968904699623604,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-torekovsgatan-18f-7117968904699623604,52-53m²,bostadsratt,2026-07-08T12:26:15.308887
7341406515552130814,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-nils-hasselskogs-gata-3-7341406515552130814,52-53m²,bostadsratt,2026-07-08T12:26:15.308889
4631117456748118683,"https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-makaronigrand-7,-5tr-4631117456748118683",52-53m²,bostadsratt,2026-07-08T12:26:15.308891
4138403166870275045,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-sockenvagen-476-4138403166870275045,52-53m²,bostadsratt,2026-07-08T12:26:15.308893
4396150496364807327,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-norbergsgatan-4a-4396150496364807327,52-53m²,bostadsratt,2026-07-08T12:26:15.308896
