property_id,url,area_range,housing_type,scraped_at
6065325367355793004,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-6065325367355793004,119-120m²,bostadsratt,2026-07-11T13:46:06.026851
8034644560715359942,https://www.hemnet.se/salda/lagenhet-5rum-vireberg-rasunda-solna-kommun-varvagen-5-8034644560715359942,119-120m²,bostadsratt,2026-07-11T13:46:06.026856
970623,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-74,-3-tr-970623",119-120m²,bostadsratt,2026-07-11T13:46:06.026858
279650,https://www.hemnet.se/salda/lagenhet-4rum-lomma-karstorp-lomma-kommun-styrbordsgatan-1-279650,119-120m²,bostadsratt,2026-07-11T13:46:06.026860
946812,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-saltsjovagen-5-946812,119-120m²,bostadsratt,2026-07-11T13:46:06.026861
2130163793935090334,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-129-2130163793935090334,119-120m²,bostadsratt,2026-07-11T13:46:06.026863
946023,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-sveavagen-80,-3tr,-946023",119-120m²,bostadsratt,2026-07-11T13:46:06.026864
8666198511821293789,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-studievagen-25-8666198511821293789,119-120m²,bostadsratt,2026-07-11T13:46:06.026866
2276662104446353087,"https://www.hemnet.se/salda/lagenhet-4,5rum-stadsteatern-malmo-malmo-kommun-kastellgatan-8-2276662104446353087",119-120m²,bostadsratt,2026-07-11T13:46:06.026868
7747891209735453007,"https://www.hemnet.se/salda/lagenhet-4,5rum-maria-stockholms-kommun-magnus-ladulasgatan-15,-3-4-tr-7747891209735453007",119-120m²,bostadsratt,2026-07-11T13:46:06.026874
1180935,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-56,-4tr-1180935",119-120m²,bostadsratt,2026-07-11T13:46:06.026878
140709,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-jagarstigen-24-140709,119-120m²,bostadsratt,2026-07-11T13:46:06.026881
3440617654699874469,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-62-3440617654699874469,119-120m²,bostadsratt,2026-07-11T13:46:06.026884
1362329,https://www.hemnet.se/salda/lagenhet-5rum-algutsrum-sverige-nymans-vag-7-1362329,119-120m²,bostadsratt,2026-07-11T13:46:06.026887
1004548,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-tredalagatan-15a-1004548,119-120m²,bostadsratt,2026-07-11T13:46:06.026891
685640,"https://www.hemnet.se/salda/lagenhet-4,5rum-nacka-strand-nacka-kommun-augustendalsvagen-28,-8-9tr-685640",119-120m²,bostadsratt,2026-07-11T13:46:06.026894
5995831983391838724,https://www.hemnet.se/salda/lagenhet-4rum-dalby-lunds-kommun-hallestadsvagen-8c-5995831983391838724,119-120m²,bostadsratt,2026-07-11T13:46:06.026896
2343888674520381287,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-vastra-stillestorpsgatan-15-2343888674520381287,119-120m²,bostadsratt,2026-07-11T13:46:06.026899
1378507,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-jakobsdalsvagen-25-1378507,119-120m²,bostadsratt,2026-07-11T13:46:06.026902
205674,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-bolkavagen-11e-205674,119-120m²,bostadsratt,2026-07-11T13:46:06.026904
7370472659004574140,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dobelnsgatan-71-7370472659004574140,119-120m²,bostadsratt,2026-07-11T13:46:06.026907
293331,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-torpgatan-4-293331,119-120m²,bostadsratt,2026-07-11T13:46:06.026909
595364,"https://www.hemnet.se/salda/lagenhet-4,5rum-molndal-molndals-kommun-fassbergsgatan-46d-595364",119-120m²,bostadsratt,2026-07-11T13:46:06.026912
1073834,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-tolagsgatan-5-1073834,119-120m²,bostadsratt,2026-07-11T13:46:06.026914
4606736031165227664,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-2-4606736031165227664,119-120m²,bostadsratt,2026-07-11T13:46:06.026917
698462,https://www.hemnet.se/salda/lagenhet-4rum-ramlosagarden-helsingborgs-kommun-kornellgatan-22-698462,119-120m²,bostadsratt,2026-07-11T13:46:06.026919
1065666,https://www.hemnet.se/salda/lagenhet-4rum-stuvsta-segersminne-huddinge-kommun-vagsattravagen-14d-1065666,119-120m²,bostadsratt,2026-07-11T13:46:06.026922
5442733187889508290,https://www.hemnet.se/salda/lagenhet-5rum-algutsrum-morbylanga-kommun-nymans-vag-7-5442733187889508290,119-120m²,bostadsratt,2026-07-11T13:46:06.026925
675549,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-triangeln-pildammsparken-malmo-kommun-roskildevagen-9b-675549,119-120m²,bostadsratt,2026-07-11T13:46:06.026927
4145195272655954311,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-kungsholms-torg-stockholms-kommun-sodra-agnegatan-26-4145195272655954311,119-120m²,bostadsratt,2026-07-11T13:46:06.026930
542110,https://www.hemnet.se/salda/lagenhet-5rum-nilstorp-lunds-kommun-mellanvangsvagen-45-542110,119-120m²,bostadsratt,2026-07-11T13:46:06.026932
483491,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-64-483491,119-120m²,bostadsratt,2026-07-11T13:46:06.026935
2191380745698542942,https://www.hemnet.se/salda/lagenhet-4rum-dalsjofors-boras-kommun-ripbarsvagen-17-2191380745698542942,119-120m²,bostadsratt,2026-07-11T13:46:06.026937
328383,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-bredgatan-23-328383,119-120m²,bostadsratt,2026-07-11T13:46:06.026940
3250347598139928111,https://www.hemnet.se/salda/lagenhet-4rum-vidbynas-nykvarns-kommun-vidbynas-alle-30a-3250347598139928111,119-120m²,bostadsratt,2026-07-11T13:46:06.026942
1542831806084477407,https://www.hemnet.se/salda/lagenhet-4rum-ramlosa-helsingborgs-kommun-tulegatan-20d-1542831806084477407,119-120m²,bostadsratt,2026-07-11T13:46:06.026944
991476,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1c,-van-4-991476",119-120m²,bostadsratt,2026-07-11T13:46:06.026947
4167703384765494415,https://www.hemnet.se/salda/lagenhet-5rum-t1-linkopings-kommun-drabantgatan-13-4167703384765494415,119-120m²,bostadsratt,2026-07-11T13:46:06.026949
730852,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-ankdammsgatan-10,-van-2-730852",119-120m²,bostadsratt,2026-07-11T13:46:06.026952
8182925518231436016,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-frejagatan-2a-8182925518231436016,119-120m²,bostadsratt,2026-07-11T13:46:06.026954
3175983687081867278,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-anasvagen-10b-3175983687081867278,119-120m²,bostadsratt,2026-07-11T13:46:06.026957
8316607341234698708,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-olof-palmes-gata-39-8316607341234698708,119-120m²,bostadsratt,2026-07-11T13:46:06.026959
696228,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-47-696228,119-120m²,bostadsratt,2026-07-11T13:46:06.026962
565765,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kalmar-kommun-domaregatan-4-a-565765,119-120m²,bostadsratt,2026-07-11T13:46:06.026964
908174,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-kronborgsgatan-10-908174,119-120m²,bostadsratt,2026-07-11T13:46:06.026967
1319927,https://www.hemnet.se/salda/lagenhet-5rum-smalandsstenar-gislaveds-kommun-vastra-jarnvagsgatan-57-1319927,119-120m²,bostadsratt,2026-07-11T13:46:06.026969
762991,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-rategelvagen-38-762991,119-120m²,bostadsratt,2026-07-11T13:46:06.026972
1346133,https://www.hemnet.se/salda/lagenhet-119m2-ostra-vi-gotlands-kommun-wilhelmina-skoghs-gata-8-1346133,119-120m²,bostadsratt,2026-07-11T13:46:06.026975
