property_id,url,area_range,housing_type,scraped_at
9198905379109450786,https://www.hemnet.se/salda/lagenhet-4rum-grastorps-tatort-grastorps-kommun-badgatan-102-9198905379109450786,97-98m²,bostadsratt,2026-07-10T19:38:54.156836
8528205270472737774,https://www.hemnet.se/salda/lagenhet-4rum-visattra-huddinge-kommun-sagstuvagen-46-8528205270472737774,97-98m²,bostadsratt,2026-07-10T19:38:54.156843
5982371373802837312,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristinehamns-kommun-gamla-kyrkogatan-1-a-5982371373802837312,97-98m²,bostadsratt,2026-07-10T19:38:54.156846
4759529641216834224,https://www.hemnet.se/salda/lagenhet-4rum-gottfridsberg-linkopings-kommun-ryddalsgatan-6c-4759529641216834224,97-98m²,bostadsratt,2026-07-10T19:38:54.156848
6924390818203502866,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-rosunda-nacka-kommun-rosundavagen-4-6924390818203502866,97-98m²,bostadsratt,2026-07-10T19:38:54.156851
2469807482146102154,https://www.hemnet.se/salda/lagenhet-4rum-bjarred-bjersund-lomma-kommun-bjersundsvagen-17a-2469807482146102154,97-98m²,bostadsratt,2026-07-10T19:38:54.156853
5907391454340833401,https://www.hemnet.se/salda/lagenhet-4rum-sundby-stockholms-kommun-gamla-bromstensvagen-125-c-5907391454340833401,97-98m²,bostadsratt,2026-07-10T19:38:54.156855
974591517377261174,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-gripengatan-9-974591517377261174,97-98m²,bostadsratt,2026-07-10T19:38:54.156858
4918090323015276758,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-storgarden-44-markplan-4918090323015276758,97-98m²,bostadsratt,2026-07-10T19:38:54.156861
1733406357204412222,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-formgatan-5-1733406357204412222,97-98m²,bostadsratt,2026-07-10T19:38:54.156863
6384141090831512956,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-kungsgatan-35c-6384141090831512956,97-98m²,bostadsratt,2026-07-10T19:38:54.156864
7049003753700576635,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-sikvagen-19-7049003753700576635,97-98m²,bostadsratt,2026-07-10T19:38:54.156866
702980838368616392,https://www.hemnet.se/salda/lagenhet-3rum-rindo-vaxholms-kommun-brannuddsvagen-7-702980838368616392,97-98m²,bostadsratt,2026-07-10T19:38:54.156868
1094101015024825223,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-parkgatan-5-1094101015024825223,97-98m²,bostadsratt,2026-07-10T19:38:54.156869
2907523602988794218,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tjarna-borlange-kommun-vargstigen-8a-2907523602988794218,97-98m²,bostadsratt,2026-07-10T19:38:54.156871
5757076240971518818,https://www.hemnet.se/salda/lagenhet-4rum-nockebyhov-stockholms-kommun-gubbkarrsvagen-29i-5757076240971518818,97-98m²,bostadsratt,2026-07-10T19:38:54.156873
767385596572681155,https://www.hemnet.se/salda/lagenhet-4rum-trelleborg-trelleborgs-kommun-valldammsgatan-10-767385596572681155,97-98m²,bostadsratt,2026-07-10T19:38:54.156875
6019711694073399174,https://www.hemnet.se/salda/lagenhet-3rum-soderkaj-halmstads-kommun-matadorgatan-1-6019711694073399174,97-98m²,bostadsratt,2026-07-10T19:38:54.156877
4268824256439157450,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-7-4268824256439157450,97-98m²,bostadsratt,2026-07-10T19:38:54.156891
7906625603737170911,https://www.hemnet.se/salda/lagenhet-4rum-avesta-centralt-avesta-kommun-poppelvagen-4b-7906625603737170911,97-98m²,bostadsratt,2026-07-10T19:38:54.156892
4139046478281705263,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-30-4139046478281705263",97-98m²,bostadsratt,2026-07-10T19:38:54.156894
4975623704781948545,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrkopings-kommun-cedersborgsvagen-10-4975623704781948545,97-98m²,bostadsratt,2026-07-10T19:38:54.156896
7627210102326451426,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-40,-pl2-7627210102326451426",97-98m²,bostadsratt,2026-07-10T19:38:54.156898
7304360039940603301,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-7304360039940603301,97-98m²,bostadsratt,2026-07-10T19:38:54.156900
603194188443134675,https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-gamla-varmdovagen-4-603194188443134675,97-98m²,bostadsratt,2026-07-10T19:38:54.156902
4120604197777231568,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-svangrumsgatan-42-4120604197777231568,97-98m²,bostadsratt,2026-07-10T19:38:54.156903
3376405223954213597,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-kockumsgatan-5-3376405223954213597",97-98m²,bostadsratt,2026-07-10T19:38:54.156905
2818408289748556212,https://www.hemnet.se/salda/lagenhet-4rum-bjorkhagen-stockholms-kommun-karlskronavagen-4b-2818408289748556212,97-98m²,bostadsratt,2026-07-10T19:38:54.156907
8139871071651588768,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-sodra-lindhult-orebro-kommun-norra-belltorpsvagen-25-8139871071651588768,97-98m²,bostadsratt,2026-07-10T19:38:54.156909
876747688803114603,https://www.hemnet.se/salda/lagenhet-4rum-falkvik-solvesborgs-kommun-hanovagen-13m-876747688803114603,97-98m²,bostadsratt,2026-07-10T19:38:54.156910
3776915662854928867,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-tullgarnsgatan-12-3776915662854928867,97-98m²,bostadsratt,2026-07-10T19:38:54.156912
8468801633791056984,https://www.hemnet.se/salda/lagenhet-4rum-sorgarden-vallentuna-kommun-sorgarden-129-8468801633791056984,97-98m²,bostadsratt,2026-07-10T19:38:54.156913
1222023189269381360,https://www.hemnet.se/salda/lagenhet-4rum-visattra-huddinge-kommun-sagstuvagen-36-1222023189269381360,97-98m²,bostadsratt,2026-07-10T19:38:54.156915
8382481348387933513,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-borlange-kommun-haradsvagen-21a-8382481348387933513,97-98m²,bostadsratt,2026-07-10T19:38:54.156917
8314762474851379094,https://www.hemnet.se/salda/lagenhet-3rum-heden-goteborgs-kommun-vastgotagatan-7-8314762474851379094,97-98m²,bostadsratt,2026-07-10T19:38:54.156919
464459123775796074,https://www.hemnet.se/salda/lagenhet-4rum-mariedal-sorsedammsomradet-varbergs-kommun-granitvagen-17-464459123775796074,97-98m²,bostadsratt,2026-07-10T19:38:54.156920
5849735713938769818,"https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-periskopvagen-6,-3-tr-5849735713938769818",97-98m²,bostadsratt,2026-07-10T19:38:54.156922
1135323168652238743,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-11-1135323168652238743,97-98m²,bostadsratt,2026-07-10T19:38:54.156924
7372436670309939534,https://www.hemnet.se/salda/lagenhet-3rum-ersmark-skelleftea-kommun-gustavsvagen-7-7372436670309939534,97-98m²,bostadsratt,2026-07-10T19:38:54.156925
5307712934362086468,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-centralvagen-5-5307712934362086468,97-98m²,bostadsratt,2026-07-10T19:38:54.156927
8227475116834685327,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-borgarfjordsgatan-21a-8227475116834685327,97-98m²,bostadsratt,2026-07-10T19:38:54.156929
252073801545611294,https://www.hemnet.se/salda/lagenhet-4rum-grastorps-tatort-grastorps-kommun-badgatan-156-252073801545611294,97-98m²,bostadsratt,2026-07-10T19:38:54.156931
1423119951754337329,https://www.hemnet.se/salda/lagenhet-4rum-tannefors-linkopings-kommun-brandmannagatan-5a-1423119951754337329,97-98m²,bostadsratt,2026-07-10T19:38:54.156933
5097547283481738081,https://www.hemnet.se/salda/lagenhet-3rum-boden-bodens-kommun-kyrkgatan-47-5097547283481738081,97-98m²,bostadsratt,2026-07-10T19:38:54.156934
7963993646632990455,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-kungsbackavagen-21-7963993646632990455,97-98m²,bostadsratt,2026-07-10T19:38:54.156936
2464428358230185420,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-9-2464428358230185420,97-98m²,bostadsratt,2026-07-10T19:38:54.156938
4360543121929281026,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-dirigentgatan-4-4360543121929281026,97-98m²,bostadsratt,2026-07-10T19:38:54.156939
1164737416239643672,https://www.hemnet.se/salda/lagenhet-4rum-grisbacka-umea-kommun-tallparksvagen-17a-1164737416239643672,97-98m²,bostadsratt,2026-07-10T19:38:54.156941
