property_id,url,area_range,housing_type,scraped_at
1375745,https://www.hemnet.se/salda/lagenhet-5rum-bromma-hoglandet-stockholms-kommun-hoglandstorget-9-1375745,124-125m²,bostadsratt,2026-07-11T16:09:46.989719
246160633032368017,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-bjorkliden-12-246160633032368017,124-125m²,bostadsratt,2026-07-11T16:09:46.989727
1184837,https://www.hemnet.se/salda/lagenhet-5rum-norra-peterslund-oxelosunds-kommun-hagtornsvagen-2-1184837,124-125m²,bostadsratt,2026-07-11T16:09:46.989731
186968,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-vinbarsvagen-4-186968,124-125m²,bostadsratt,2026-07-11T16:09:46.989734
8918671895849690554,https://www.hemnet.se/salda/lagenhet-5rum-berghusa-ystads-kommun-berghusagatan-42-8918671895849690554,124-125m²,bostadsratt,2026-07-11T16:09:46.989736
8041855648750126774,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-98-8041855648750126774,124-125m²,bostadsratt,2026-07-11T16:09:46.989738
3246756013900711314,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-gustaf-de-lavals-vag-18-3246756013900711314,124-125m²,bostadsratt,2026-07-11T16:09:46.989740
4484146787084204315,https://www.hemnet.se/salda/lagenhet-5rum-centralt-stenstan-sundsvalls-kommun-tradgardsgatan-2-4484146787084204315,124-125m²,bostadsratt,2026-07-11T16:09:46.989743
143614,"https://www.hemnet.se/salda/lagenhet-4,5rum-gnesta-gnesta-kommun-bryggargrand-1c-143614",124-125m²,bostadsratt,2026-07-11T16:09:46.989745
3679260297999476007,https://www.hemnet.se/salda/lagenhet-5rum-nybro-centralt-nybro-kommun-repslagaregatan-2a-3679260297999476007,124-125m²,bostadsratt,2026-07-11T16:09:46.989748
1042185,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-20-1042185,124-125m²,bostadsratt,2026-07-11T16:09:46.989750
1518667206090363890,"https://www.hemnet.se/salda/lagenhet-4,5rum-tollare-nacka-kommun-tollare-kaj-6,-4-tr-1518667206090363890",124-125m²,bostadsratt,2026-07-11T16:09:46.989752
941230,https://www.hemnet.se/salda/lagenhet-5rum-stravalla-varbergs-kommun-smealyckevagen-3b-941230,124-125m²,bostadsratt,2026-07-11T16:09:46.989755
6968284250931359730,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-8-6968284250931359730,124-125m²,bostadsratt,2026-07-11T16:09:46.989757
847567,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-4-847567,124-125m²,bostadsratt,2026-07-11T16:09:46.989760
1071506,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-stengodsvagen-91-1071506,124-125m²,bostadsratt,2026-07-11T16:09:46.989762
1155039,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falkenbergs-kommun-varbergsvagen-47-d-1155039,124-125m²,bostadsratt,2026-07-11T16:09:46.989765
632902,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-varmdo-kommun-fagelbrostigen-306-632902,124-125m²,bostadsratt,2026-07-11T16:09:46.989767
8060971064916969855,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-1-8060971064916969855,124-125m²,bostadsratt,2026-07-11T16:09:46.989770
5425320457297292738,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-uggledalsvagen-151-5425320457297292738,124-125m²,bostadsratt,2026-07-11T16:09:46.989772
1198243,https://www.hemnet.se/salda/lagenhet-5rum-solgard-huddinge-kommun-hedenhosvagen-22-1198243,124-125m²,bostadsratt,2026-07-11T16:09:46.989775
519405,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-ratorps-alle-66-519405,124-125m²,bostadsratt,2026-07-11T16:09:46.989777
342349,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-forsta-tvargatan-19-b-342349,124-125m²,bostadsratt,2026-07-11T16:09:46.989780
1016745,https://www.hemnet.se/salda/lagenhet-5rum-gamla-viken-hoganas-kommun-mollarevagen-3e-1016745,124-125m²,bostadsratt,2026-07-11T16:09:46.989782
6399757163891773275,https://www.hemnet.se/salda/lagenhet-6rum-klostergarden-lunds-kommun-blidvadersvagen-6g-6399757163891773275,124-125m²,bostadsratt,2026-07-11T16:09:46.989785
6789768482040516259,https://www.hemnet.se/salda/lagenhet-5rum-sorbole-skelleftea-kommun-karlgardsvagen-5-6789768482040516259,124-125m²,bostadsratt,2026-07-11T16:09:46.989787
8953250092140730042,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-273-8953250092140730042,124-125m²,bostadsratt,2026-07-11T16:09:46.989790
1445303,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-fleminggatan-30,-1-2-tr-1445303",124-125m²,bostadsratt,2026-07-11T16:09:46.989793
288738,https://www.hemnet.se/salda/lagenhet-5rum-rosengangen-mariestads-kommun-rosengangen-26-288738,124-125m²,bostadsratt,2026-07-11T16:09:46.989795
651808147258699170,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-mosshagestigen-63-651808147258699170,124-125m²,bostadsratt,2026-07-11T16:09:46.989798
152087,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-prennegatan-2c-152087,124-125m²,bostadsratt,2026-07-11T16:09:46.989800
1169672,https://www.hemnet.se/salda/lagenhet-5rum-norr-vid-folkparken-norrkopings-kommun-enebygatan-20-1169672,124-125m²,bostadsratt,2026-07-11T16:09:46.989803
5631621121359288744,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-oxievangsvagen-93-5631621121359288744,124-125m²,bostadsratt,2026-07-11T16:09:46.989805
1383026,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-fryxellsgatan-3b-1383026,124-125m²,bostadsratt,2026-07-11T16:09:46.989808
5034907958747149710,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-soderhamns-kommun-norrtullsgatan-10-5034907958747149710,124-125m²,bostadsratt,2026-07-11T16:09:46.989810
932836,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-prennegatan-2c-932836,124-125m²,bostadsratt,2026-07-11T16:09:46.989813
365059,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-3,-5tr-365059",124-125m²,bostadsratt,2026-07-11T16:09:46.989816
1128354,"https://www.hemnet.se/salda/lagenhet-5rum-bodal-baggeby-lidingo-kommun-bodalsvagen-22,-8tr-1128354",124-125m²,bostadsratt,2026-07-11T16:09:46.989818
1079126448528413346,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-ekedalsvagen-15d-1079126448528413346,124-125m²,bostadsratt,2026-07-11T16:09:46.989821
1298727688524052788,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-vingalandsgatan-5-1298727688524052788,124-125m²,bostadsratt,2026-07-11T16:09:46.989823
1202539,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-olandsgatan-23-a-1202539,124-125m²,bostadsratt,2026-07-11T16:09:46.989826
746461,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-stockholmsvagen-45-746461,124-125m²,bostadsratt,2026-07-11T16:09:46.989828
9192366966017685017,https://www.hemnet.se/salda/lagenhet-4rum-gamla-oster-vasterviks-kommun-stromsgatan-16-9192366966017685017,124-125m²,bostadsratt,2026-07-11T16:09:46.989831
644967,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-mariedalsvagen-42-644967,124-125m²,bostadsratt,2026-07-11T16:09:46.989833
53462,https://www.hemnet.se/salda/lagenhet-5rum-norra-nynashamn-nynashamns-kommun-brunnsgatan-21-53462,124-125m²,bostadsratt,2026-07-11T16:09:46.989836
896794,"https://www.hemnet.se/salda/lagenhet-4,5rum-birkastan-vasastan-stockholms-kommun-rorstrandsgatan-56-b-896794",124-125m²,bostadsratt,2026-07-11T16:09:46.989838
1309183,https://www.hemnet.se/salda/lagenhet-5rum-lanna-huddinge-kommun-bjornvagen-34-b-1309183,124-125m²,bostadsratt,2026-07-11T16:09:46.989841
