property_id,url,area_range,housing_type,scraped_at
537415604430305957,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-71-537415604430305957,23-24m²,bostadsratt,2026-07-05T16:29:05.446895
1344687175985770812,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-18c-1344687175985770812,23-24m²,bostadsratt,2026-07-05T16:29:05.446903
1428923,https://www.hemnet.se/salda/lagenhet-1rum-centrum-linkopings-kommun-sturegatan-3b-1428923,23-24m²,bostadsratt,2026-07-05T16:29:05.446906
604521792595699815,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-14-604521792595699815,23-24m²,bostadsratt,2026-07-05T16:29:05.446910
1533433988464566162,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-14-1533433988464566162,23-24m²,bostadsratt,2026-07-05T16:29:05.446912
8606663680702019323,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1a-8606663680702019323,23-24m²,bostadsratt,2026-07-05T16:29:05.446915
1489779,https://www.hemnet.se/salda/lagenhet-1rum-lustigknopp-falu-kommun-lustigknoppsvagen-4a-1489779,23-24m²,bostadsratt,2026-07-05T16:29:05.446917
1339031,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-17-1339031,23-24m²,bostadsratt,2026-07-05T16:29:05.446920
289129839792141719,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-volundsgatan-1-289129839792141719,23-24m²,bostadsratt,2026-07-05T16:29:05.446922
1399968,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-briljantgatan-86b-1399968,23-24m²,bostadsratt,2026-07-05T16:29:05.446924
3214675229603911612,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20,-4tr-3214675229603911612",23-24m²,bostadsratt,2026-07-05T16:29:05.446927
569386700084073985,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-harmonigatan-36-569386700084073985,23-24m²,bostadsratt,2026-07-05T16:29:05.446929
6273388349179116019,"https://www.hemnet.se/salda/lagenhet-1rum-norr-malarstrand-kungsholmen-stockholms-kommun-norr-malarstrand-94,-2-tr-6273388349179116019",23-24m²,bostadsratt,2026-07-05T16:29:05.446932
1426347,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d-1426347,23-24m²,bostadsratt,2026-07-05T16:29:05.446935
9166916276522631522,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-3-9166916276522631522,23-24m²,bostadsratt,2026-07-05T16:29:05.446937
2082146135363148248,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-2082146135363148248,23-24m²,bostadsratt,2026-07-05T16:29:05.446940
1381532,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-karl-gerhards-vag-29-1381532,23-24m²,bostadsratt,2026-07-05T16:29:05.446943
1427069,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-lemansgatan-10-1427069,23-24m²,bostadsratt,2026-07-05T16:29:05.446945
1431999,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasastaden-linkopings-kommun-vasavagen-32-1431999,23-24m²,bostadsratt,2026-07-05T16:29:05.446948
3558233558130703747,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-hogalid-stockholms-kommun-heleneborgsgatan-20-3558233558130703747,23-24m²,bostadsratt,2026-07-05T16:29:05.446950
5954707181269081969,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-97-5954707181269081969,23-24m²,bostadsratt,2026-07-05T16:29:05.446953
1339377,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56a-1339377,23-24m²,bostadsratt,2026-07-05T16:29:05.446955
1545064408643767088,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-17-1545064408643767088,23-24m²,bostadsratt,2026-07-05T16:29:05.446958
1985895243613352844,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-nykopings-kommun-brunnsgatan-10-1985895243613352844,23-24m²,bostadsratt,2026-07-05T16:29:05.446960
5284122500917760283,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-slipgatan-2,-1-tr-5284122500917760283",23-24m²,bostadsratt,2026-07-05T16:29:05.446963
3658091958497355215,https://www.hemnet.se/salda/lagenhet-1rum-sodertorp-malmo-kommun-ingenjorsgatan-14-3658091958497355215,23-24m²,bostadsratt,2026-07-05T16:29:05.446965
401471682825762503,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-25b-401471682825762503,23-24m²,bostadsratt,2026-07-05T16:29:05.446968
3902158473818952020,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-16,-6tr-3902158473818952020",23-24m²,bostadsratt,2026-07-05T16:29:05.446970
1339181,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-klubbacken-34-1339181,23-24m²,bostadsratt,2026-07-05T16:29:05.446973
1479073,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3b-1479073,23-24m²,bostadsratt,2026-07-05T16:29:05.446975
8861722782419476623,https://www.hemnet.se/salda/lagenhet-1rum-jarna-sodertalje-kommun-liljestigen-2-8861722782419476623,23-24m²,bostadsratt,2026-07-05T16:29:05.446978
2768542614314888703,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-pastellvagen-17-2768542614314888703,23-24m²,bostadsratt,2026-07-05T16:29:05.446981
1816558932871367064,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-perstorpsvagen-110-1816558932871367064,23-24m²,bostadsratt,2026-07-05T16:29:05.446983
1317613,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-29-1317613,23-24m²,bostadsratt,2026-07-05T16:29:05.446986
5639934548768515782,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-abbekasgatan-10b-5639934548768515782,23-24m²,bostadsratt,2026-07-05T16:29:05.446988
1332272,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-11b-1332272,23-24m²,bostadsratt,2026-07-05T16:29:05.446991
3517824706834530739,https://www.hemnet.se/salda/lagenhet-1rum-gallstad-ulricehamns-kommun-skolgatan-1a-3517824706834530739,23-24m²,bostadsratt,2026-07-05T16:29:05.446993
2214360108028557498,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-7tr-2214360108028557498",23-24m²,bostadsratt,2026-07-05T16:29:05.447003
5192726637942860578,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-36-5192726637942860578,23-24m²,bostadsratt,2026-07-05T16:29:05.447006
4039745008168564923,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-skulptorvagen-17-4039745008168564923,23-24m²,bostadsratt,2026-07-05T16:29:05.447008
1430820,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1430820,23-24m²,bostadsratt,2026-07-05T16:29:05.447011
1408473,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-askrikegatan-11-1408473,23-24m²,bostadsratt,2026-07-05T16:29:05.447014
9036883217170521550,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-blekingegatan-36-9036883217170521550,23-24m²,bostadsratt,2026-07-05T16:29:05.447016
831823547181705664,https://www.hemnet.se/salda/lagenhet-1rum-bromma-stockholms-kommun-follingbogatan-18-831823547181705664,23-24m²,bostadsratt,2026-07-05T16:29:05.447019
4556174958918059376,https://www.hemnet.se/salda/lagenhet-1rum-salenfjallen-malung-salens-kommun-hjortstigen-15a-4556174958918059376,23-24m²,bostadsratt,2026-07-05T16:29:05.447022
7362170948079683518,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-rasundavagen-134-7362170948079683518,23-24m²,bostadsratt,2026-07-05T16:29:05.447024
2370484497650318724,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-hoganas-uppsala-kommun-petterslundsgatan-14e-2370484497650318724,23-24m²,bostadsratt,2026-07-05T16:29:05.447027
3066104704316339820,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-33-3066104704316339820,23-24m²,bostadsratt,2026-07-05T16:29:05.447029
9095994772126862459,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-8b-9095994772126862459,23-24m²,bostadsratt,2026-07-05T16:29:05.447031
8574432459452556268,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-kumla-alle-18-8574432459452556268,23-24m²,bostadsratt,2026-07-05T16:29:05.447034
4491752337772386807,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-4491752337772386807,23-24m²,bostadsratt,2026-07-05T16:29:05.447036
2535832079342086453,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-86-2535832079342086453,23-24m²,bostadsratt,2026-07-05T16:29:05.447038
7617632813122272281,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-7617632813122272281,23-24m²,bostadsratt,2026-07-05T16:29:05.447041
8086350749051573529,https://www.hemnet.se/salda/lagenhet-1rum-wenngarn-sigtuna-kommun-venngarn-304f-8086350749051573529,23-24m²,bostadsratt,2026-07-05T16:29:05.447047
1226566787297071368,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-surbrunnsgatan-19-1226566787297071368,23-24m²,bostadsratt,2026-07-05T16:29:05.447050
1809692152571186247,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-bjurholmsplan-23-1809692152571186247,23-24m²,bostadsratt,2026-07-05T16:29:05.447053
6249297205402014996,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-malmo-kommun-grynbodgatan-15a-6249297205402014996,23-24m²,bostadsratt,2026-07-05T16:29:05.447056
4340868905055107298,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-4340868905055107298,23-24m²,bostadsratt,2026-07-05T16:29:05.447058
1472981,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-20,-9tr-1472981",23-24m²,bostadsratt,2026-07-05T16:29:05.447060
7492715806233641552,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sysslomansgatan-26-7492715806233641552,23-24m²,bostadsratt,2026-07-05T16:29:05.447063
7155189027730288652,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-15c-7155189027730288652,23-24m²,bostadsratt,2026-07-05T16:29:05.447065
5051040167411249254,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-slipgatan-5,-1-tr-5051040167411249254",23-24m²,bostadsratt,2026-07-05T16:29:05.447067
6844594766353654198,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-39,-1tr,-6844594766353654198",23-24m²,bostadsratt,2026-07-05T16:29:05.447070
858802145956362735,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-15,-7-tr-858802145956362735",23-24m²,bostadsratt,2026-07-05T16:29:05.447072
5629278858839188619,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-charlottenburgsvagen-32c-5629278858839188619,23-24m²,bostadsratt,2026-07-05T16:29:05.447075
576404195175702634,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-4,-7-av-7tr-576404195175702634",23-24m²,bostadsratt,2026-07-05T16:29:05.447080
6744408395396223021,https://www.hemnet.se/salda/lagenhet-1rum-stuvsta-huddinge-kommun-yrkesvagen-21c-6744408395396223021,23-24m²,bostadsratt,2026-07-05T16:29:05.447083
2255181582319860601,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4-2255181582319860601,23-24m²,bostadsratt,2026-07-05T16:29:05.447086
1876370718169501736,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-1876370718169501736,23-24m²,bostadsratt,2026-07-05T16:29:05.447088
7318771843502382976,https://www.hemnet.se/salda/lagenhet-1rum-norra-soderhamn-soderhamns-kommun-kaptensgatan-3a-7318771843502382976,23-24m²,bostadsratt,2026-07-05T16:29:05.447090
5223835364842037701,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-elias-lonnrots-vag-9-5223835364842037701,23-24m²,bostadsratt,2026-07-05T16:29:05.447093
7282758797254857033,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-fredmansgatan-9-7282758797254857033,23-24m²,bostadsratt,2026-07-05T16:29:05.447095
7825013348802090822,https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-5-7825013348802090822,23-24m²,bostadsratt,2026-07-05T16:29:05.447098
8713733421265992709,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-finntorp-nacka-kommun-tallidsvagen-7,-1tr-8713733421265992709",23-24m²,bostadsratt,2026-07-05T16:29:05.447100
5671072467329440340,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-per-albin-hanssons-vag-56b-5671072467329440340,23-24m²,bostadsratt,2026-07-05T16:29:05.447103
421806153280954309,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-33-421806153280954309,23-24m²,bostadsratt,2026-07-05T16:29:05.447105
8541156565442263856,"https://www.hemnet.se/salda/lagenhet-1,5rum-nockebyhov-stockholms-kommun-gubbkarrsvagen-29q-8541156565442263856",23-24m²,bostadsratt,2026-07-05T16:29:05.447108
1491376,"https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-bildhuggarvagen-4,-3tr-1491376",23-24m²,bostadsratt,2026-07-05T16:29:05.447111
1467395,"https://www.hemnet.se/salda/lagenhet-1rum-solna-rasunda-solna-kommun-rasundavagen-134,-van-6-6-1467395",23-24m²,bostadsratt,2026-07-05T16:29:05.447114
1980340381509014433,https://www.hemnet.se/salda/lagenhet-1rum-skelleftea-skelleftea-kommun-stenkilsgatan-46a-1980340381509014433,23-24m²,bostadsratt,2026-07-05T16:29:05.447116
1426506,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1426506,23-24m²,bostadsratt,2026-07-05T16:29:05.447118
9069280908738430341,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-22-9069280908738430341,23-24m²,bostadsratt,2026-07-05T16:29:05.447121
7932354721898965661,https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-pontonjargatan-33-7932354721898965661,23-24m²,bostadsratt,2026-07-05T16:29:05.447123
6462976481551166836,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-38c-6462976481551166836,23-24m²,bostadsratt,2026-07-05T16:29:05.447126
4891251242526637548,https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-3-4891251242526637548,23-24m²,bostadsratt,2026-07-05T16:29:05.447128
6202978038256139311,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-sigtunagatan-16-6202978038256139311,23-24m²,bostadsratt,2026-07-05T16:29:05.447133
9189878701490134700,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-brynasgrand-14-9189878701490134700,23-24m²,bostadsratt,2026-07-05T16:29:05.447136
2753523341843464892,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-ostrandsvagen-70a,-accepterat-pris-2753523341843464892",23-24m²,bostadsratt,2026-07-05T16:29:05.447138
5265112334436168396,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden,-johanneshov-stockholms-kommun-finn-malmgrens-vag-2b-5265112334436168396",23-24m²,bostadsratt,2026-07-05T16:29:05.447142
1406423,"https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-artemisgatan-15,-2tr-1406423",23-24m²,bostadsratt,2026-07-05T16:29:05.447144
1457640,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-maria-skolgata-87-1457640,23-24m²,bostadsratt,2026-07-05T16:29:05.447147
5411263184875248678,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-gullmarsvagen-8-5411263184875248678,23-24m²,bostadsratt,2026-07-05T16:29:05.447150
7901604348674516791,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-skeppargatan-98-7901604348674516791,23-24m²,bostadsratt,2026-07-05T16:29:05.447158
1413037,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-13-1413037,23-24m²,bostadsratt,2026-07-05T16:29:05.447160
1322252,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-vastmannagatan-13-1322252,23-24m²,bostadsratt,2026-07-05T16:29:05.447161
1350040,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-10-1350040,23-24m²,bostadsratt,2026-07-05T16:29:05.447163
294412111398260668,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-294412111398260668,23-24m²,bostadsratt,2026-07-05T16:29:05.447164
6065192340679028743,https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-stockholms-kommun-essingetorget-37-6065192340679028743,23-24m²,bostadsratt,2026-07-05T16:29:05.447165
3766546379055886533,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-gustav-adolfsgatan-17a-3766546379055886533,23-24m²,bostadsratt,2026-07-05T16:29:05.447167
8237882532773516230,https://www.hemnet.se/salda/lagenhet-1rum-alvsjostaden-stockholms-kommun-kabelverksgatan-14-8237882532773516230,23-24m²,bostadsratt,2026-07-05T16:29:05.447168
8022686472536615227,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-brunnshogsgatan-45b-8022686472536615227,23-24m²,bostadsratt,2026-07-05T16:29:05.447169
8513525163021582424,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-8513525163021582424,23-24m²,bostadsratt,2026-07-05T16:29:05.447171
8681790878790165351,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11,-4-tr-8681790878790165351",23-24m²,bostadsratt,2026-07-05T16:29:05.447172
4227365279584177279,https://www.hemnet.se/salda/lagenhet-1rum-sodercentrum-kalmar-kommun-kylegatan-13a-4227365279584177279,23-24m²,bostadsratt,2026-07-05T16:29:05.447173
5966419800356502616,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsklippan-20-5966419800356502616,23-24m²,bostadsratt,2026-07-05T16:29:05.447175
1348988,"https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-14a,-4tr-1348988",23-24m²,bostadsratt,2026-07-05T16:29:05.447176
8357091514767666964,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-97,-2tr-8357091514767666964",23-24m²,bostadsratt,2026-07-05T16:29:05.447177
8968948284708089080,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-klippgatan-14-8968948284708089080,23-24m²,bostadsratt,2026-07-05T16:29:05.447179
5219496679166390886,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-johanneshov-stockholms-kommun-skulptorvagen-15,-3tr-5219496679166390886",23-24m²,bostadsratt,2026-07-05T16:29:05.447180
3606830925146656424,"https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-9,-van-4-3606830925146656424",23-24m²,bostadsratt,2026-07-05T16:29:05.447181
5916132669152253686,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-fredsgatan-4a-5916132669152253686,23-24m²,bostadsratt,2026-07-05T16:29:05.447183
7148865368912262608,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-81,-4tr-7148865368912262608",23-24m²,bostadsratt,2026-07-05T16:29:05.447184
3957544130965457373,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-38c-3957544130965457373,23-24m²,bostadsratt,2026-07-05T16:29:05.447185
8914826896933807740,https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-5-8914826896933807740,23-24m²,bostadsratt,2026-07-05T16:29:05.447187
4868447311272239028,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmshamnen-21-4868447311272239028",23-24m²,bostadsratt,2026-07-05T16:29:05.447188
1303293057664699635,https://www.hemnet.se/salda/lagenhet-1rum-lund-innerstaden-helgonagarden-lunds-kommun-tullgatan-7b-1303293057664699635,23-24m²,bostadsratt,2026-07-05T16:29:05.447189
6047462229140986262,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordenskioldsgatan-30a-6047462229140986262,23-24m²,bostadsratt,2026-07-05T16:29:05.447191
4866298680290134501,https://www.hemnet.se/salda/lagenhet-1rum-kvarntorget-landskrona-kommun-vagnmansgatan-7a-4866298680290134501,23-24m²,bostadsratt,2026-07-05T16:29:05.447194
1442971,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-5a-1442971,23-24m²,bostadsratt,2026-07-05T16:29:05.447195
6985058644570268596,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-hogbergsgatan-22-6985058644570268596,23-24m²,bostadsratt,2026-07-05T16:29:05.447197
3896022596262068203,"https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-dubengatan-29-b-van,2-3896022596262068203",23-24m²,bostadsratt,2026-07-05T16:29:05.447200
6470245818575861462,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-konstgjutarvagen-28-6470245818575861462,23-24m²,bostadsratt,2026-07-05T16:29:05.447201
1451774,"https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5,-van-2-av-7-1451774",23-24m²,bostadsratt,2026-07-05T16:29:05.447203
4713062797535899572,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-174,-4tr-4713062797535899572",23-24m²,bostadsratt,2026-07-05T16:29:05.447204
1434088,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-pilgatan-5,-mot-gard-1434088",23-24m²,bostadsratt,2026-07-05T16:29:05.447206
5806865304065415955,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-15c-5806865304065415955,23-24m²,bostadsratt,2026-07-05T16:29:05.447207
8562662751324215253,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-301-8562662751324215253,23-24m²,bostadsratt,2026-07-05T16:29:05.447208
1326014,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-27-1326014,23-24m²,bostadsratt,2026-07-05T16:29:05.447209
1486987,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-henriksgatan-10a-1486987,23-24m²,bostadsratt,2026-07-05T16:29:05.447211
1391897,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-42c-1391897,23-24m²,bostadsratt,2026-07-05T16:29:05.447213
7622472026273043836,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-26,-5-tr,-7622472026273043836",23-24m²,bostadsratt,2026-07-05T16:29:05.447214
8023409235292098077,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-vasteras-kommun-narvavagen-73-8023409235292098077,23-24m²,bostadsratt,2026-07-05T16:29:05.447215
2838379094205682505,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-osthammarsgatan-72-a-,ep-2838379094205682505",23-24m²,bostadsratt,2026-07-05T16:29:05.447217
1347101,https://www.hemnet.se/salda/lagenhet-1rum-ren-bollnas-kommun-sodra-backvagen-6a-1347101,23-24m²,bostadsratt,2026-07-05T16:29:05.447218
2994255827890025709,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-15b-2994255827890025709,23-24m²,bostadsratt,2026-07-05T16:29:05.447219
1339588,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-1339588,23-24m²,bostadsratt,2026-07-05T16:29:05.447221
3554507050329459178,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tobaksspinnargatan-10-3554507050329459178,23-24m²,bostadsratt,2026-07-05T16:29:05.447222
2588992065812846268,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-valhallavagen-147-2588992065812846268,23-24m²,bostadsratt,2026-07-05T16:29:05.447223
5937231337407910247,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sorunda-haninge-kommun-runstens-byvag-86b-5937231337407910247",23-24m²,bostadsratt,2026-07-05T16:29:05.447225
1440788779188180692,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-10,-5-tr-1440788779188180692",23-24m²,bostadsratt,2026-07-05T16:29:05.447226
533252128662433586,https://www.hemnet.se/salda/lagenhet-1rum-ostersund-centrum-ostersunds-kommun-strandgatan-22b-533252128662433586,23-24m²,bostadsratt,2026-07-05T16:29:05.447227
1348275,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-72,-3-tr-o,g,-1348275",23-24m²,bostadsratt,2026-07-05T16:29:05.447229
