property_id,url,area_range,housing_type,scraped_at
8733955354596992063,"https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-kalvshallavagen-40,-vaning-3-8733955354596992063",72-73m²,bostadsratt,2026-07-09T20:53:02.457418
8436112222315451407,https://www.hemnet.se/salda/lagenhet-3rum-gamla-uppsala-uppsala-kommun-leopoldsgatan-21-8436112222315451407,72-73m²,bostadsratt,2026-07-09T20:53:02.457426
3695697121332997095,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-prostgatan-13a-3695697121332997095,72-73m²,bostadsratt,2026-07-09T20:53:02.457430
856241040316360192,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-stockholms-kommun-klubbacken-45-856241040316360192,72-73m²,bostadsratt,2026-07-09T20:53:02.457433
4439123382221216398,https://www.hemnet.se/salda/lagenhet-3rum-sodra-hemlingby-gavle-kommun-geodetgatan-29-4439123382221216398,72-73m²,bostadsratt,2026-07-09T20:53:02.457436
2221845578977004035,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-helgalunden-stockholms-kommun-tjurbergsgatan-27-e-2221845578977004035,72-73m²,bostadsratt,2026-07-09T20:53:02.457440
5109391498275752461,https://www.hemnet.se/salda/lagenhet-3rum-solslatt-klippans-kommun-ostra-solgatan-16b-5109391498275752461,72-73m²,bostadsratt,2026-07-09T20:53:02.457442
3275499972669740606,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-27c-3275499972669740606,72-73m²,bostadsratt,2026-07-09T20:53:02.457445
4845831516755461677,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-ingenting-solna-kommun-huvudstalundsvagen-10-4845831516755461677,72-73m²,bostadsratt,2026-07-09T20:53:02.457448
4379232068919808044,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-161-4379232068919808044,72-73m²,bostadsratt,2026-07-09T20:53:02.457451
