property_id,url,area_range,housing_type,scraped_at
7421654499470216222,https://www.hemnet.se/salda/lagenhet-3rum-sorhaga-centrum-alingsas-kommun-gustav-adolfsgatan-7-7421654499470216222,88-89m²,bostadsratt,2026-07-10T12:05:52.281728
5387085484499789210,https://www.hemnet.se/salda/lagenhet-3rum-hindby-malmo-kommun-kastanjegatan-11e-5387085484499789210,88-89m²,bostadsratt,2026-07-10T12:05:52.281738
5994231046219805608,"https://www.hemnet.se/salda/lagenhet-3rum-alta-nacka-kommun-oxelvagen-51,-2-tr-5994231046219805608",88-89m²,bostadsratt,2026-07-10T12:05:52.281742
7982239110769747114,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-saxavagen-1a-7982239110769747114,88-89m²,bostadsratt,2026-07-10T12:05:52.281745
7852147719020825961,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-kulltorpsgatan-3-7852147719020825961,88-89m²,bostadsratt,2026-07-10T12:05:52.281748
1439715230323305280,https://www.hemnet.se/salda/lagenhet-4rum-mariastaden-helsingborgs-kommun-ekerodsgatan-26-1439715230323305280,88-89m²,bostadsratt,2026-07-10T12:05:52.281752
1597608992569074506,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-68-1597608992569074506,88-89m²,bostadsratt,2026-07-10T12:05:52.281755
292425552522199337,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsangen-orebro-kommun-loggatan-10-292425552522199337,88-89m²,bostadsratt,2026-07-10T12:05:52.281771
2623301001329156750,https://www.hemnet.se/salda/lagenhet-4rum-eneborg-helsingborgs-kommun-malmogatan-3a-2623301001329156750,88-89m²,bostadsratt,2026-07-10T12:05:52.281774
5109047383759076884,https://www.hemnet.se/salda/lagenhet-3rum-oster-varbergs-kommun-tors-grand-107-5109047383759076884,88-89m²,bostadsratt,2026-07-10T12:05:52.281776
6755519945840176380,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-centrum-sollentuna-kommun-gardesvagen-1b-6755519945840176380,88-89m²,bostadsratt,2026-07-10T12:05:52.281778
2875668000851742086,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-gotaverksgatan-24-2875668000851742086,88-89m²,bostadsratt,2026-07-10T12:05:52.281780
322018959352870383,https://www.hemnet.se/salda/lagenhet-3rum-odal-vilan-kristianstads-kommun-poppelvagen-29-322018959352870383,88-89m²,bostadsratt,2026-07-10T12:05:52.281781
2643615754454173665,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-natgrand-3,-7-tr-2643615754454173665",88-89m²,bostadsratt,2026-07-10T12:05:52.281783
7043643434637181184,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-gaddvagen-105-7043643434637181184,88-89m²,bostadsratt,2026-07-10T12:05:52.281785
312152098152230898,https://www.hemnet.se/salda/lagenhet-3rum-alta-nacka-kommun-oxelvagen-47-312152098152230898,88-89m²,bostadsratt,2026-07-10T12:05:52.281787
3922836972915338031,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-ringvagen-129-3922836972915338031,88-89m²,bostadsratt,2026-07-10T12:05:52.281788
6770447118422277036,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-10,-11tr-6770447118422277036",88-89m²,bostadsratt,2026-07-10T12:05:52.281792
965259250832972757,"https://www.hemnet.se/salda/lagenhet-2,5rum-eriksberg-goteborgs-kommun-styrfarten-2c-965259250832972757",88-89m²,bostadsratt,2026-07-10T12:05:52.281794
7845838496093894442,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-haga-norra-solna-kommun-hagalundsgatan-8-7845838496093894442,88-89m²,bostadsratt,2026-07-10T12:05:52.281796
3213733190526411643,"https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-skonviksvagen-333,-3-tr-3213733190526411643",88-89m²,bostadsratt,2026-07-10T12:05:52.281798
7887122654070525226,https://www.hemnet.se/salda/lagenhet-4rum-apoteksskogen-upplands-vasby-kommun-holmvagen-5-7887122654070525226,88-89m²,bostadsratt,2026-07-10T12:05:52.281800
2018434577890514229,https://www.hemnet.se/salda/lagenhet-3rum-kristinehamn-kristinehamns-kommun-sodra-ringvagen-44c-2018434577890514229,88-89m²,bostadsratt,2026-07-10T12:05:52.281801
5508402016475606931,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-stora-norregatan-56-5508402016475606931,88-89m²,bostadsratt,2026-07-10T12:05:52.281803
8077775136214407509,"https://www.hemnet.se/salda/lagenhet-3rum-surte,-ale-kommun-ale-kommun-solskensvagen-26-8077775136214407509",88-89m²,bostadsratt,2026-07-10T12:05:52.281805
7579971818215100718,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-strandgatan-4-7579971818215100718,88-89m²,bostadsratt,2026-07-10T12:05:52.281807
9205059682277231933,"https://www.hemnet.se/salda/lagenhet-3,5rum-ljungskile-uddevalla-kommun-vallebergsvagen-3-9205059682277231933",88-89m²,bostadsratt,2026-07-10T12:05:52.281808
7375891867834409287,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgrand-17-7375891867834409287,88-89m²,bostadsratt,2026-07-10T12:05:52.281810
5419919665709854590,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-55-5419919665709854590,88-89m²,bostadsratt,2026-07-10T12:05:52.281811
652145896810782155,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-57-652145896810782155,88-89m²,bostadsratt,2026-07-10T12:05:52.281813
1406421748109690161,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-201-1406421748109690161,88-89m²,bostadsratt,2026-07-10T12:05:52.281815
7314508451742175809,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-warholms-vag-6b-7314508451742175809,88-89m²,bostadsratt,2026-07-10T12:05:52.281816
3340101706421886011,https://www.hemnet.se/salda/lagenhet-2rum-filipstad-filipstads-kommun-jarnvagsgatan-11c-3340101706421886011,88-89m²,bostadsratt,2026-07-10T12:05:52.281819
5372775474990245470,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-hoganas-kommun-salviagatan-13b-5372775474990245470,88-89m²,bostadsratt,2026-07-10T12:05:52.281821
7865048945313971822,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlaplan-10-7865048945313971822,88-89m²,bostadsratt,2026-07-10T12:05:52.281823
